date,open,high,low,close,volume,mtm_hist,macd_hist
2025-12-17,6.9265,6.9265,6.43,6.49,169181385,0.024965,-0.009717
2025-12-22,6.48,6.55,6.44,6.46,96724132,0.012816,-0.065955
2025-12-29,6.5,6.51,6.35,6.39,72769587,0.000176,-0.110946
2026-01-02,6.42,6.57,6.37,6.56,43449737,-0.009899,-0.107001
2026-01-07,6.54,6.55,6.43,6.46,79080727,-0.016881,-0.117725
2026-01-12,6.43,6.55,6.37,6.54,56664160,-0.02146,-0.107082
2026-01-15,6.54,6.68,6.51,6.64,70165458,-0.025455,-0.079967
2026-01-20,6.61,6.68,6.53,6.57,57522280,-0.028185,-0.071955
2026-01-23,6.53,6.62,6.5,6.51,56319050,-0.030648,-0.074571
2026-01-28,6.5,6.8,6.45,6.79,111030847,-0.027145,-0.026654
2026-02-02,6.72,6.92,6.61,6.66,126588754,-0.027185,-0.017407
2026-02-05,6.66,6.91,6.65,6.87,66058259,-0.015989,0.0243
2026-02-10,6.78,7.04,6.78,7.03,67711040,-0.003258,0.07666
2026-02-13,7.03,7.05,6.89,6.91,55937143,0.006639,0.086915
2026-02-23,6.9,7.09,6.82,7.08,32729954,0.014925,0.119028
2026-02-26,6.93,7.05,6.92,6.93,63918235,0.020957,0.110057
2026-03-03,6.93,6.93,6.67,6.8,80406146,0.022358,0.078854
2026-03-06,6.68,6.82,6.57,6.77,69670910,0.021198,0.051496
2026-03-11,6.7,6.84,6.66,6.79,49955687,0.021594,0.035884
2026-03-16,6.79,6.85,6.71,6.83,53468614,0.023466,0.031561
2026-03-19,6.84,6.93,6.81,6.9,35672067,0.021348,0.03954
2026-03-24,6.93,6.93,6.63,6.84,89901681,0.0206,0.033156
2026-03-27,6.83,7.08,6.8,6.95,84829773,0.018148,0.046505
2026-04-01,6.84,7.15,6.84,7.12,82825678,0.01613,0.081927
2026-04-09,7.05,7.25,7.05,7.11,75662211,0.016175,0.099817
2026-04-14,7.11,7.16,7.03,7.15,56471968,0.013915,0.11446
2026-04-17,7.17,7.19,7.08,7.17,47259808,0.014781,0.123202
2026-04-22,7.18,7.32,7.15,7.23,58469701,0.01861,0.134655
2026-04-27,7.23,7.46,7.21,7.36,59381386,0.0244,0.159196
2026-04-30,7.36,7.39,7.0,7.15,177955967,0.025238,0.134017
2026-05-06,7.15,7.24,7.02,7.24,82891881,0.026615,0.12877
2026-05-11,7.24,7.29,7.1,7.27,77308142,0.026922,0.126176
2026-05-14,7.2,7.41,7.2,7.36,71118806,0.029524,0.135426
2026-05-19,7.33,7.35,7.18,7.28,51857104,0.028316,0.123259
2026-05-22,7.23,7.3,7.15,7.17,411054992,0.022396,0.09296
2026-05-29,7.1,7.3,7.0,7.3,907221656,0.019618,0.092588
