date,open,high,low,close,volume,mtm_hist,macd_hist
2024-10-15,9.7389,9.7389,9.7389,9.7389,18000,0.090256,0.255128
2024-10-16,9.7389,9.8317,9.7389,9.8317,10000,0.108015,0.242082
2024-10-17,9.8317,9.9244,9.7389,9.8317,468000,0.098559,0.22951
2024-10-18,9.8317,9.8688,9.6462,9.8688,15000,0.088696,0.219468
2024-10-21,10.1841,10.3696,10.1099,10.2398,497000,0.059137,0.230008
2024-10-22,10.2954,10.3882,10.2954,10.3325,62000,0.024812,0.242147
2024-10-23,10.2954,10.314,10.2583,10.314,40000,-0.004167,0.249388
2024-10-24,10.314,10.3325,10.2769,10.2769,58000,-0.018339,0.251498
2024-10-25,10.2769,10.314,10.2583,10.2583,12000,-0.027464,0.250368
2024-10-28,10.314,10.314,10.2212,10.2398,8000,-0.030626,0.246573
2024-10-29,10.1841,10.1841,10.147,10.147,39000,-0.006635,0.236502
2024-10-30,10.2212,10.2398,10.0728,10.1841,81000,0.014349,0.228479
2024-10-31,10.2212,10.2398,10.0728,10.2212,52000,0.026537,0.222208
2024-11-01,10.2212,10.4253,10.2027,10.4253,61000,0.021675,0.226642
2024-11-04,10.4438,10.4809,10.2954,10.4809,13000,0.013549,0.23171
2024-11-05,10.4809,10.4995,10.2954,10.4995,73000,0.005218,0.235224
2024-11-06,10.4809,10.4995,10.2583,10.3325,17000,0.003072,0.227192
2024-11-07,10.2954,10.3882,10.2954,10.3882,13000,0.000393,0.221949
2024-11-08,10.3882,10.4253,10.3511,10.4253,6000,-0.001599,0.218025
2024-11-11,10.4253,10.4624,10.314,10.4624,21600,0.006232,0.215223
2024-11-12,10.4624,10.4809,10.3696,10.4438,8000,0.016041,0.210296
2024-11-13,10.1656,10.4809,10.1285,10.4624,123500,0.023009,0.205701
2024-11-14,10.4438,10.4624,10.3882,10.4624,86500,0.018467,0.200386
2024-11-15,10.4809,10.9261,10.4809,10.7592,552300,0.001366,0.210885
2024-11-18,10.8148,10.889,10.7406,10.8705,270000,-0.015449,0.224156
2024-11-19,10.9076,11.4827,10.9076,11.4456,1293000,-0.057508,0.265201
2024-11-20,11.4456,11.4456,11.1302,11.2972,424000,-0.080386,0.28902
2024-11-21,11.2972,11.3343,11.1487,11.1487,172000,-0.086561,0.298409
2024-11-22,11.1673,11.1673,10.9818,10.9818,122000,-0.08026,0.294777
2024-11-25,11.0003,11.0374,10.7592,11.0003,639000,-0.058645,0.290626
2024-11-26,11.1116,11.1487,10.9261,11.1116,139000,-0.041548,0.291192
2024-11-27,11.1487,11.3528,10.9632,11.3528,232000,-0.009564,0.302822
2024-11-28,11.3528,11.3714,11.1487,11.3714,73000,0.005028,0.31124
2024-11-29,11.3528,11.4085,11.1673,11.3714,211000,0.007493,0.315916
2024-12-02,11.3714,11.3714,11.1673,11.3157,283000,0.003002,0.314389
2024-12-03,11.3157,11.3899,11.1487,11.3343,505000,-0.000385,0.31184
2024-12-04,11.3343,11.427,11.3343,11.3528,321000,0.002268,0.308459
2024-12-05,11.3817,11.7476,11.3817,11.7476,158500,-0.004342,0.325165
2024-12-06,11.6513,11.7476,11.5743,11.632,34500,-0.001702,0.33022
2024-12-09,11.632,11.7861,11.7283,11.7476,129500,-0.006137,0.338347
2024-12-10,11.7091,11.8054,11.6898,11.8054,1528500,-0.015614,0.34577
2024-12-11,11.7476,11.8246,11.7091,11.8054,226500,-0.021312,0.349368
2024-12-12,11.8054,11.8246,11.6898,11.7861,141500,-0.023038,0.348711
2024-12-13,11.6513,11.7861,11.555,11.6706,234500,0.00446,0.339234
2024-12-16,11.8246,11.8246,11.5743,11.6513,105500,0.019397,0.327836
2024-12-17,11.555,11.6513,11.4587,11.5935,67500,0.039735,0.312809
2024-12-18,11.555,11.632,11.555,11.5935,118500,0.057275,0.298079
2024-12-19,11.555,11.5935,11.5358,11.555,59000,0.071347,0.281579
2024-12-20,11.555,11.6513,11.5358,11.6128,185000,0.076165,0.269048
2024-12-23,11.6128,11.6128,11.6128,11.6128,0,0.071907,0.256703
2024-12-24,11.4972,11.4972,11.4972,11.4972,0,0.072772,0.238229
2024-12-27,11.6706,11.6706,11.555,11.555,38000,0.065642,0.224383
2024-12-30,11.555,11.7091,11.555,11.555,153000,0.059146,0.211279
2024-12-31,11.632,11.632,11.632,11.632,0,0.046821,0.203133
2025-01-02,11.555,11.555,11.4202,11.4395,73000,0.050731,0.184285
2025-01-03,11.5743,11.5743,11.4395,11.478,33000,0.050548,0.169462
2025-01-06,11.4395,11.4587,11.4009,11.4009,29000,0.047338,0.151702
2025-01-07,11.4587,11.4587,11.3239,11.3239,65000,0.051572,0.131649
2025-01-08,11.2661,11.3239,11.1891,11.2084,49000,0.06017,0.107724
2025-01-09,11.2084,11.3624,11.2084,11.3432,23000,0.062214,0.094575
2025-01-10,11.3432,11.3624,11.0928,11.1313,86900,0.063654,0.071316
2025-01-13,11.1313,11.1313,11.0928,11.1313,17000,0.06568,0.051553
2025-01-14,11.1506,11.6706,11.1313,11.555,75000,0.038143,0.058191
2025-01-15,11.6706,11.6706,11.5935,11.5935,10000,0.010621,0.065377
2025-01-16,11.5935,11.632,11.4972,11.555,8000,-0.014239,0.068718
2025-01-17,11.555,11.6513,11.4202,11.5165,30000,-0.022763,0.068853
2025-01-20,11.632,11.6706,11.1506,11.6706,20000,-0.048989,0.076956
2025-01-21,11.6706,11.7091,11.3239,11.3239,13000,-0.048247,0.063974
2025-01-22,11.1891,11.7476,11.1698,11.2661,99000,-0.020054,0.049577
2025-01-23,11.555,11.555,11.3817,11.3817,4000,-0.003082,0.043679
2025-01-24,11.2854,11.6513,11.2854,11.4587,124000,0.00313,0.042725
2025-01-27,11.4972,11.6898,11.4587,11.4972,35000,0.003396,0.043744
2025-01-28,11.4972,11.4972,11.4972,11.4972,0,0.012091,0.044266
2025-02-03,11.4972,11.6128,11.3817,11.5165,163000,-0.002025,0.045437
2025-02-04,11.5165,11.9402,11.555,11.7861,67000,-0.030633,0.060939
2025-02-05,11.8439,12.075,11.8439,11.9402,91000,-0.053396,0.081812
2025-02-06,11.8439,11.9402,11.7091,11.8824,161000,-0.06178,0.095289
2025-02-07,11.7476,11.8631,11.7476,11.7861,63250,-0.059357,0.100427
2025-02-10,11.7476,11.9017,11.6898,11.6898,154000,-0.051113,0.098627
2025-02-11,11.6513,11.7476,11.6513,11.7476,137000,-0.046199,0.099601
2025-02-12,11.7476,11.8054,11.6513,11.7669,286000,-0.027797,0.100738
2025-02-13,11.7669,12.3446,11.7669,12.0557,551000,-0.021135,0.116865
2025-02-14,12.2291,12.3253,11.9594,12.075,244000,-0.020092,0.13041
2025-02-17,12.2098,12.4216,11.998,12.2676,228000,-0.034998,0.151277
2025-02-18,12.2676,12.9031,12.1905,12.6527,445000,-0.072135,0.188663
2025-02-19,12.1713,13.4616,12.5372,13.0957,553000,-0.119708,0.242632
2025-02-20,13.1342,14.4823,12.9031,14.0201,2242000,-0.203014,0.33647
2025-02-21,14.3475,15.8881,14.1164,15.6763,2566000,-0.33693,0.502953
2025-02-24,15.9074,17.5251,15.9074,17.3325,2998799,-0.520826,0.728305
2025-02-25,16.7163,18.1029,16.4659,17.3325,3245000,-0.6367,0.909363
2025-02-26,17.3325,19.1043,16.8703,18.5843,5660000,-0.758892,1.121481
2025-02-27,18.5843,19.1043,17.814,18.1414,3170000,-0.786135,1.264276
2025-02-28,18.2184,18.2184,16.2733,16.7548,2900486,-0.663367,1.296634
2025-03-03,16.8703,18.0066,16.8703,17.9488,3236000,-0.534466,1.379712
2025-03-04,17.5636,17.9103,16.9474,17.5058,1577000,-0.312464,1.413859
2025-03-05,17.3903,20.799,17.3903,19.5472,9030008,-0.255643,1.544287
2025-03-06,19.9805,20.8472,19.5472,20.8472,7050000,-0.211497,1.712515
2025-03-07,20.7027,22.3397,19.7398,19.7398,6733000,-0.137963,1.778011
2025-03-10,20.2213,21.3768,19.8361,20.2213,3563400,-0.184721,1.84567
2025-03-11,19.9324,20.0768,18.8924,19.6435,3523600,-0.117503,1.856203
2025-03-12,20.2213,22.9656,20.1731,22.3878,8048575,-0.242608,2.002607
2025-03-13,22.3878,22.8693,21.1842,22.5323,5561514,-0.225403,2.116957
2025-03-14,22.6767,28.5987,22.6767,27.5876,9647196,-0.417112,2.474767
2025-03-17,27.2506,27.2987,25.3729,26.1914,6630000,-0.535349,2.675557
2025-03-18,26.4321,26.9617,25.084,25.5655,4446000,-0.551497,2.787461
2025-03-19,25.6136,27.0098,25.6136,26.4321,4585982,-0.633489,2.907324
2025-03-20,26.4802,30.3319,26.0469,28.4061,9162000,-0.639699,3.093958
2025-03-21,28.4061,28.4542,24.6507,25.1803,7985000,-0.445213,3.047699
2025-03-24,24.9396,25.6136,22.1471,24.41,7443994,0.030739,2.944545
2025-03-25,23.6878,23.7841,21.4249,22.3397,5856952,0.420177,2.723393
2025-03-26,22.3397,24.5544,21.8582,24.0729,5939571,0.569808,2.61601
2025-03-27,24.0729,25.0359,22.9174,23.4952,3685661,0.750332,2.476089
2025-03-28,24.0248,24.2174,22.0027,23.11,4057000,1.001225,2.320896
2025-03-31,22.8212,22.9656,21.7619,22.773,2279000,1.008042,2.15687
2025-04-01,23.0137,24.0729,22.2434,22.3878,2305000,0.97303,1.984084
2025-04-02,22.5323,23.5915,22.099,22.5323,1746100,0.806031,1.834535
2025-04-03,21.6657,21.8582,19.1043,19.2584,8270100,0.945574,1.516792
2025-04-07,16.3696,17.1399,14.1742,14.906,8685000,1.241134,1.002778
2025-04-08,15.2141,17.2362,15.2141,17.0051,6244553,1.299067,0.685968
2025-04-09,15.5608,18.0836,15.503,18.0066,5146000,1.243563,0.474087
2025-04-10,19.5472,20.0768,17.5636,17.6214,5686000,1.179419,0.27409
2025-04-11,17.371,18.6613,16.8703,18.2954,3629000,1.080647,0.143804
2025-04-14,18.7769,19.4509,18.6036,19.0658,3917000,0.762788,0.077459
2025-04-15,19.0658,19.2584,18.1221,18.8347,2014000,0.28425,0.009264
2025-04-16,18.488,18.5073,17.2362,17.814,2010000,0.097835,-0.103504
2025-04-17,17.7177,18.6806,17.5444,18.1029,1255000,-0.002472,-0.180093
2025-04-22,17.968,20.4139,17.968,20.2213,4747000,-0.215817,-0.125301
2025-04-23,20.7027,22.1953,20.3176,21.4249,4636869,-0.399276,-0.01268
2025-04-24,21.1842,21.4249,20.5583,20.7027,1582000,-0.444856,0.040747
2025-04-25,21.1842,21.3768,20.3176,20.5101,1450300,-0.472519,0.074021
2025-04-28,20.4139,20.8953,19.8843,20.0287,1136593,-0.514221,0.074454
2025-04-29,20.0768,21.2805,19.788,21.136,1096000,-0.581055,0.135328
2025-04-30,21.0398,21.0398,20.0287,20.3657,1815000,-0.459319,0.142209
2025-05-02,20.3657,21.1842,19.7398,21.0879,1152000,-0.333893,0.186683
2025-05-06,20.799,21.7138,20.799,21.1842,1114000,-0.280274,0.227409
2025-05-07,21.4731,22.5323,20.7027,20.799,1760000,-0.224666,0.238184
2025-05-08,20.6546,22.5804,20.6546,22.099,2113000,-0.278282,0.317037
2025-05-09,22.5804,22.5804,20.5583,20.8472,1776000,-0.181782,0.3109
2025-05-12,22.099,22.1471,19.788,20.8472,3796000,-0.149729,0.303537
2025-05-13,21.1842,21.2805,20.5101,20.6064,1721000,-0.069713,0.281936
2025-05-14,20.7027,21.1842,20.462,21.0398,746000,-0.027879,0.285895
2025-05-15,20.6546,21.0398,20.1731,20.6064,1111000,0.006303,0.263166
2025-05-16,20.6064,21.2323,20.462,21.0879,1107000,0.076979,0.268984
2025-05-19,20.799,20.8953,20.0287,20.2694,1079000,0.103834,0.22668
2025-05-20,20.2213,20.8953,20.2213,20.3657,900200,0.116453,0.19533
2025-05-21,20.6064,22.2915,20.3657,22.0027,2229400,0.019322,0.258237
2025-05-22,22.5323,22.5323,21.6657,21.6657,1051000,-0.010185,0.28979
2025-05-23,22.3878,22.5804,21.7138,21.8582,1106000,-0.066625,0.324377
2025-05-26,21.6657,22.1953,21.4731,21.8101,778000,-0.077777,0.347949
2025-05-27,21.7138,21.8582,20.8472,20.8953,881000,-0.079247,0.314441
2025-05-28,20.9916,21.136,19.8361,19.9324,1444000,-0.020024,0.23131
2025-05-29,20.2213,21.0879,19.9324,20.4139,2158000,0.08841,0.187396
2025-05-30,20.2694,20.462,19.5954,19.6917,1073000,0.188494,0.109865
2025-06-02,19.4509,19.8843,19.085,19.6917,524300,0.269835,0.044923
2025-06-03,19.6435,20.3657,19.4509,19.6435,642000,0.325095,-0.011786
2025-06-04,19.4509,20.1731,19.4509,19.788,407201,0.301159,-0.050641
2025-06-05,20.2213,20.4139,19.788,20.2213,693001,0.200285,-0.058514
2025-06-06,20.2694,20.2694,19.2584,19.7398,633220,0.175354,-0.091149
2025-06-09,19.6435,20.2213,19.6435,19.8361,486919,0.108167,-0.112165
2025-06-10,19.7398,19.788,18.334,18.9887,3919315,0.103474,-0.175456
2025-06-11,19.0658,20.0287,19.0658,19.6917,2445000,0.056348,-0.187752
2025-06-12,19.8361,19.8361,19.1813,19.7398,899000,0.025752,-0.193891
2025-06-13,19.2584,19.6435,19.085,19.5954,659193,0.034706,-0.205506
2025-06-16,19.5954,19.7398,19.2198,19.5954,660959,0.013945,-0.213603
2025-06-17,19.4509,19.8843,19.4509,19.7398,653050,-0.004363,-0.210767
2025-06-18,19.8843,20.7027,19.6435,20.7027,1291097,-0.118416,-0.153771
2025-06-19,20.6546,21.0879,20.2694,20.3657,1281309,-0.142929,-0.124076
2025-06-20,20.3176,21.3768,20.1731,20.7509,1178736,-0.177168,-0.077358
2025-06-23,20.4139,21.1842,20.4139,20.8472,1451088,-0.212622,-0.032833
2025-06-24,21.0879,22.0027,20.799,21.6657,1257012,-0.280418,0.049377
2025-06-25,22.0508,22.0508,21.2805,21.7619,911005,-0.322767,0.122324
2025-06-26,21.7619,21.7619,19.2198,19.5472,5451786,-0.171626,0.059633
2025-06-27,19.6917,19.788,19.1428,19.6917,1464175,-0.083242,0.015305
2025-06-30,19.6917,21.1842,19.6917,20.8472,2718052,-0.059025,0.042246
2025-07-02,21.2805,21.2805,20.1731,20.6064,1043994,-0.021266,0.050942
2025-07-03,20.8472,21.0879,20.3657,20.7027,1250777,0.04722,0.063071
2025-07-04,20.8472,20.8472,19.6435,19.788,1191054,0.153237,0.022198
2025-07-07,19.8361,19.8843,19.3547,19.788,630026,0.105892,-0.011776
2025-07-08,19.8361,19.8843,19.2391,19.3065,827096,0.103638,-0.066346
2025-07-09,19.3065,19.6435,19.1813,19.3065,1037028,0.164244,-0.110999
2025-07-10,19.3065,19.6435,19.1428,19.4028,668271,0.187367,-0.141809
2025-07-11,19.4028,20.0287,19.2584,19.5472,1422000,0.198354,-0.15829
2025-07-14,19.5954,19.9324,19.4028,19.4991,452377,0.154675,-0.173411
2025-07-15,19.4509,19.8361,19.3065,19.7398,632000,0.106083,-0.171371
2025-07-16,19.788,21.3768,19.788,20.9916,4749000,-0.02817,-0.09939
2025-07-17,21.0398,22.9656,20.8953,22.6286,4516400,-0.218039,0.05116
2025-07-18,22.5804,22.8693,21.7619,22.1471,1449000,-0.322545,0.148766
2025-07-21,22.8693,22.8693,20.9916,21.0398,1711100,-0.324445,0.167348
2025-07-22,21.6657,21.6657,20.4139,20.6064,1741782,-0.298439,0.157588
2025-07-23,20.7509,21.0879,20.2694,20.462,1219000,-0.252254,0.140393
2025-07-24,20.8472,20.9916,20.5583,20.9916,667000,-0.173249,0.154342
2025-07-25,20.9916,20.9916,20.2694,20.7509,786000,-0.007202,0.151472
2025-07-28,20.7027,20.7027,20.0768,20.462,722000,0.105229,0.132053
2025-07-29,20.2213,20.462,19.9324,20.4139,695000,0.127718,0.112365
2025-07-30,20.2213,21.3768,19.5954,20.9435,3002000,0.088512,0.124459
2025-07-31,20.9435,21.2323,20.0768,20.5583,1984509,0.071209,0.112306
2025-08-01,20.5101,21.9545,20.0768,21.4731,4045200,0.035673,0.151875
2025-08-04,21.4731,21.4923,19.9324,20.0672,3257830,0.073423,0.105959
2025-08-05,20.2213,20.9724,20.2213,20.9724,2004000,0.033687,0.117117
2025-08-06,20.7027,22.6286,20.7027,22.436,3082000,-0.080354,0.206199
2025-08-07,22.436,22.9174,21.916,22.6093,1361000,-0.143546,0.287929
2025-08-08,22.7249,24.0729,22.0701,24.0729,2759400,-0.290408,0.434132
2025-08-11,24.2655,25.3055,23.5915,24.3618,2277000,-0.359045,0.567813
2025-08-12,24.3618,24.3618,23.5145,23.9189,777000,-0.456738,0.649794
2025-08-13,23.8804,24.8625,23.8804,24.6314,1231000,-0.509939,0.752124
2025-08-14,24.6314,24.6314,23.4952,23.5915,1345000,-0.400821,0.773894
2025-08-15,23.4374,24.2848,23.2256,24.2848,1099337,-0.341459,0.824446
2025-08-18,24.1115,27.9246,24.4003,26.461,8024000,-0.330753,0.980211
2025-08-19,26.4995,27.8283,25.9988,27.058,2939000,-0.333814,1.134776
2025-08-20,26.4995,26.7691,25.0359,25.7869,2900000,-0.283888,1.184193
2025-08-21,25.9047,27.2588,25.9047,26.1402,3097000,-0.221694,1.235846
2025-08-22,26.1402,28.1223,25.6103,27.4747,3960000,-0.303429,1.343081
2025-08-25,27.9457,28.3382,26.3364,26.4934,3374000,-0.265322,1.367794
2025-08-26,26.4934,26.6112,25.7477,25.8066,2028300,-0.073125,1.340305
2025-08-27,25.7281,27.769,25.7084,27.4158,2979000,0.014364,1.396454
2025-08-28,27.5139,27.6513,26.6701,27.3962,1834000,0.009376,1.431551
2025-08-29,27.1018,27.6905,26.7486,27.5335,1418000,0.017508,1.457629
2025-09-01,27.6709,28.0242,26.3561,27.0822,1805000,0.122419,1.443596
2025-09-02,27.0822,27.6905,25.8458,26.6701,2393000,0.166241,1.398646
2025-09-03,26.5916,28.1223,26.5916,27.9457,1963000,0.086602,1.421525
2025-09-04,28.0634,28.0634,26.6308,26.7093,1145000,0.184094,1.361815
2025-09-05,26.7093,27.9849,26.7093,27.6709,1245000,0.198391,1.355438
2025-09-08,27.6709,29.8296,27.6709,29.339,2516000,0.120263,1.432187
2025-09-09,29.4371,29.4371,28.0438,28.5344,1948000,0.07979,1.440773
2025-09-10,28.5344,29.6334,28.0634,29.3783,1626000,-0.021444,1.483819
2025-09-11,29.3783,30.2221,28.9662,29.4175,1642000,-0.027347,1.510679
2025-09-12,29.496,30.0455,28.3382,28.9465,1746500,-0.073735,1.495815
2025-09-15,28.868,29.81,28.4559,29.6726,1305000,-0.093648,1.512564
2025-09-16,29.6334,31.3015,29.2801,31.2623,2288000,-0.102308,1.602963
2025-09-17,31.2623,32.1846,29.7119,30.0848,2453000,-0.086112,1.601021
2025-09-18,30.1829,31.7921,30.1829,30.909,2201000,-0.071426,1.633093
2025-09-19,31.2623,31.2623,30.4184,30.6146,970000,-0.040691,1.631381
2025-09-22,30.6539,32.5771,30.6343,32.3809,2436043,-0.141466,1.715375
2025-09-23,32.6752,33.1462,31.6351,32.3416,1635100,-0.170971,1.770075
2025-09-24,32.322,32.322,30.2418,31.0071,2495000,-0.027206,1.728714
2025-09-25,31.0071,32.008,30.595,31.6155,1880000,-0.019426,1.715341
2025-09-26,31.6155,31.6155,29.653,29.81,2037000,0.132792,1.592098
2025-09-29,30.2221,33.0285,30.2221,32.2042,2578000,0.093719,1.610476
2025-09-30,32.1454,32.636,31.1249,31.5762,1399000,0.196058,1.579205
2025-10-02,31.6351,32.1061,31.3015,31.8902,1127000,0.248606,1.559042
2025-10-03,31.694,31.8902,31.1641,31.8902,779000,0.208788,1.530899
2025-10-06,32.165,34.0686,31.4193,34.049,2218000,0.089293,1.615414
2025-10-08,34.0882,34.0882,32.2042,33.264,1986000,-0.05757,1.630157
2025-10-09,33.4406,33.7938,32.322,32.9696,1579000,-0.015924,1.614131
2025-10-10,32.7145,33.3621,32.008,32.1846,1133000,0.023942,1.545715
2025-10-13,30.4184,31.8314,29.0447,31.0464,1866000,0.133706,1.414987
2025-10-14,31.0464,31.7921,29.2998,29.5941,2031000,0.293221,1.216353
2025-10-15,29.7708,30.7716,29.5156,30.4184,1105000,0.480088,1.088556
2025-10-16,30.438,30.7913,29.6726,30.1044,599000,0.583452,0.957522
2025-10-17,29.653,32.1846,28.2597,30.9679,4351400,0.584885,0.889708
2025-10-20,31.0268,32.0865,30.752,31.1838,1240273,0.519509,0.838976
2025-10-21,31.4977,35.2068,31.4977,34.1863,3918918,0.231424,0.956421
2025-10-22,34.1863,35.7759,33.5976,35.0302,2508861,-0.113825,1.093078
2025-10-23,35.0891,35.2657,33.4406,34.4415,2195239,-0.288957,1.165619
2025-10-24,34.5396,37.4637,34.2648,36.9338,3277450,-0.569239,1.354498
2025-10-27,37.2871,40.7999,37.2871,40.2111,4360753,-0.900414,1.681513
2025-10-28,40.2111,40.2111,38.5823,39.7402,2077277,-1.090899,1.913689
2025-10-30,39.5439,39.5439,38.072,38.8178,2935176,-0.993747,2.040808
2025-10-31,38.7982,39.8383,38.5627,38.6412,1734392,-0.846685,2.121217
2025-11-03,39.2299,39.2299,35.6974,36.5021,2909059,-0.635938,2.054169
2025-11-04,36.6394,36.6591,34.6181,35.2657,2247398,-0.260903,1.915418
2025-11-05,34.834,35.2657,34.1471,34.9321,1470234,0.222339,1.768162
2025-11-06,35.1283,36.7179,34.677,36.7179,1825659,0.450806,1.731831
2025-11-07,36.6787,36.6983,35.3246,35.6974,831100,0.617142,1.632767
2025-11-10,35.6974,37.0319,35.6974,36.8946,1373099,0.652604,1.604836
2025-11-11,37.2674,37.8365,36.3843,36.7964,1219885,0.553403,1.564516
2025-11-12,36.7964,36.7964,35.5208,36.2273,1827127,0.4326,1.488275
2025-11-13,36.4236,36.8946,35.0106,35.1676,1876050,0.375445,1.355826
2025-11-14,35.1283,37.601,33.3817,36.5413,2807007,0.349049,1.312049
2025-11-17,35.9133,36.6002,33.5583,34.0882,2706098,0.402622,1.130908
2025-11-18,33.5583,33.5583,32.1257,32.3612,1785634,0.597305,0.877513
2025-11-19,32.3612,33.3032,31.7921,31.8902,1195073,0.751164,0.635476
2025-11-20,32.5575,32.5575,31.0268,31.3996,1265372,0.846863,0.403534
2025-11-21,30.7128,30.7128,29.4371,29.7904,2216630,0.932596,0.11996
2025-11-24,30.1436,30.7128,29.4764,29.4764,3412174,1.072592,-0.132812
2025-11-25,29.7315,31.5762,29.7315,30.752,2228039,0.949281,-0.270584
2025-11-26,31.3015,31.6547,30.7913,30.909,1035001,0.735693,-0.373902
2025-11-27,31.38,32.3809,31.1641,31.694,1410136,0.494078,-0.413328
2025-11-28,31.7136,32.322,30.9679,31.3015,791222,0.300504,-0.464548
2025-12-01,31.3996,31.7332,30.752,31.5762,628213,0.04689,-0.488352
2025-12-02,31.8706,31.8902,31.0856,31.2623,837222,-0.141846,-0.521763
2025-12-03,31.0464,31.5959,30.8305,31.38,1202054,-0.214696,-0.539073
2025-12-04,31.98,33.44,31.98,32.76,2014127,-0.332627,-0.473326
2025-12-05,32.76,34.2,32.66,33.7,1653044,-0.422435,-0.36362
2025-12-08,33.8,34.62,33.7,34.0,1097063,-0.519609,-0.253654
2025-12-09,33.9,34.5,33.26,33.42,1076160,-0.534484,-0.192809
2025-12-10,33.26,34.5,33.26,34.04,1262187,-0.587488,-0.106869
2025-12-11,33.76,34.24,32.2,32.7,1103197,-0.534887,-0.10889
2025-12-12,32.7,34.48,32.2,34.46,1358134,-0.507129,-0.012702
2025-12-15,34.46,34.46,32.24,32.46,1460366,-0.313844,-0.043336
2025-12-16,32.2,32.46,31.42,32.4,1211100,-0.144857,-0.071666
2025-12-17,32.24,33.38,32.22,32.72,1087109,-0.066999,-0.076928
2025-12-18,32.36,32.46,31.22,31.42,813209,0.098581,-0.152405
2025-12-19,32.48,32.48,31.3,31.64,732035,0.13274,-0.201588
2025-12-22,32.28,33.34,32.14,33.0,884002,0.177807,-0.16579
2025-12-23,32.96,33.06,32.0,32.4,1172256,0.13012,-0.168046
2025-12-24,33.0,33.0,33.0,33.0,0,0.05572,-0.135589
2025-12-29,33.12,33.52,32.26,32.42,926251,0.049577,-0.139729
2025-12-30,32.06,33.68,32.02,33.64,1358315,-0.095892,-0.074847
2025-12-31,33.42,33.42,33.42,33.42,0,-0.177426,-0.032757
2026-01-02,33.62,34.96,33.44,34.5,827586,-0.21898,0.061859
2026-01-05,34.38,34.38,33.28,33.78,725265,-0.23904,0.099965
2026-01-06,33.74,34.28,33.1,34.16,1447058,-0.23725,0.151708
2026-01-07,33.88,34.52,33.0,33.94,966197,-0.25153,0.181262
2026-01-08,33.94,33.96,33.14,33.66,677644,-0.174117,0.188935
2026-01-09,33.66,34.26,32.9,34.0,1725181,-0.14466,0.212643
2026-01-12,34.48,35.48,34.48,35.48,1836305,-0.142384,0.312308
2026-01-13,35.5,37.8,35.5,36.24,1916493,-0.220284,0.434368
2026-01-14,36.3,36.98,35.62,36.94,1463239,-0.291685,0.570745
2026-01-15,36.74,37.88,36.74,37.5,1205120,-0.382507,0.710243
2026-01-16,37.52,38.28,37.0,37.12,923043,-0.437144,0.799458
2026-01-19,36.94,37.06,36.08,36.6,802766,-0.421742,0.838702
2026-01-20,36.32,36.96,35.9,36.64,592011,-0.322523,0.867204
2026-01-21,36.64,39.78,36.48,39.62,3534368,-0.366389,1.048743
2026-01-22,39.8,41.38,38.5,38.9,2046256,-0.313208,1.151496
2026-01-23,39.9,39.9,37.66,38.26,954855,-0.201348,1.192733
2026-01-26,38.56,39.8,38.4,38.68,1206040,-0.159204,1.241236
2026-01-27,38.88,39.8,37.52,39.62,1051171,-0.20615,1.324069
2026-01-28,39.76,41.2,39.62,40.06,1351163,-0.259329,1.407118
2026-01-29,39.96,40.62,39.02,39.6,880052,-0.102807,1.440103
2026-01-30,39.6,42.78,38.28,42.0,2816438,-0.158295,1.589152
2026-02-02,42.0,42.0,39.62,40.62,2199488,-0.155354,1.624659
2026-02-03,41.12,44.7,41.12,43.96,2870147,-0.312521,1.826275
2026-02-04,44.0,44.0,41.8,43.34,1854005,-0.336487,1.945433
2026-02-05,42.8,43.0,40.8,43.0,2177126,-0.304675,2.010947
2026-02-06,42.82,44.2,41.5,43.46,1579083,-0.32658,2.075722
2026-02-09,43.9,44.9,43.62,44.52,1112775,-0.262313,2.172497
2026-02-10,44.52,44.88,43.86,44.5,961760,-0.285406,2.235473
2026-02-11,44.5,45.5,43.24,43.44,1025817,-0.052782,2.212674
2026-02-12,43.44,46.26,43.14,46.0,1105293,-0.056157,2.318721
2026-02-13,45.14,46.0,44.9,45.86,478567,-0.068729,2.381674
2026-02-16,44.66,44.66,44.66,44.66,0,0.015454,2.35006
2026-02-20,45.06,46.62,44.64,45.3,706614,0.100859,2.341924
2026-02-23,45.4,45.6,42.6,42.68,1726421,0.306698,2.173487
2026-02-24,42.54,43.4,41.06,43.4,1426865,0.354604,2.05788
2026-02-25,43.38,43.92,41.74,41.74,1030111,0.617967,1.855574
2026-02-26,41.74,41.9,40.22,41.9,1560009,0.78494,1.683404
2026-02-27,41.1,44.52,41.1,44.52,2228163,0.681866,1.673092
2026-03-02,43.78,43.78,41.5,42.5,1977210,0.740665,1.540863
2026-03-03,42.98,43.8,39.24,39.32,1857339,0.801615,1.244784
2026-03-04,39.32,39.32,37.7,38.1,1427108,0.939697,0.923434
2026-03-05,39.2,40.12,38.18,38.52,1258609,0.909022,0.673983
2026-03-06,38.5,38.5,36.72,38.0,1541892,0.907244,0.434003
2026-03-09,36.18,37.02,34.96,36.4,2955014,1.12357,0.144064
2026-03-10,36.68,39.5,36.68,39.0,1850017,1.006338,0.046548
2026-03-11,39.62,40.12,38.06,38.34,1314574,0.760864,-0.070857
2026-03-12,38.26,38.58,37.18,38.24,867090,0.502719,-0.172969
