date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-09,5.2986,5.3632,5.0078,5.0078,11016941,0.557916,-0.196982
2020-03-12,5.0078,5.2986,4.8786,5.1047,22054677,0.595287,-0.202847
2020-03-17,4.8786,5.0078,4.6847,4.717,14147301,0.746806,-0.284485
2020-03-20,4.4586,4.6201,3.9416,4.3293,23215581,1.002006,-0.414511
2020-03-25,4.1678,4.6524,4.0386,4.5555,14704162,0.705278,-0.443861
2020-03-30,4.5232,4.6847,4.4909,4.5232,8726730,0.611798,-0.460714
2020-04-02,4.5878,4.6524,4.3939,4.5555,11038202,0.350544,-0.455274
2020-04-07,4.5555,4.7493,4.4909,4.6847,6308224,-0.121869,-0.414697
2020-04-14,4.6847,4.8786,4.6201,4.7816,6912784,-0.140154,-0.358576
2020-04-17,4.7816,4.814,4.5878,4.717,8328945,0.107587,-0.327541
2020-04-22,4.7816,4.7816,4.5878,4.7493,5937901,0.068443,-0.293248
2020-04-27,4.7816,4.814,4.5878,4.6524,8410416,0.209039,-0.284869
2020-05-04,4.6524,4.7816,4.5555,4.5878,9230268,0.278127,-0.28697
2020-05-07,4.5878,4.6847,4.5555,4.5555,9819239,0.07666,-0.289122
2020-05-12,4.5878,4.7816,4.5555,4.6847,6807280,-0.135945,-0.257083
2020-05-15,4.6847,4.717,4.5878,4.5878,7225314,0.052686,-0.25096
2020-05-20,4.6201,4.7816,4.5878,4.5878,8560738,-0.15774,-0.241599
2020-05-25,4.5878,4.6201,4.2647,4.4586,10138419,0.062146,-0.257638
2020-05-28,4.4909,4.5555,4.4263,4.4586,5572395,-0.295958,-0.262794
2020-06-02,4.4586,4.816,4.4263,4.7157,12744873,-0.855235,-0.206229
2020-06-05,4.6823,4.8495,4.6488,4.816,8583569,-0.663032,-0.143226
2020-06-10,4.8495,4.9498,4.816,4.8495,6870981,-0.662574,-0.091437
2020-06-15,4.8495,4.9164,4.6823,4.6823,5432274,-0.420977,-0.090635
2020-06-18,4.7492,4.816,4.7157,4.7492,5988485,-0.32607,-0.074029
2020-06-23,4.7492,4.8495,4.7157,4.7492,6906853,-0.208336,-0.061478
2020-06-29,4.7157,4.7826,4.6154,4.6488,5074607,-0.156851,-0.073126
2020-07-03,4.6488,5.0502,4.6154,5.0167,22260081,-0.447683,-0.001419
2020-07-08,5.0502,5.3177,4.9498,5.117,24244826,-0.586257,0.067264
2020-07-13,5.2174,5.2508,4.9498,5.0167,11639783,-0.500506,0.090038
2020-07-16,4.9833,5.0502,4.8829,4.9498,13399507,-0.423551,0.089036
2020-07-21,4.9833,5.1839,4.8829,4.9833,15021465,-0.298047,0.093579
2020-07-24,4.9833,5.0836,4.816,4.8829,14513654,-0.26777,0.073354
2020-07-29,4.8829,4.9164,4.6488,4.7157,10195551,-0.091427,0.023039
2020-08-03,4.7492,4.7826,4.6823,4.7826,10951676,-0.261388,0.003433
2020-08-06,4.7826,4.8495,4.7157,4.7492,8096650,-0.207262,-0.016675
2020-08-11,4.7826,4.8829,4.7157,4.7826,11743148,0.014944,-0.022552
2020-08-14,4.7826,4.8495,4.7492,4.8495,13639668,0.043949,-0.011804
2020-08-19,4.8495,5.0167,4.816,4.9164,8132913,0.00959,0.009714
2020-08-24,4.9498,5.1839,4.8829,5.0836,13247251,-0.295282,0.059126
2020-08-27,5.2174,5.2508,5.0836,5.117,15193098,-0.237984,0.097623
2020-09-01,5.117,5.1839,4.8829,5.0167,19417940,-0.125167,0.099791
2020-09-04,5.0167,5.0502,4.9164,4.9498,8154370,-0.144243,0.084953
2020-09-09,4.9498,5.0502,4.8495,4.9164,10015915,0.233689,0.066274
2020-09-14,4.9833,5.0502,4.9164,4.9833,4857605,0.242808,0.066676
2020-09-17,4.9833,5.0502,4.9498,4.9833,7587710,0.129552,0.06553
2020-09-22,4.9833,5.0502,4.9164,4.9498,10131072,0.087411,0.056296
2020-09-25,4.9498,4.9498,4.7492,4.816,12159621,0.231556,0.02068
2020-09-30,4.816,5.0836,4.816,5.0502,9207139,-0.093677,0.046252
2020-10-07,5.0836,5.3177,5.0502,5.3177,12555205,-0.480342,0.1188
2020-10-12,5.3177,5.4849,5.2508,5.4515,14465054,-0.497493,0.192585
2020-10-16,5.4849,5.5518,5.3049,5.3742,16600707,-0.412357,0.220949
2020-10-21,5.3742,5.4435,5.2355,5.2355,6913111,-0.218416,0.205677
2020-10-27,5.2355,5.3395,5.1662,5.3395,12079939,-0.232287,0.213235
2020-10-30,5.3742,5.3742,5.1315,5.2008,7037653,-0.024261,0.184365
2020-11-04,5.1662,5.3742,5.1662,5.2702,8774792,0.066854,0.176058
2020-11-09,5.3742,5.6516,5.3395,5.5129,19223010,-0.129497,0.218203
2020-11-12,5.5476,5.7209,5.4782,5.5129,17072836,-0.208906,0.241458
2020-11-17,5.4782,5.5476,5.4089,5.4782,5553515,-0.219187,0.244385
2020-11-20,5.4782,5.5476,5.4089,5.4089,5434372,-0.166625,0.226481
2020-11-25,5.4435,5.5822,5.3742,5.4435,9034422,-0.122113,0.21717
2020-11-30,5.4435,5.8249,5.4089,5.5822,18905829,-0.237103,0.23577
2020-12-03,5.6516,5.8249,5.6169,5.6516,11310688,-0.309094,0.257769
2020-12-08,5.6862,5.8249,5.5129,5.5129,11777695,-0.27654,0.237509
2020-12-11,5.5129,5.5476,5.3742,5.4089,5831603,0.056055,0.197073
2020-12-16,5.4089,5.4782,5.3742,5.3742,7011218,0.325686,0.158814
2020-12-21,5.3742,5.4435,5.2702,5.3049,8668552,0.480715,0.115483
2020-12-24,5.2702,5.3049,5.2008,5.2008,4736289,0.461377,0.062349
2020-12-30,5.2355,5.3049,5.1315,5.2702,10503832,0.230252,0.040576
2021-01-05,5.4089,5.4089,5.2008,5.3049,11424885,0.27232,0.032661
2021-01-08,5.2702,5.4089,5.2355,5.3742,10074992,0.058473,0.041401
2021-01-13,5.3742,5.4782,5.3049,5.4782,9392138,0.021702,0.068316
2021-01-18,5.4782,5.5476,5.4089,5.5129,5583811,0.20882,0.092016
2021-01-21,5.5129,5.7556,5.5129,5.5822,15889332,0.126837,0.120409
2021-01-26,5.5822,5.6169,5.2008,5.2702,18768107,0.367397,0.070607
2021-01-29,5.3049,5.3049,5.1662,5.2702,10327634,0.270997,0.036175
2021-02-03,5.2355,5.3742,5.2008,5.3049,8730140,0.24627,0.019981
2021-02-08,5.3395,5.4089,5.2008,5.3395,9156782,0.318518,0.016171
2021-02-11,5.3742,5.5822,5.3395,5.5822,5812431,0.132017,0.064674
2021-02-18,5.6169,5.6516,5.5129,5.5822,12429526,-0.006076,0.095383
2021-02-23,5.5822,5.8943,5.5129,5.8596,20829753,-0.352251,0.172384
2021-02-26,5.8596,6.241,5.7209,5.9636,27648461,-0.446319,0.241673
2021-03-03,6.033,6.1023,5.929,5.9636,12111337,-0.468744,0.282384
2021-03-08,5.9636,5.9636,5.6516,5.6516,19190165,-0.237131,0.237301
2021-03-11,5.6516,5.7556,5.5822,5.6516,11833466,-0.152483,0.202463
2021-03-16,5.6516,6.0676,5.6169,6.0676,18823433,-0.485257,0.263178
2021-03-19,6.1023,6.3103,6.033,6.1023,28599183,-0.409688,0.305108
2021-03-24,6.1023,6.137,5.8943,5.9983,13333661,-0.183353,0.304372
2021-03-29,5.9636,6.241,5.929,6.1717,10990960,-0.292776,0.334142
2021-04-01,6.1717,6.241,6.1023,6.137,8578541,-0.171614,0.339415
2021-04-09,6.1717,6.345,6.137,6.1717,10954086,-0.471195,0.343063
2021-04-14,6.1717,6.241,6.1023,6.1717,6155312,-0.428359,0.338215
2021-04-19,6.1717,6.5531,6.1717,6.5531,16561501,-0.704599,0.40857
2021-04-22,6.5184,6.5531,6.345,6.449,15792367,-0.514454,0.424423
2021-04-27,6.4144,6.449,6.241,6.345,10132699,-0.152503,0.403914
2021-04-30,6.345,6.345,6.241,6.241,9015194,-0.044094,0.359791
2021-05-05,6.2757,6.4144,6.2063,6.4144,5462772,0.05446,0.359693
2021-05-10,6.3797,6.5531,6.345,6.449,8592237,0.1126,0.359339
2021-05-13,6.449,6.4837,6.2063,6.2063,11755377,0.323,0.300134
2021-05-18,6.241,6.4837,6.2063,6.4144,6686631,-0.179182,0.298668
2021-05-24,6.4144,6.5531,6.345,6.449,9110084,-0.194347,0.2987
2021-05-27,6.4837,6.6917,6.4144,6.6917,25005090,-0.019134,0.343764
2021-06-01,6.6917,6.7611,6.4837,6.6571,15057650,0.045606,0.358971
2021-06-04,6.6571,6.8798,6.6571,6.8081,17332975,-0.190358,0.393388
2021-06-09,6.8081,6.9156,6.7365,6.7723,10626685,0.017129,0.400249
2021-06-15,6.7723,6.7938,6.4068,6.4498,12521006,0.277208,0.328061
2021-06-18,6.3925,6.414,5.984,6.0342,13733087,0.661371,0.185418
2021-06-23,6.0055,6.0127,5.8407,5.9123,7672003,0.712064,0.061353
2021-06-28,5.8908,6.07,5.8335,5.8407,6761562,1.059149,-0.037152
2021-07-02,5.9338,5.9338,5.8048,5.8407,10067533,0.868227,-0.101514
2021-07-07,5.8407,5.9338,5.8048,5.8622,7927826,0.675206,-0.137383
2021-07-12,5.8407,5.9625,5.6973,5.769,11353220,0.604006,-0.177924
2021-07-15,5.7547,5.898,5.7332,5.7833,8394335,0.693732,-0.197944
2021-07-20,5.8263,5.8407,5.5827,5.6472,8340328,0.785848,-0.2358
2021-07-23,5.6543,5.7332,5.5755,5.597,5246999,0.539407,-0.266471
2021-07-28,5.5612,5.6257,5.1097,5.167,13594177,1.070461,-0.372121
2021-08-02,5.3318,5.3318,5.0524,5.2172,11900456,0.958964,-0.423496
2021-08-05,5.2387,5.2602,5.081,5.1527,8312030,1.151059,-0.462162
2021-08-10,5.1312,5.2674,5.0954,5.2459,4683169,0.930235,-0.458229
2021-08-13,5.2745,5.4178,5.253,5.2889,7320800,0.94385,-0.436829
2021-08-18,5.3175,5.3175,5.0882,5.2602,9231798,0.851591,-0.419504
2021-08-23,5.339,5.339,5.0882,5.1097,13761119,0.61781,-0.43102
2021-08-26,5.1097,5.3462,5.1097,5.2459,8358248,0.060009,-0.400689
2021-08-31,5.2387,5.2817,5.167,5.2244,7609930,-0.036719,-0.376698
2021-09-03,5.2244,5.3318,5.1814,5.3318,6583640,-0.196108,-0.330129
2021-09-08,5.3605,5.3605,5.2889,5.3103,6807743,-0.158735,-0.296893
2021-09-13,5.3175,5.3892,5.21,5.3605,9428095,-0.170395,-0.258003
2021-09-16,5.3605,5.3748,5.0882,5.1384,10680923,-0.037723,-0.273827
2021-09-21,5.1025,5.2244,4.9449,5.0524,13884752,0.056888,-0.296699
2021-09-27,5.1384,5.2459,5.0022,5.0094,9888379,-0.03292,-0.314647
2021-09-30,5.0309,5.2602,5.0309,5.2459,13034657,-0.290563,-0.269805
2021-10-06,5.1814,5.3247,5.1455,5.2459,8658178,-0.655058,-0.234438
2021-10-11,5.253,5.339,5.1957,5.2387,4468323,-0.543325,-0.207609
2021-10-18,5.2387,5.2909,5.1483,5.1633,11350195,-0.484023,-0.201428
2021-10-21,5.1933,5.2759,5.0658,5.2309,16417387,-0.416748,-0.178771
2021-10-26,5.2534,5.426,5.1258,5.1558,12253895,-0.271498,-0.175897
2021-10-29,5.1258,5.1633,5.0508,5.1483,9111749,-0.266089,-0.17186
2021-11-03,5.1483,5.1558,4.9682,4.9832,7932415,-0.228627,-0.200495
2021-11-08,4.9832,5.0883,4.8031,5.0508,12963407,-0.145479,-0.200884
2021-11-11,5.0508,5.486,4.9757,5.441,18684180,-0.506526,-0.114307
2021-11-16,5.441,5.441,5.2459,5.4035,8216291,-0.328751,-0.062564
2021-11-19,5.3209,5.501,5.2684,5.4335,9314682,-0.345683,-0.02067
2021-11-24,5.4335,5.5686,5.3434,5.5686,12385594,-0.391439,0.036068
2021-11-29,5.5161,5.5911,5.381,5.4635,6413474,-0.462217,0.050586
2021-12-02,5.471,5.5536,5.3509,5.4635,15599548,-0.498379,0.059118
2021-12-07,5.4635,5.4635,5.2684,5.2984,11138093,-0.342072,0.028568
2021-12-10,5.3134,5.3885,5.2234,5.3284,9931403,-0.123247,0.014107
2021-12-15,5.366,5.366,5.1408,5.2159,8133541,-0.00977,-0.019565
2021-12-20,5.2384,5.2759,5.0432,5.0508,7391947,0.134663,-0.076363
2021-12-23,5.1033,5.1708,5.0282,5.1408,6114641,-0.027942,-0.093264
2021-12-29,5.1033,5.2384,5.1033,5.1258,1855099,0.049689,-0.105642
2022-01-03,5.1033,5.2084,5.1033,5.1258,2747339,-0.023101,-0.111593
2022-01-06,5.1708,5.3134,5.1408,5.2384,7880761,-0.130183,-0.089337
2022-01-11,5.2384,5.5836,5.1858,5.5085,12444190,-0.513984,-0.015562
2022-01-14,5.5461,5.6586,5.411,5.5986,12172665,-0.487713,0.052629
2022-01-19,5.5686,5.7637,5.4935,5.7637,10288299,-0.238739,0.131557
2022-01-24,5.7637,5.9438,5.7037,5.9063,11885761,-0.380763,0.211153
2022-01-27,5.8913,6.0264,5.7787,5.8688,12616269,-0.284784,0.251391
2022-02-04,5.9063,6.0789,5.8162,6.0714,5635148,-0.320259,0.315561
2022-02-09,6.0639,6.184,5.9363,6.1089,11249375,-0.420781,0.35926
2022-02-14,6.1164,6.3641,6.1089,6.229,8744354,-0.49171,0.405976
2022-02-17,6.229,6.259,6.0789,6.2215,6885991,-0.590281,0.426693
2022-02-22,6.2065,6.3041,6.1014,6.2515,9764135,-0.536619,0.437714
2022-02-25,6.244,6.244,5.8162,5.8313,8642828,-0.208109,0.346807
2022-03-02,5.8538,5.8688,5.7112,5.8087,7381069,-0.318735,0.274561
2022-03-07,5.8162,5.9513,5.7562,5.9213,8317280,-0.310305,0.244799
2022-03-10,5.9213,6.0114,5.7712,5.9063,13265065,-0.282095,0.21676
2022-03-15,5.8313,5.8613,5.1408,5.1858,22717207,0.39855,0.041141
2022-03-18,5.2534,5.9814,5.0883,5.8688,26740299,-0.156227,0.068671
2022-03-23,5.8763,6.0414,5.7187,5.9889,8509873,-0.005661,0.110843
2022-03-28,5.8913,6.0189,5.7187,5.8087,8143785,0.240581,0.098251
2022-03-31,5.8012,5.9964,5.7037,5.8463,8074668,0.334619,0.095801
2022-04-06,5.8238,6.7919,5.7937,6.5967,26700128,-0.248347,0.250968
2022-04-11,6.6118,6.7393,6.3041,6.6343,21941909,-0.294042,0.356238
2022-04-14,6.5892,6.7243,6.4166,6.6943,13245933,-0.137675,0.43102
2022-04-21,6.6643,6.7243,6.3341,6.3566,11281938,0.215932,0.399886
2022-04-26,6.2891,6.4542,5.9738,6.0264,9924227,0.605665,0.300948
2022-04-29,6.0039,6.214,5.7787,6.169,12541371,0.41415,0.259323
2022-05-05,6.169,6.3116,6.0639,6.0939,5866188,0.472046,0.210411
2022-05-11,6.0189,6.0489,5.5911,5.8388,9687801,0.279042,0.119619
2022-05-16,5.8463,6.1615,5.6737,6.0264,8317610,0.062583,0.096744
2022-05-19,6.0264,6.4767,5.9363,6.3716,15189931,-0.154561,0.152626
2022-05-24,6.3791,6.3941,6.139,6.1765,8495124,0.023218,0.145063
2022-05-27,6.214,6.4016,6.1615,6.3491,8180278,-0.790802,0.17352
2022-06-01,6.3491,6.6943,6.259,6.6793,19154953,-0.398184,0.258553
2022-06-07,6.6793,6.6793,6.4316,6.5039,15337709,-0.093349,0.272197
2022-06-10,6.5039,6.6833,6.3323,6.4571,10824630,-0.206135,0.265556
2022-06-15,6.3167,6.4727,6.1686,6.4337,8891861,-0.131941,0.250591
2022-06-20,6.4337,6.9718,6.4025,6.8626,20877956,0.172326,0.326162
2022-06-23,6.8938,7.3695,6.8626,7.2447,34718316,-0.156522,0.450108
2022-06-28,7.3305,7.6347,7.2058,7.6269,29036496,-0.435202,0.603446
2022-07-04,7.6425,7.9544,7.5801,7.7984,37619954,-0.858547,0.728384
2022-07-07,7.7984,7.9076,7.4943,7.6425,19568198,-0.938952,0.762606
2022-07-12,7.7049,7.814,7.3695,7.6113,17165860,-0.695592,0.762496
2022-07-15,7.5177,7.6581,7.198,7.3149,27378119,-0.431175,0.683555
2022-07-20,7.3929,7.7282,7.3149,7.4475,12373749,-0.744432,0.644943
2022-07-25,7.4085,7.5333,7.0108,7.2993,15560395,-0.371483,0.574391
2022-07-28,7.3383,7.775,7.2759,7.736,16737442,-0.420894,0.607996
2022-08-02,7.775,7.775,7.3305,7.4397,17699511,-0.290631,0.554645
2022-08-05,7.3773,7.4553,7.1668,7.3071,9402712,0.013245,0.479558
2022-08-10,7.3227,7.4475,7.12,7.2447,5222831,0.36895,0.406542
2022-08-15,7.3305,7.3305,7.1278,7.1746,8162576,0.239681,0.334811
2022-08-18,7.1512,7.5567,7.1512,7.2213,9889031,0.132892,0.290167
2022-08-23,7.2447,7.6425,7.159,7.5099,12397508,-0.162825,0.315579
2022-08-26,7.4553,7.7594,7.2369,7.7438,13397228,0.02925,0.37521
2022-08-31,7.6503,8.0168,7.5021,7.6737,21724792,0.437682,0.391871
2022-09-05,7.6425,7.8608,7.5723,7.775,9484805,0.653256,0.416036
2022-09-08,7.7906,8.1884,7.7906,8.0324,23063454,0.515778,0.477689
2022-09-14,7.9856,8.4223,7.9856,8.2663,20748931,0.114526,0.557858
2022-09-19,8.2975,8.7342,8.1728,8.2195,24031717,0.118296,0.589169
2022-09-22,8.2195,8.4067,8.0012,8.2975,12956022,-0.232822,0.613915
2022-09-27,8.3599,8.3599,7.7672,7.892,20439445,0.277526,0.531469
2022-09-30,7.8764,7.9544,7.2915,7.3929,24969485,0.571296,0.360064
2022-10-06,7.5099,8.0168,7.4787,7.8452,13290831,0.505178,0.334805
2022-10-11,7.7984,7.8764,7.4631,7.5177,15641803,0.487617,0.241701
2022-10-14,7.4397,7.7282,7.2915,7.7127,29156742,0.14547,0.216279
2022-10-19,7.5457,8.2552,7.2878,7.9811,24724243,-0.168482,0.251692
2022-10-24,7.9811,8.0778,7.1346,7.2394,22201596,0.45738,0.112814
2022-10-27,7.2394,7.3039,6.2156,6.3204,45566742,1.293709,-0.175922
2022-11-01,6.3204,6.3204,5.1595,5.7157,59728276,1.98819,-0.491141
2022-11-04,5.7238,5.9415,5.103,5.8044,44896820,1.939445,-0.670452
2022-11-09,5.8125,6.3123,5.6915,5.9898,20607714,1.530859,-0.735616
2022-11-14,5.8689,7.6505,5.8044,6.8524,48611359,0.6996,-0.580585
2022-11-17,6.8686,7.1185,6.53,6.9492,22279517,0.782,-0.445277
2022-11-22,6.9975,7.1185,6.6751,6.8363,12951116,1.026181,-0.370257
2022-11-25,6.8121,7.578,6.6993,7.5377,17542999,0.25271,-0.164361
2022-11-30,7.3442,8.1262,7.0862,7.9327,33284915,-0.058445,0.05889
2022-12-05,7.9166,8.0052,7.5377,7.586,18179290,-0.106586,0.131921
2022-12-08,7.586,7.9891,7.2716,7.5377,24461630,-0.506715,0.167208
2022-12-13,7.5377,7.8924,7.5296,7.6747,18505041,-0.174014,0.216002
2022-12-16,7.6667,8.2229,7.4651,8.0294,30677775,-0.778376,0.31877
2022-12-21,7.9004,8.0536,7.6747,7.8118,11168803,-0.332524,0.333939
2022-12-28,7.7392,7.9408,7.6425,7.8279,8833821,-0.072931,0.340312
2023-01-03,7.7795,7.9246,7.4167,7.8843,17080748,-0.791846,0.34926
2023-01-06,7.7956,8.8517,7.7956,8.7711,33910129,-2.361496,0.535469
2023-01-11,8.755,8.9968,8.5615,8.8195,16823403,-2.740542,0.657534
2023-01-16,8.8356,8.9968,8.4648,8.9323,22821579,-2.513311,0.748222
2023-01-19,8.7711,9.1903,8.626,9.0613,19873742,-2.233555,0.819667
2023-01-27,9.1097,9.4483,8.9646,9.3838,14026577,-1.539505,0.917825
2023-02-01,9.3838,9.4322,8.9323,9.2226,29077907,-1.165005,0.929204
2023-02-06,9.2548,9.2548,8.3519,8.5131,15460670,-0.516731,0.766905
2023-02-09,8.6744,9.0291,8.3841,8.9968,20028285,-0.271847,0.745704
2023-02-14,8.9162,9.8191,8.8517,9.7708,57553466,-0.591679,0.879709
2023-02-17,9.8191,9.8191,9.0291,9.1097,24782455,-0.252072,0.809804
2023-02-22,9.1097,9.7869,8.9807,9.6901,22081832,-0.800702,0.869267
2023-02-27,9.7546,9.7546,9.1903,9.674,16970723,-0.588729,0.88679
2023-03-02,9.674,10.0932,9.3032,9.8514,34752782,-0.374026,0.917156
2023-03-07,9.932,10.2222,9.8191,10.061,21448442,-0.728387,0.962189
2023-03-10,9.9159,9.9804,9.2387,9.3354,29899043,0.012102,0.818043
2023-03-15,9.3193,9.5128,8.5454,8.9323,38874155,0.428729,0.620082
2023-03-20,9.0291,9.7385,8.8678,8.9807,33926613,1.151936,0.486276
2023-03-23,9.1581,9.5612,9.0452,9.3838,18967546,0.72476,0.472801
2023-03-28,9.3354,9.8352,9.1419,9.7869,20306600,0.394964,0.539194
2023-03-31,9.8675,9.9642,9.4322,9.545,25002543,0.69624,0.520498
2023-04-06,9.5934,10.0287,9.4805,9.6579,12549362,0.823491,0.521011
2023-04-13,9.7546,10.6898,9.7385,10.5769,41832905,-0.233372,0.704821
2023-04-18,10.3996,10.8188,10.3996,10.4641,22103039,-0.754611,0.787599
2023-04-21,10.3189,10.4802,8.2874,8.884,99142987,1.190172,0.491264
2023-04-26,8.8356,8.884,8.368,8.8356,52177297,1.829611,0.274635
2023-05-02,8.8356,9.3677,8.7157,8.8173,46779501,1.078919,0.121677
2023-05-05,8.7834,9.0373,8.5634,8.7327,29269832,1.585381,3.4e-05
2023-05-10,8.6819,8.7834,8.2334,8.2842,29882495,1.834346,-0.175339
2023-05-15,8.3011,8.318,7.8611,7.9965,43206522,2.090406,-0.348504
2023-05-18,7.988,8.0049,7.6411,7.7342,47133723,2.329369,-0.511169
2023-05-23,7.7342,7.7934,7.6157,7.6411,52615016,1.542608,-0.627637
2023-05-29,7.6157,7.6326,7.2603,7.3111,50913431,1.335916,-0.761224
2023-06-01,7.3365,7.3449,6.6595,6.7441,60676224,1.773924,-0.953465
2023-06-06,6.7949,7.9288,6.778,7.8611,70149331,0.963658,-0.824027
2023-06-09,7.8949,8.3864,7.624,8.1914,53243980,0.942235,-0.651075
2023-06-14,8.1737,8.3687,7.9786,8.28,28757687,0.556122,-0.504159
2023-06-19,8.3332,8.5371,8.1648,8.2889,28368130,0.600111,-0.394438
2023-06-23,8.2003,8.2091,7.5886,7.6152,15983617,1.993465,-0.456105
2023-06-28,7.5886,8.2534,7.5886,8.0407,18066768,1.322877,-0.397185
2023-07-03,8.085,8.1648,7.8545,8.0318,10572250,-0.225748,-0.351694
2023-07-06,8.0495,8.0495,7.5442,7.624,11853245,0.121502,-0.400471
2023-07-11,7.5354,7.9786,7.4024,7.5442,19098849,0.166365,-0.441144
2023-07-14,7.5354,7.8279,7.4201,7.7304,12626155,-0.094941,-0.4193
2023-07-20,7.8456,7.9254,7.2428,7.7925,20789252,-0.550492,-0.382837
2023-07-25,7.7925,8.6346,7.3315,8.5105,53331094,-1.41472,-0.19866
2023-07-28,8.5017,9.2197,8.351,9.007,38857154,-1.975927,0.032433
2023-08-02,9.2729,9.9821,8.9715,9.0424,84743845,-1.913115,0.192078
2023-08-07,9.0424,9.9112,8.8297,8.9892,42971791,-1.990832,0.282339
2023-08-10,8.9892,9.0247,8.608,8.679,25289778,-2.043302,0.27041
2023-08-15,8.7056,8.8297,8.3776,8.7144,24542955,-0.874275,0.264289
2023-08-18,8.6701,8.9715,8.2091,8.2712,24663535,-0.091613,0.160848
2023-08-23,8.3598,8.3598,7.952,8.0052,18343413,0.239079,0.032735
2023-08-28,8.0318,8.741,7.9698,8.3776,35559812,-0.11311,0.026125
2023-08-31,8.3864,9.0779,8.2712,8.6169,69573750,-0.932827,0.071847
2023-09-06,8.8651,9.5743,8.6169,8.9006,55049503,-0.719116,0.160608
2023-09-12,9.007,9.0424,8.3776,8.679,22784696,-0.460378,0.169013
2023-09-15,8.6878,8.8208,8.4307,8.4573,16081820,-0.587707,0.124075
2023-09-20,8.5105,8.5549,8.0673,8.351,23179523,-0.510188,0.069231
2023-09-25,8.3155,8.5017,8.1471,8.1737,16207997,-0.133353,-0.006031
2023-09-28,8.1559,8.1825,7.7747,7.8722,21650282,0.209315,-0.119489
2023-10-04,7.8722,8.085,7.6506,7.7127,7064488,0.988014,-0.225756
2023-10-09,7.7304,7.8634,7.4556,7.624,9730248,1.430195,-0.310032
2023-10-12,7.7127,7.8456,7.4733,7.6683,17365846,1.292086,-0.349833
2023-10-17,7.624,7.6949,7.2909,7.3729,14425454,1.394805,-0.431271
2023-10-20,7.3456,7.3456,6.8808,7.1268,27326481,1.209732,-0.52809
2023-10-26,7.0904,7.7101,6.9446,7.4002,19664794,0.883393,-0.523084
2023-10-31,7.4914,7.701,7.3,7.4185,12187325,0.383539,-0.50483
2023-11-03,7.3911,7.4914,7.2909,7.4002,7167730,0.12349,-0.485946
2023-11-08,7.4276,7.7283,6.9719,7.1815,25557814,0.649627,-0.509458
2023-11-13,7.1815,7.1815,6.1061,6.2428,53596391,1.661479,-0.712892
2023-11-16,6.2337,7.2362,6.2155,6.8625,50601314,1.204981,-0.701198
2023-11-21,6.817,7.3729,6.6529,6.9172,35394732,0.844256,-0.667047
2023-11-24,6.9263,7.2726,6.7349,7.0995,31811220,0.400232,-0.59176
2023-11-29,7.1815,7.1815,6.3704,6.498,22990335,0.814029,-0.656745
2023-12-04,6.5618,6.5618,6.1881,6.2337,21411197,0.819118,-0.741762
2023-12-07,6.2884,6.3157,6.015,6.1243,12241165,0.570016,-0.805445
2023-12-12,6.1972,6.2793,5.8509,6.2428,15501601,0.265469,-0.805437
2023-12-15,6.179,6.179,5.7416,5.9785,33056395,0.400972,-0.844322
2023-12-20,5.8692,5.9512,5.5593,5.6413,16977947,0.711338,-0.923536
2023-12-27,5.5866,5.8145,5.131,5.4864,25737901,0.518944,-0.989163
2024-01-02,5.5046,5.8236,5.3315,5.3861,26360516,0.339222,-1.03286
2024-01-05,5.3588,5.459,5.1583,5.2494,21177099,0.681201,-1.068832
2024-01-10,5.3041,5.3132,4.8484,4.8849,22918940,0.967274,-1.147145
2024-01-15,4.8849,5.0854,4.6935,4.8211,26810152,0.920704,-1.188164
2024-01-18,4.7573,4.7846,4.2652,4.3472,36906558,1.069003,-1.290443
2024-01-23,4.329,4.329,3.8095,4.0555,57166529,0.383639,-1.392512
2024-01-26,4.1558,4.8849,4.0191,4.7208,72898310,0.307309,-1.289743
2024-01-31,5.0945,5.1218,4.3654,4.4383,52545970,0.585917,-1.254266
2024-02-05,4.4474,4.73,4.3107,4.5295,43713697,0.61547,-1.184955
2024-02-08,4.5295,4.8667,4.4292,4.7573,33283578,-0.194391,-1.065825
2024-02-15,4.7755,4.7755,4.4565,4.6115,8446287,-0.284446,-0.995335
2024-02-20,4.6844,5.0125,4.6479,4.8211,39395828,-0.548588,-0.88329
2024-02-23,4.7755,5.131,4.73,5.058,38876683,-0.606352,-0.740354
2024-02-28,5.058,5.131,4.8302,4.8302,16334996,-0.584411,-0.678363
2024-03-04,4.894,4.894,4.4201,4.4565,42226347,-0.498101,-0.702096
2024-03-07,4.4383,4.4657,4.2287,4.3107,30228964,-0.461092,-0.733791
2024-03-12,4.3107,4.812,4.2378,4.7026,47708540,-0.866629,-0.656281
2024-03-15,4.73,4.7664,4.4748,4.4839,52400516,-0.713299,-0.637414
2024-03-20,4.4839,4.5203,4.0738,4.1285,33390446,-0.656726,-0.686663
2024-03-25,4.1193,4.3654,4.01,4.092,29784985,-0.621842,-0.712427
2024-03-28,4.1193,4.2652,3.7366,3.928,42635624,-0.847038,-0.749098
2024-04-05,4.0191,4.0373,3.6181,3.6546,40260735,-0.786671,-0.81536
2024-04-10,3.6546,3.8095,3.6181,3.7092,31527537,-0.159974,-0.830372
