date,open,high,low,close,volume,mtm_hist,macd_hist
2020-08-03,0.7213,0.7302,0.7124,0.7213,576000,-0.006119,0.033651
2020-08-06,0.7124,0.7213,0.7079,0.7213,673000,-0.006342,0.032962
2020-08-11,0.7169,0.7169,0.7079,0.7124,782000,-0.006205,0.029925
2020-08-14,0.7124,0.7213,0.7079,0.7124,568000,-0.00555,0.027357
2020-08-19,0.7124,0.7213,0.7079,0.7079,1226000,-0.005435,0.024144
2020-08-24,0.7079,0.7213,0.7035,0.7169,496000,-0.004573,0.02357
2020-08-27,0.7169,0.7258,0.7035,0.7258,186000,-0.004076,0.024752
2020-09-01,0.7213,0.7258,0.7124,0.7258,902000,-0.003636,0.025101
2020-09-04,0.7213,0.7258,0.7169,0.7258,610000,-0.002784,0.024887
2020-09-09,0.7258,0.7258,0.7079,0.7213,938000,-0.002317,0.023295
2020-09-14,0.7258,0.7302,0.7258,0.7302,148000,-0.001227,0.023799
2020-09-17,0.7302,0.7532,0.7302,0.7532,161000,0.000365,0.028846
2020-09-22,0.744,0.7578,0.744,0.7578,82000,0.001378,0.032737
2020-09-25,0.7532,0.7624,0.7486,0.7624,484000,0.002388,0.035785
2020-09-30,0.7532,0.7624,0.7486,0.7486,192000,0.002428,0.034106
2020-10-07,0.744,0.7532,0.7348,0.7578,368000,0.003138,0.034427
2020-10-12,0.7578,0.7715,0.744,0.7669,80000,0.003662,0.036058
2020-10-16,0.7669,0.7807,0.7669,0.7807,326000,0.003544,0.039587
2020-10-21,0.7807,0.7945,0.7807,0.7853,258000,0.003407,0.04227
2020-10-27,0.7945,0.8129,0.7899,0.8083,300000,0.004211,0.048445
2020-10-30,0.8083,0.8129,0.7991,0.8129,208000,0.005739,0.052743
2020-11-04,0.8129,0.8129,0.8083,0.8083,88000,0.006138,0.053652
2020-11-09,0.7991,0.8129,0.7991,0.8129,108000,0.006136,0.054329
2020-11-12,0.8129,0.8129,0.8129,0.8129,32000,0.005337,0.053812
2020-11-17,0.7945,0.8129,0.7945,0.8083,158000,0.004168,0.051479
2020-11-20,0.8083,0.8129,0.8037,0.8129,432000,0.002247,0.050024
2020-11-25,0.8175,0.8404,0.8175,0.8267,102000,0.001198,0.051236
2020-11-30,0.8267,0.8588,0.8267,0.8588,248000,0.002272,0.058299
2020-12-03,0.868,0.868,0.8267,0.845,894000,0.002124,0.058906
2020-12-08,0.8588,0.9874,0.8588,0.9828,736000,0.009139,0.08902
2020-12-11,0.9644,1.0195,0.9185,1.0195,546000,0.016632,0.115788
2020-12-16,1.0241,1.0241,0.9644,0.9966,113000,0.020827,0.126534
2020-12-21,0.9966,1.0058,0.9644,0.9782,224000,0.022152,0.127363
2020-12-24,0.9598,0.9598,0.9277,0.9277,498000,0.018606,0.114372
2020-12-30,0.9231,0.9231,0.8955,0.8955,359000,0.014645,0.096442
2021-01-05,0.8955,0.8955,0.8818,0.8818,108000,0.003498,0.079656
2021-01-08,0.8818,0.8864,0.8772,0.8772,96000,-0.007378,0.065965
2021-01-13,0.8772,0.8772,0.8634,0.8726,402000,-0.014807,0.054593
2021-01-18,0.8634,0.8634,0.8312,0.8542,402000,-0.020403,0.041896
2021-01-21,0.8496,0.8496,0.7761,0.7899,892000,-0.025216,0.018292
2021-01-26,0.7807,0.8496,0.7761,0.8267,242000,-0.025054,0.010374
2021-01-29,0.8266,0.8496,0.8083,0.8267,140000,-0.023891,0.004886
2021-02-03,0.8129,0.8266,0.8037,0.8037,100000,-0.02363,-0.00401
2021-02-08,0.8037,0.8221,0.8037,0.8221,158000,-0.021925,-0.005788
2021-02-11,0.845,0.8818,0.8404,0.8818,722000,-0.016255,0.00645
2021-02-18,0.8818,0.992,0.8634,0.9323,1309200,-0.005662,0.025803
2021-02-23,0.9323,0.9323,0.8955,0.9047,586000,-0.000679,0.032141
2021-02-26,0.9369,0.9369,0.8358,0.8726,936000,0.001544,0.028645
2021-03-03,0.8772,0.8772,0.868,0.868,104000,0.004213,0.024767
2021-03-08,0.868,0.8772,0.8542,0.8726,224000,0.005521,0.022754
2021-03-11,0.8496,0.8588,0.8496,0.8496,60000,0.002172,0.015866
2021-03-16,0.8496,0.8726,0.8312,0.8404,430000,-0.003567,0.008916
2021-03-19,0.8496,0.8864,0.8358,0.8864,284000,-0.004169,0.014371
2021-03-24,0.8818,0.8818,0.8726,0.8726,344000,-0.003633,0.014687
2021-03-29,0.868,0.8909,0.8726,0.8909,196000,-0.001979,0.018721
2021-04-01,0.8909,0.9185,0.8909,0.9047,174000,-0.000187,0.024169
2021-04-09,0.9001,0.9231,0.9001,0.9231,346000,0.003363,0.031492
2021-04-14,0.8955,0.9185,0.8955,0.9185,298000,0.006325,0.034807
2021-04-19,0.9139,0.9598,0.8909,0.9598,194000,0.008306,0.045624
2021-04-22,0.9415,0.9782,0.9415,0.9598,386000,0.010459,0.052053
2021-04-27,0.969,1.0104,0.969,0.969,330000,0.011528,0.057482
2021-04-30,0.9644,0.9736,0.9644,0.9736,98000,0.011733,0.061118
2021-05-05,0.9828,1.0058,0.9828,1.0058,168000,0.012458,0.069649
2021-05-10,0.9644,1.0333,0.9644,1.0195,239000,0.013811,0.077175
2021-05-13,1.0195,1.0195,0.9966,0.9966,82000,0.011351,0.075726
2021-05-18,1.0149,1.0655,1.0149,1.0655,682000,0.012866,0.088783
2021-05-24,1.0701,1.0746,1.0425,1.0517,362000,0.012685,0.09286
2021-05-27,1.0379,1.0976,1.0379,1.0838,638000,0.013808,0.101098
2021-06-01,1.0884,1.0884,1.0655,1.0792,118000,0.012591,0.103782
2021-06-04,1.0884,1.1252,1.0838,1.0884,346000,0.011246,0.105779
2021-06-09,1.0792,1.1711,1.0792,1.1298,468000,0.013392,0.114469
2021-06-15,1.1252,1.194,1.1206,1.194,374000,0.014647,0.132575
2021-06-18,1.194,1.194,1.1481,1.1849,826000,0.015678,0.1403
2021-06-23,1.1895,1.217,1.1711,1.194,714000,0.015083,0.144999
2021-06-28,1.217,1.3318,1.2124,1.3272,2306000,0.021582,0.175289
2021-07-02,1.318,1.3318,1.2078,1.2997,3214000,0.024459,0.186304
2021-07-07,1.3089,1.4007,1.3089,1.3732,3006000,0.028051,0.206759
2021-07-12,1.3732,1.4237,1.3732,1.4099,1264000,0.029058,0.224957
2021-07-15,1.4053,1.4466,1.4053,1.4375,1434000,0.031371,0.239286
2021-07-20,1.442,1.4926,1.4375,1.4926,1910000,0.035155,0.256908
2021-07-23,1.4972,1.5201,1.4329,1.4604,2050000,0.029056,0.256933
2021-07-28,1.4558,1.4696,1.2813,1.3548,1770000,0.019868,0.22879
2021-08-02,1.3318,1.4926,1.3318,1.4926,1708800,0.015791,0.236618
2021-08-05,1.4696,1.4834,1.4375,1.4375,960000,0.00764,0.225336
2021-08-10,1.4329,1.4788,1.4145,1.4237,2012000,-0.000961,0.210676
2021-08-13,1.3869,1.3869,1.3089,1.341,392000,-0.014809,0.178638
2021-08-18,1.3089,1.318,1.1849,1.194,564000,-0.031371,0.121181
2021-08-23,1.1803,1.194,1.0563,1.0838,940000,-0.044108,0.055943
2021-08-26,1.0884,1.1711,1.0884,1.1527,294000,-0.057039,0.026638
2021-08-31,1.1389,1.1389,1.093,1.1389,312000,-0.064229,0.003457
2021-09-03,1.1252,1.1665,1.1114,1.1114,296000,-0.06971,-0.018265
2021-09-08,1.1711,1.1711,1.1252,1.1343,156000,-0.067589,-0.027374
2021-09-13,1.1343,1.1665,1.1022,1.1206,156000,-0.058134,-0.036043
2021-09-16,1.1114,1.1114,1.079,1.079,160000,-0.046448,-0.05049
2021-09-21,1.079,1.1022,1.0373,1.0744,112000,-0.040557,-0.060289
2021-09-27,1.0883,1.0883,1.0234,1.0234,36000,-0.037372,-0.077159
2021-09-30,1.0188,1.0327,0.9447,0.9679,508000,-0.03586,-0.099466
2021-10-06,0.9401,0.9586,0.9262,0.9308,268000,-0.037332,-0.120909
2021-10-11,0.9308,0.991,0.9262,0.9586,82000,-0.035839,-0.126903
2021-10-18,0.9493,0.9586,0.9447,0.9447,172000,-0.032771,-0.131754
2021-10-21,0.9354,1.1161,0.9308,1.0883,752000,-0.022256,-0.100596
2021-10-26,1.0883,1.1114,1.0605,1.0929,206000,-0.010886,-0.076908
2021-10-29,1.1207,1.1207,1.0744,1.0929,214000,0.000999,-0.059672
2021-11-03,1.0929,1.1068,1.0744,1.0744,230000,0.011213,-0.051195
2021-11-08,1.0697,1.0975,1.0651,1.0883,106000,0.018305,-0.0415
2021-11-11,1.0883,1.1114,1.079,1.1068,148000,0.025276,-0.030138
2021-11-16,1.1346,1.204,1.1022,1.204,402000,0.027969,-0.000295
2021-11-19,1.1948,1.1994,1.1809,1.1948,80000,0.028988,0.017641
2021-11-24,1.1855,1.2272,1.1855,1.2272,204000,0.031088,0.036569
2021-11-29,1.2226,1.2504,1.204,1.2365,250000,0.033765,0.050666
2021-12-02,1.2411,1.2411,1.1809,1.1809,42000,0.031803,0.046791
2021-12-07,1.2226,1.2504,1.1948,1.2272,82000,0.031304,0.053696
2021-12-10,1.2365,1.2457,1.2365,1.2457,26000,0.026421,0.06149
2021-12-15,1.2411,1.2411,1.2087,1.2087,78000,0.020829,0.057352
2021-12-20,1.2133,1.2133,1.1855,1.1855,282000,0.013312,0.048379
2021-12-23,1.1948,1.2318,1.1809,1.2318,252000,0.009204,0.05184
2021-12-29,1.2642,1.2735,1.204,1.204,446000,0.007328,0.047028
2022-01-03,1.2365,1.2874,1.2179,1.2596,162000,0.006254,0.055376
2022-01-06,1.2828,1.4356,1.2828,1.3337,2056000,0.008224,0.076517
2022-01-11,1.343,1.38,1.3337,1.3708,162000,0.013502,0.097589
2022-01-14,1.3846,1.3939,1.3708,1.3893,466000,0.019605,0.114087
2022-01-19,1.3985,1.4263,1.3893,1.3893,440000,0.021701,0.123097
2022-01-24,1.38,1.4217,1.3337,1.343,186000,0.022092,0.116598
2022-01-27,1.3244,1.3291,1.2828,1.2874,102000,0.016332,0.097753
2022-02-04,1.2828,1.343,1.2642,1.2828,98000,0.007544,0.082361
2022-02-09,1.2781,1.3569,1.2642,1.2781,82000,-0.001573,0.069534
2022-02-14,1.2504,1.2504,1.2226,1.2226,158000,-0.012501,0.047315
2022-02-17,1.2226,1.255,1.2226,1.255,0,-0.019171,0.038823
2022-02-22,1.2735,1.2781,1.2596,1.2596,112000,-0.021475,0.03347
2022-02-25,1.2596,1.2735,1.2504,1.2596,38000,-0.020104,0.029287
2022-03-02,1.2504,1.2504,1.2272,1.2272,58072,-0.020218,0.018732
2022-03-07,1.2272,1.2272,1.167,1.167,344000,-0.022928,-0.002109
2022-03-10,1.1624,1.1624,1.1114,1.1114,202000,-0.024746,-0.028438
2022-03-15,1.1068,1.1068,1.0049,1.0049,252000,-0.033058,-0.069333
2022-03-18,1.0095,1.1022,1.0003,1.0836,310000,-0.035255,-0.077913
2022-03-23,1.1253,1.1253,1.1161,1.1161,4000,-0.034822,-0.075013
2022-03-28,1.1253,1.1531,1.1161,1.1485,166000,-0.030665,-0.0645
2022-03-31,1.1485,1.1577,1.1207,1.1438,142025,-0.024145,-0.057357
2022-04-06,1.1438,1.1438,1.1438,1.1438,100800,-0.015863,-0.051549
2022-04-11,1.1346,1.1346,1.0883,1.0975,58000,-0.006076,-0.057074
2022-04-14,1.1114,1.1114,1.1114,1.1299,62000,-0.000776,-0.052523
2022-04-21,1.1253,1.1253,1.1161,1.1207,49000,0.001198,-0.050591
2022-04-26,1.1253,1.1253,1.1068,1.1068,82000,0.000315,-0.051496
2022-04-29,1.1022,1.1577,1.1022,1.1531,44000,0.002273,-0.040848
2022-05-05,1.1577,1.1577,1.1531,1.1577,138000,0.004007,-0.031962
2022-05-11,1.1577,1.1809,1.1485,1.167,140000,0.008195,-0.023364
2022-05-16,1.1531,1.2411,1.1531,1.2272,246000,0.012796,-0.003752
2022-05-19,1.2179,1.2318,1.2179,1.2318,96000,0.016932,0.010475
2022-05-24,1.2318,1.2318,1.2133,1.2318,168000,0.020657,0.019814
2022-05-27,1.2133,1.2411,1.1948,1.1994,106000,0.019203,0.018483
2022-06-01,1.1994,1.3337,1.1948,1.3198,235600,0.023837,0.044136
2022-06-07,1.2967,1.2967,1.2179,1.2689,765500,0.02401,0.049165
2022-06-10,1.2457,1.3754,1.2457,1.3569,68000,0.025278,0.071297
2022-06-15,1.343,1.3615,1.3198,1.3198,102000,0.023771,0.076564
2022-06-20,1.3198,1.3291,1.3198,1.3291,47800,0.022771,0.080799
2022-06-23,1.3615,1.3615,1.343,1.343,38000,0.024101,0.085295
2022-06-28,1.343,1.3893,1.343,1.3893,512000,0.020976,0.097117
2022-07-04,1.3939,1.5977,1.3893,1.5606,2683000,0.029811,0.141536
2022-07-07,1.5375,1.5606,1.4587,1.4958,1522132,0.02837,0.15429
2022-07-12,1.5236,1.5236,1.4541,1.4587,1336000,0.026879,0.151793
2022-07-15,1.4726,1.4865,1.3985,1.4263,1526000,0.023202,0.140179
2022-07-20,1.4263,1.4587,1.4078,1.4495,1242000,0.020519,0.135077
2022-07-25,1.4541,1.468,1.3893,1.4124,634000,0.013829,0.120967
2022-07-28,1.4449,1.4449,1.3476,1.4032,1306000,-0.00094,0.107305
2022-08-02,1.4171,1.4263,1.3661,1.4032,1060000,-0.00907,0.09624
2022-08-05,1.3893,1.4263,1.3846,1.4263,824000,-0.01216,0.092268
2022-08-10,1.3939,1.4217,1.3893,1.4171,357600,-0.013205,0.085907
2022-08-15,1.4124,1.4217,1.3985,1.4171,720000,-0.015053,0.080113
2022-08-18,1.4217,1.431,1.4078,1.431,658000,-0.013648,0.077905
2022-08-23,1.431,1.431,1.3985,1.4124,944000,-0.012864,0.070884
2022-08-26,1.4032,1.4124,1.3985,1.4032,305000,-0.012564,0.062863
2022-08-31,1.3939,1.4032,1.38,1.3939,296000,-0.01385,0.054293
2022-09-05,1.3893,1.3985,1.3846,1.3985,128000,-0.013956,0.048612
2022-09-08,1.4078,1.4124,1.3985,1.4124,134000,-0.013135,0.047042
2022-09-14,1.436,1.436,1.4171,1.436,70000,-0.011821,0.050419
2022-09-19,1.436,1.4501,1.4313,1.4313,550000,-0.009921,0.05073
2022-09-22,1.436,1.436,1.3983,1.4124,646000,-0.008816,0.045814
2022-09-27,1.4124,1.4124,1.403,1.4124,547000,-0.007357,0.041704
2022-09-30,1.4219,1.4219,1.3654,1.3795,740000,-0.008072,0.030864
2022-10-06,1.403,1.4219,1.3842,1.4124,606000,-0.007538,0.030397
2022-10-11,1.4219,1.4219,1.3936,1.3983,515400,-0.008983,0.026394
2022-10-14,1.4219,1.4219,1.3748,1.4077,802000,-0.009259,0.025341
2022-10-19,1.3889,1.4077,1.3795,1.3889,976000,-0.009349,0.019986
2022-10-24,1.3889,1.3983,1.3654,1.3654,772000,-0.010518,0.010798
2022-10-27,1.3654,1.3795,1.3371,1.3371,308000,-0.011054,-0.001864
2022-11-01,1.3418,1.3512,1.3418,1.3512,8000,-0.012304,-0.007163
2022-11-04,1.3512,1.3512,1.2947,1.323,92000,-0.013852,-0.016878
2022-11-09,1.323,1.323,1.323,1.323,0,-0.015365,-0.023082
2022-11-14,1.3277,1.3559,1.3183,1.3183,88000,-0.015613,-0.027874
2022-11-17,1.3183,1.3183,1.3136,1.3136,4000,-0.014627,-0.031634
2022-11-22,1.3136,1.3136,1.3041,1.3041,4000,-0.012691,-0.035707
2022-11-25,1.3041,1.3701,1.3041,1.3701,140000,-0.008323,-0.023065
2022-11-30,1.3889,1.3889,1.3654,1.3889,228000,-0.002369,-0.009991
2022-12-05,1.4171,1.4171,1.3701,1.4077,216000,0.003278,0.003139
2022-12-08,1.3889,1.4405,1.3546,1.3647,367100,0.005646,0.002277
2022-12-13,1.3798,1.486,1.3748,1.4657,698000,0.012909,0.024203
2022-12-16,1.4809,1.5163,1.4455,1.4556,208000,0.018369,0.0362
2022-12-21,1.4506,1.5112,1.4455,1.4657,184000,0.019482,0.045841
2022-12-28,1.491,1.5365,1.4607,1.5315,350000,0.022537,0.066166
2023-01-03,1.5416,1.5668,1.5163,1.5213,604000,0.023119,0.076318
2023-01-06,1.5668,1.5668,1.5213,1.5315,618000,0.026035,0.084031
2023-01-11,1.5416,1.5567,1.5315,1.5416,860500,0.023248,0.089949
2023-01-16,1.5264,1.5668,1.5213,1.5517,446000,0.021823,0.094561
2023-01-19,1.5466,1.5466,1.5112,1.5315,694000,0.018856,0.091451
2023-01-27,1.5163,1.5416,1.5163,1.5416,314000,0.013405,0.08999
2023-02-01,1.5213,1.5416,1.5163,1.5315,354000,0.008989,0.085151
2023-02-06,1.5264,1.5315,1.5213,1.5213,376000,0.004371,0.078113
2023-02-09,1.5315,1.5365,1.5112,1.5112,390600,-0.000333,0.06975
2023-02-14,1.5062,1.5315,1.4708,1.5163,488000,-0.004254,0.064043
2023-02-17,1.491,1.5315,1.4961,1.5112,392000,-0.00647,0.05794
2023-02-22,1.5315,1.5315,1.491,1.5315,278000,-0.007583,0.057349
2023-02-27,1.5264,1.5264,1.5011,1.5213,324000,-0.008357,0.053652
2023-03-02,1.5213,1.5315,1.4203,1.4253,694000,-0.013308,0.028791
2023-03-07,1.4304,1.5062,1.3444,1.3546,714000,-0.020142,-0.004153
2023-03-10,1.3647,1.3798,1.2434,1.2838,1044000,-0.029148,-0.041944
2023-03-15,1.299,1.4203,1.299,1.4152,688000,-0.028696,-0.03717
2023-03-20,1.4152,1.4759,1.4051,1.4759,522000,-0.025873,-0.019761
2023-03-23,1.4708,1.491,1.4708,1.486,430000,-0.022282,-0.005495
2023-03-28,1.4809,1.4809,1.4455,1.4708,689000,-0.014998,0.000763
2023-03-31,1.4657,1.4759,1.4405,1.4759,574000,-0.005189,0.006078
2023-04-06,1.4657,1.4759,1.4607,1.4708,696000,0.005935,0.008391
2023-04-13,1.4657,1.4657,1.4405,1.4607,776000,0.007175,0.007535
2023-04-18,1.4506,1.4657,1.4253,1.4657,612000,0.005154,0.007943
2023-04-21,1.4657,1.4657,1.4304,1.4556,352000,0.002464,0.005821
2023-04-26,1.4506,1.4506,1.4304,1.4304,184000,-0.000184,-0.00133
2023-05-02,1.4253,1.4304,1.4152,1.4152,150000,-0.0033,-0.009487
2023-05-05,1.4152,1.4152,1.4051,1.4051,38000,-0.005945,-0.017035
2023-05-10,1.4152,1.4152,1.4051,1.4051,102000,-0.007404,-0.021785
2023-05-15,1.4051,1.4304,1.4,1.4304,172000,-0.00739,-0.018929
2023-05-18,1.4304,1.4455,1.4253,1.4304,286000,-0.006758,-0.016679
2023-05-23,1.4152,1.4152,1.4101,1.4152,346000,-0.005659,-0.018267
2023-05-29,1.4152,1.4304,1.4101,1.4253,244000,-0.003414,-0.01675
2023-06-01,1.4253,1.4253,1.4101,1.4253,264000,-0.001097,-0.015435
2023-06-06,1.4304,1.4657,1.4101,1.4405,668000,0.001513,-0.010886
2023-06-09,1.4354,1.4455,1.4152,1.4455,90000,0.002473,-0.006529
2023-06-14,1.4455,1.4556,1.4455,1.4455,126000,0.003189,-0.003495
2023-06-19,1.4354,1.4556,1.4354,1.4455,164000,0.004494,-0.001401
2023-06-23,1.4455,1.4607,1.4354,1.4607,858300,0.005718,0.003419
2023-06-28,1.4556,1.4607,1.4354,1.4506,858000,0.006073,0.004332
2023-07-03,1.4506,1.4556,1.4405,1.4556,824000,0.005741,0.005981
2023-07-06,1.4556,1.4556,1.4405,1.4455,810000,0.004623,0.004725
2023-07-11,1.4556,1.5163,1.4405,1.486,1020000,0.005796,0.012839
2023-07-14,1.486,1.486,1.4203,1.4405,1266700,0.004271,0.007887
2023-07-20,1.4455,1.4607,1.4304,1.4506,860000,0.002762,0.006685
2023-07-25,1.4708,1.4708,1.4304,1.4708,1198000,0.003125,0.010269
2023-07-28,1.486,1.486,1.4556,1.4759,886000,0.003372,0.013625
2023-08-02,1.491,1.5011,1.4607,1.5011,1074000,0.005354,0.021253
2023-08-07,1.5011,1.5163,1.4607,1.5011,806000,0.004726,0.025982
2023-08-10,1.5011,1.5062,1.4759,1.4809,986000,0.005489,0.024176
2023-08-15,1.5062,1.5062,1.4809,1.5011,850000,0.006537,0.027043
2023-08-18,1.5011,1.5011,1.4809,1.4809,746000,0.00517,0.023972
2023-08-23,1.4809,1.491,1.4607,1.4759,796000,0.003513,0.020371
2023-08-28,1.4708,1.486,1.4607,1.486,812000,0.001392,0.01985
2023-08-31,1.491,1.491,1.4657,1.486,1396000,-0.000279,0.019147
2023-09-06,1.4809,1.486,1.4607,1.4657,356000,-0.001583,0.013803
2023-09-12,1.4607,1.4657,1.4506,1.4607,106000,-0.003887,0.008862
2023-09-15,1.4607,1.4607,1.4203,1.4405,106000,-0.005632,0.000886
2023-09-20,1.4354,1.4405,1.4051,1.4152,132000,-0.007974,-0.010118
2023-09-25,1.4405,1.4607,1.4152,1.4607,500000,-0.007855,-0.00715
2023-09-28,1.4921,1.5183,1.4659,1.5026,676000,-0.005485,0.004318
2023-10-04,1.5078,1.513,1.4712,1.4816,761000,-0.003602,0.007233
2023-10-09,1.5026,1.5078,1.4764,1.5026,664000,-0.000738,0.013743
2023-10-12,1.5026,1.5078,1.4659,1.4973,676000,0.002277,0.016674
2023-10-17,1.5026,1.5026,1.4816,1.4921,666000,0.005641,0.017178
2023-10-20,1.4973,1.4973,1.4816,1.4869,214000,0.005556,0.016048
2023-10-26,1.4869,1.4869,1.4659,1.4712,224000,0.002425,0.011501
2023-10-31,1.4816,1.4816,1.4659,1.4712,160000,0.001044,0.00825
2023-11-03,1.4659,1.4659,1.4398,1.4398,54000,-0.002767,-0.001083
2023-11-08,1.4398,1.4398,1.4083,1.4345,196000,-0.005701,-0.008496
2023-11-13,1.4136,1.4136,1.3874,1.3979,114000,-0.009544,-0.021479
2023-11-16,1.3979,1.4136,1.3926,1.3979,148500,-0.012145,-0.029789
2023-11-21,1.3926,1.4136,1.3926,1.4136,184000,-0.012382,-0.031317
2023-11-24,1.4136,1.445,1.4031,1.4398,88000,-0.011046,-0.025933
2023-11-29,1.4607,1.4869,1.4607,1.4712,402000,-0.006598,-0.014855
2023-12-04,1.4869,1.4869,1.445,1.445,860000,-0.004133,-0.01302
2023-12-07,1.4607,1.4607,1.4398,1.4502,494000,1.3e-05,-0.010399
2023-12-12,1.4555,1.4607,1.4398,1.4502,542000,0.003244,-0.008457
2023-12-15,1.4502,1.4607,1.445,1.4607,816000,0.005449,-0.004662
2023-12-20,1.4555,1.4712,1.4555,1.4607,908000,0.005736,-0.002038
2023-12-27,1.4607,1.4607,1.445,1.445,894000,0.003438,-0.003748
2024-01-02,1.4502,1.4555,1.445,1.4502,656000,0.003234,-0.003666
2024-01-05,1.445,1.4973,1.445,1.4816,1488000,0.004394,0.003463
2024-01-10,1.4816,1.4869,1.4398,1.4712,986000,0.0047,0.005854
2024-01-15,1.4921,1.5497,1.4921,1.5445,2808000,0.00814,0.023712
2024-01-18,1.5497,1.5602,1.5235,1.5235,1380000,0.009624,0.03056
2024-01-23,1.513,1.5602,1.4555,1.4921,544000,0.00984,0.027591
2024-01-26,1.4764,1.5183,1.4764,1.5078,66000,0.010426,0.028614
2024-01-31,1.5078,1.5078,1.4921,1.5078,12000,0.009116,0.028789
2024-02-05,1.5078,1.5078,1.5078,1.5078,0,0.008517,0.028391
2024-02-08,1.5183,1.5602,1.513,1.5497,162000,0.006308,0.036971
2024-02-15,1.5288,1.5288,1.513,1.5183,56000,0.003965,0.035047
2024-02-20,1.5235,1.5288,1.5235,1.5288,172000,0.004265,0.035477
2024-02-23,1.5392,1.5706,1.4973,1.5392,738000,0.004167,0.037452
2024-02-28,1.5288,1.5654,1.5026,1.5602,304000,0.005128,0.042794
2024-03-04,1.5445,1.6492,1.5445,1.623,1256000,0.009072,0.059625
2024-03-07,1.623,1.6596,1.623,1.6492,460000,0.011213,0.075679
2024-03-12,1.6282,1.7068,1.6282,1.7015,1204000,0.017083,0.096752
2024-03-15,1.9528,2.0418,1.7696,1.7696,4685000,0.024427,0.124337
2024-03-20,1.7748,1.8848,1.7329,1.8534,2364800,0.033646,0.159294
2024-03-25,1.8638,1.8795,1.8272,1.8376,1130000,0.038481,0.176331
2024-03-28,1.8324,1.8534,1.8062,1.8272,1517000,0.037946,0.18227
2024-04-05,1.8219,1.8534,1.7958,1.8062,1742000,0.034584,0.178304
2024-04-10,1.8062,1.8429,1.7905,1.8429,1802000,0.030705,0.180657
2024-04-15,1.8376,1.8691,1.8272,1.8691,1866000,0.025107,0.184854
2024-04-18,1.8691,1.9895,1.8691,1.9476,3236000,0.020144,0.201886
2024-04-23,1.9424,1.9738,1.8848,1.9162,760000,0.015204,0.202678
2024-04-26,1.9162,1.9633,1.9162,1.9214,936000,0.011968,0.200749
2024-05-02,1.9214,1.9581,1.9005,1.9057,426000,0.009566,0.192369
2024-05-07,1.9057,1.9162,1.8638,1.8638,602000,0.003487,0.173969
2024-05-10,1.8534,1.8848,1.8219,1.8848,2624000,-0.001565,0.163228
2024-05-16,1.8743,1.8848,1.8481,1.8848,710000,-0.009559,0.153121
2024-05-21,1.8638,1.89,1.8167,1.8167,886400,-0.017571,0.128418
2024-05-24,1.7958,1.8272,1.7853,1.7958,312000,-0.024942,0.104917
2024-05-29,1.8167,1.8324,1.8167,1.8219,76000,-0.028189,0.093132
2024-06-03,1.8167,1.8167,1.7382,1.7696,502000,-0.030894,0.071904
2024-06-06,1.7748,1.7748,1.7434,1.7486,84000,-0.034783,0.051716
2024-06-12,1.7434,1.7486,1.6387,1.6649,278000,-0.041709,0.018592
2024-06-17,1.6335,1.6335,1.5916,1.6125,307000,-0.045749,-0.015618
2024-06-20,1.6073,1.6701,1.6073,1.6335,113000,-0.046126,-0.033561
2024-06-25,1.6282,1.6492,1.623,1.623,222000,-0.047722,-0.04732
2024-06-28,1.6282,1.6492,1.6178,1.6387,248000,-0.044814,-0.052184
2024-07-04,1.6282,1.6649,1.623,1.6439,1508000,-0.040604,-0.053349
2024-07-09,1.6439,1.6492,1.5654,1.5863,902000,-0.035441,-0.066034
2024-07-12,1.5706,1.5759,1.4607,1.5078,698000,-0.032313,-0.090871
2024-07-17,1.5445,1.5445,1.4607,1.4869,612000,-0.031633,-0.110545
2024-07-22,1.4764,1.5235,1.4136,1.5026,482000,-0.029331,-0.118242
2024-07-25,1.5183,1.5183,1.4659,1.4659,250000,-0.029879,-0.129476
2024-07-30,1.5078,1.5183,1.4973,1.513,222000,-0.027741,-0.124174
2024-08-02,1.4921,1.5602,1.4921,1.513,1056000,-0.022722,-0.118406
2024-08-07,1.4921,1.5026,1.4764,1.4973,774000,-0.015254,-0.115933
2024-08-12,1.4869,1.4921,1.445,1.4659,816000,-0.009782,-0.119216
2024-08-15,1.4555,1.4607,1.424,1.4398,716000,-0.007563,-0.125112
2024-08-20,1.4555,1.4607,1.4136,1.445,306000,-0.003559,-0.125665
2024-08-23,1.4398,1.4874,1.4395,1.4395,568000,-0.003125,-0.125019
2024-08-28,1.4288,1.4341,1.3808,1.3968,322000,-0.004964,-0.131885
2024-09-02,1.3861,1.3861,1.1196,1.1356,1442000,-0.019086,-0.192431
2024-09-05,1.1942,1.2795,1.1569,1.1622,1002000,-0.02683,-0.223602
2024-09-11,1.1676,1.1676,1.013,1.0663,912000,-0.036141,-0.261888
2024-09-16,1.0823,1.0876,1.0556,1.0609,680000,-0.043478,-0.284055
2024-09-20,1.0769,1.1462,1.0769,1.1302,462000,-0.044745,-0.278358
2024-09-25,1.1036,1.1622,1.1036,1.1249,378000,-0.043208,-0.270756
2024-09-30,1.1036,1.3702,1.0983,1.3702,1604000,-0.015137,-0.206075
2024-10-04,1.3702,1.4128,1.3222,1.3595,660000,0.004995,-0.161471
2024-10-09,1.3968,1.4874,1.3755,1.3861,658000,0.026981,-0.122781
