date,open,high,low,close,volume,mtm_hist,macd_hist
2023-06-14,1.8609,1.8609,1.8609,1.8609,40000,0.001936,-0.017397
2023-06-15,1.8443,1.8609,1.8443,1.8609,99356,0.001699,-0.015078
2023-06-16,1.8443,1.8609,1.8443,1.8609,103636,0.001492,-0.013094
2023-06-19,1.8526,1.8692,1.8526,1.8526,177233,0.000881,-0.012021
2023-06-20,1.8692,1.8692,1.8609,1.8609,136000,0.001256,-0.010397
2023-06-21,1.8692,1.8692,1.8609,1.8609,49323,0.0011,-0.009009
2023-06-23,1.8692,1.8692,1.8609,1.8609,115331,0.000964,-0.007821
2023-06-26,1.8277,1.8692,1.8277,1.8692,156442,0.001277,-0.006174
2023-06-27,1.8277,1.8609,1.8277,1.8609,108244,0.000642,-0.005461
2023-06-28,1.8609,1.8692,1.8609,1.8692,265983,0.001001,-0.00421
2023-06-29,1.8609,1.8609,1.8609,1.8609,11984,0.000406,-0.003827
2023-06-30,1.836,1.8692,1.836,1.8692,188246,0.000799,-0.00285
2023-07-03,1.8692,1.8692,1.8609,1.8692,248000,0.000664,-0.002067
2023-07-04,1.8692,1.8692,1.8609,1.8609,128000,0.000118,-0.002071
2023-07-05,1.8692,1.8692,1.8692,1.8692,136000,0.000554,-0.001414
2023-07-06,1.8775,1.9024,1.8775,1.8858,319397,0.001318,0.000363
2023-07-07,1.8692,1.8692,1.8609,1.8609,105329,-0.00026,-0.000183
2023-07-10,1.8692,1.8692,1.8692,1.8692,0,0.000239,3.5e-05
2023-07-11,1.8858,1.8858,1.8692,1.8692,91290,0.000193,0.0002
2023-07-12,1.8692,1.8692,1.8609,1.8692,145260,0.000155,0.000322
2023-07-13,1.8692,1.8692,1.8692,1.8692,198340,0.000123,0.000409
2023-07-14,1.8941,1.8941,1.8775,1.8775,68717,0.000528,0.001098
2023-07-18,1.8692,1.8775,1.8692,1.8692,66663,-2.6e-05,0.000974
2023-07-19,1.8692,1.8692,1.8609,1.8692,342153,-2.6e-05,0.000866
2023-07-20,1.8775,1.8775,1.8609,1.8692,90066,-2.6e-05,0.00077
2023-07-21,1.8609,1.8692,1.8526,1.8692,129341,-2.5e-05,0.000687
2023-07-24,1.8692,1.8941,1.8692,1.8941,200000,0.001269,0.002499
2023-07-25,1.8941,1.9108,1.8692,1.9108,216000,0.001835,0.005099
2023-07-26,1.9108,1.9191,1.8775,1.9191,120000,0.001816,0.007621
2023-07-27,1.9274,1.9772,1.9274,1.9606,923659,0.003503,0.01256
2023-07-28,2.0021,2.052,2.0021,2.052,1440000,0.007363,0.023035
2023-07-31,2.0354,2.052,2.0187,2.0437,80828,0.005097,0.029993
2023-08-01,2.0603,2.0603,1.9938,1.9938,44893,0.001103,0.03103
2023-08-02,1.9523,1.9523,1.9523,1.9523,32000,-0.001586,0.028201
2023-08-03,1.944,1.9523,1.9274,1.9274,340321,-0.002799,0.023744
2023-08-04,1.9357,1.944,1.9357,1.9523,32000,-0.001121,0.021894
2023-08-07,1.9772,2.0354,1.9772,1.9772,289225,0.000201,0.022048
2023-08-08,1.9855,1.9938,1.9689,1.9938,232000,0.000798,0.023087
2023-08-09,2.0196,2.0196,2.0025,2.011,99066,0.001283,0.024828
2023-08-10,1.9939,2.0025,1.9768,2.0025,344000,0.00031,0.025127
2023-08-11,1.9939,1.9939,1.9682,1.9682,96000,-0.001793,0.022374
2023-08-14,1.9768,2.011,1.9768,1.9854,243163,-0.000732,0.021253
2023-08-15,1.9939,1.9939,1.9939,1.9939,0,-0.000349,0.020725
2023-08-16,1.9768,1.9682,1.9682,1.9682,128000,-0.001822,0.018064
2023-08-17,1.9597,1.9597,1.9511,1.9511,144000,-0.002499,0.014479
2023-08-18,1.9511,1.9854,1.9511,1.9682,140798,-0.001218,0.01284
2023-08-21,1.9682,1.9682,1.9511,1.9511,144000,-0.001981,0.010107
2023-08-22,1.9511,1.9597,1.934,1.9426,101312,-0.002102,0.00724
2023-08-23,1.934,1.9597,1.934,1.9597,352000,-0.00084,0.006254
2023-08-24,1.9597,1.9682,1.9511,1.9511,255624,-0.001181,0.004761
2023-08-25,1.9511,1.9682,1.9511,1.9597,344000,-0.000537,0.004209
2023-08-28,1.9682,2.0025,1.9597,1.9597,155338,-0.000475,0.003727
2023-08-29,1.9682,1.9682,1.9511,1.9597,101132,-0.000421,0.003305
2023-08-30,1.9597,1.9682,1.9597,1.9682,53849,6.8e-05,0.00358
2023-08-31,1.9597,1.9597,1.9426,1.9426,271400,-0.001323,0.001794
2023-09-04,1.9426,1.9597,1.9426,1.9597,128907,-0.000172,0.00171
2023-09-05,1.9511,1.9511,1.9255,1.934,728000,-0.001495,-0.000327
2023-09-06,1.934,1.9426,1.9255,1.9426,271082,-0.000726,-0.001214
2023-09-07,1.934,1.9426,1.934,1.9426,314038,-0.000563,-0.001867
2023-09-11,1.9426,1.9426,1.8998,1.9426,164322,-0.00043,-0.002334
2023-09-12,1.8827,1.9426,1.8827,1.9426,58412,-0.00032,-0.002652
2023-09-13,1.934,1.934,1.9083,1.9169,433254,-0.001565,-0.0048
2023-09-14,1.9169,1.9255,1.9169,1.9255,536000,-0.000733,-0.005703
2023-09-15,1.9255,1.9682,1.9255,1.9255,112095,-0.000522,-0.0063
2023-09-18,1.9169,1.9255,1.9083,1.9169,650433,-0.000798,-0.007309
2023-09-19,1.9255,1.9255,1.9169,1.9255,184000,-0.000109,-0.007311
2023-09-20,1.9255,1.9255,1.9169,1.9169,225216,-0.000464,-0.007853
2023-09-21,1.9169,1.9255,1.9169,1.9255,422994,0.000159,-0.007494
2023-09-22,1.9169,1.9169,1.9169,1.9169,280000,-0.000252,-0.007759
2023-09-25,1.9169,1.9255,1.8912,1.8912,856000,-0.001456,-0.00979
2023-09-26,1.9083,1.934,1.9083,1.9255,144000,0.000741,-0.008581
2023-09-27,1.9169,1.934,1.9169,1.9169,147807,0.000215,-0.008187
2023-09-28,1.9169,1.9169,1.9083,1.9083,112000,-0.000198,-0.008416
2023-09-29,1.9597,1.9511,1.9255,1.9511,344000,0.002153,-0.005219
2023-10-03,1.9255,1.9597,1.9255,1.9511,89000,0.001733,-0.002719
2023-10-04,1.9255,1.9426,1.8998,1.934,347548,0.000496,-0.002079
2023-10-05,1.934,1.9511,1.9255,1.9255,70608,-2.8e-05,-0.002206
2023-10-06,1.9083,1.934,1.8998,1.9255,256000,5e-06,-0.002269
2023-10-09,1.934,1.9597,1.934,1.934,120954,0.000473,-0.001639
2023-10-10,1.934,1.934,1.934,1.934,592000,0.00039,-0.001136
2023-10-11,1.934,1.934,1.9169,1.9255,504000,-0.000122,-0.001382
2023-10-12,1.9255,1.9255,1.9255,1.9255,270216,-7.7e-05,-0.001548
2023-10-13,1.9255,1.9255,1.9169,1.9169,272000,-0.000488,-0.002301
2023-10-16,1.9169,1.9255,1.9169,1.9255,75831,9.1e-05,-0.002185
2023-10-17,1.9169,1.9255,1.9169,1.9169,47948,-0.000352,-0.002716
2023-10-18,1.9169,1.9169,1.9169,1.9169,0,-0.000246,-0.003077
2023-10-19,1.9255,1.9255,1.8998,1.9083,78226,-0.000607,-0.003956
2023-10-20,1.9169,1.9255,1.9169,1.9169,256000,1.3e-05,-0.00391
2023-10-24,1.9169,1.9083,1.9083,1.9083,206707,-0.000397,-0.004467
2023-10-25,1.9169,1.9511,1.9169,1.9255,85709,0.000629,-0.003519
2023-10-26,1.9169,1.934,1.9169,1.9169,307225,7.9e-05,-0.003398
2023-10-27,1.9083,1.9169,1.9083,1.9169,185645,9.7e-05,-0.003256
2023-10-30,1.9169,1.9169,1.9169,1.9169,156869,0.00011,-0.003098
2023-10-31,1.9083,1.9083,1.8998,1.9083,196530,-0.000329,-0.003584
2023-11-01,1.8827,1.8998,1.8827,1.8998,184000,-0.000661,-0.004541
2023-11-02,1.9511,1.8827,1.8484,1.8741,392042,-0.001805,-0.007144
2023-11-03,1.8741,1.8741,1.8741,1.8741,32000,-0.001337,-0.009008
2023-11-06,1.8741,1.8741,1.8741,1.8741,0,-0.000956,-0.010284
2023-11-07,1.8741,1.8741,1.8655,1.8655,123831,-0.001093,-0.011746
2023-11-08,1.8655,1.8827,1.8484,1.8827,35970,0.000155,-0.011373
2023-11-09,1.8741,1.8998,1.8741,1.8998,27019,0.00112,-0.009622
2023-11-10,1.8998,1.8998,1.8741,1.8741,24000,-0.000366,-0.010097
2023-11-13,1.8399,1.8399,1.7885,1.7885,312000,-0.004631,-0.016789
2023-11-14,1.7971,1.7971,1.7971,1.7971,114547,-0.003001,-0.020952
2023-11-15,1.7971,1.8142,1.7457,1.7885,386229,-0.002585,-0.024441
2023-11-16,1.7971,1.7971,1.6944,1.78,344000,-0.002222,-0.027357
2023-11-17,1.8142,1.8313,1.703,1.7629,219069,-0.002357,-0.030447
2023-11-20,1.7629,1.7629,1.7201,1.7629,152523,-0.001544,-0.032327
2023-11-21,1.7885,1.8056,1.78,1.8056,96000,0.001329,-0.030026
2023-11-22,1.8399,1.934,1.8313,1.8484,568000,0.003555,-0.024586
2023-11-23,1.8056,1.8056,1.78,1.7971,88000,0.000355,-0.023979
2023-11-24,1.7971,1.8056,1.7971,1.7971,130698,0.000522,-0.023155
2023-11-27,1.7971,1.8399,1.78,1.78,56000,-0.000243,-0.023476
2023-11-28,1.7629,1.7629,1.7543,1.7629,72000,-0.000836,-0.024658
2023-11-29,1.7543,1.7543,1.7457,1.7543,63340,-0.000846,-0.025832
2023-11-30,1.7629,1.7629,1.7115,1.7201,376000,-0.002172,-0.028921
2023-12-01,1.7115,1.7115,1.703,1.703,136000,-0.002289,-0.032118
2023-12-04,1.7115,1.7115,1.703,1.7115,94881,-0.001021,-0.03341
2023-12-05,1.7115,1.7115,1.6259,1.6602,296000,-0.003126,-0.037769
2023-12-06,1.6602,1.6602,1.6602,1.6687,76533,-0.001619,-0.039854
2023-12-07,1.6773,1.6858,1.6088,1.6259,464000,-0.003089,-0.044073
2023-12-08,1.6259,1.8142,1.6259,1.7115,345376,0.002476,-0.040117
2023-12-11,1.703,1.703,1.703,1.703,0,0.001892,-0.037155
2023-12-12,1.7543,1.7543,1.7115,1.7115,122568,0.002296,-0.033705
2023-12-13,1.703,1.703,1.703,1.703,0,0.001697,-0.031224
2023-12-14,1.7115,1.7115,1.6944,1.6944,184048,0.001204,-0.029523
2023-12-15,1.703,1.7115,1.703,1.7115,212782,0.002138,-0.026492
2023-12-18,1.6516,1.6687,1.6431,1.6431,72000,-0.001603,-0.028976
2023-12-19,1.6516,1.6516,1.6516,1.6516,18655,-0.000502,-0.029775
2023-12-20,1.6944,1.6944,1.6602,1.6602,41206,0.000367,-0.029277
2023-12-21,1.6431,1.6687,1.6431,1.6431,280000,-0.000295,-0.029752
2023-12-22,1.6516,1.6687,1.6259,1.6516,514465,0.000522,-0.029018
2023-12-27,1.6858,1.6858,1.6858,1.6858,0,0.002488,-0.02543
2023-12-28,1.6516,1.7115,1.6345,1.7115,205061,0.003545,-0.02038
2023-12-29,1.7115,1.7971,1.7115,1.7714,1029412,0.0061,-0.011708
2024-01-02,1.7543,1.7543,1.7543,1.7543,0,0.004011,-0.006256
2024-01-03,1.7372,1.7543,1.6858,1.703,362000,0.000555,-0.005917
2024-01-04,1.7115,1.7286,1.7115,1.7115,438463,0.000961,-0.004927
2024-01-05,1.7115,1.7115,1.6858,1.6858,168000,-0.000511,-0.006049
2024-01-08,1.6773,1.6858,1.6773,1.6773,81303,-0.000759,-0.007452
2024-01-09,1.703,1.7115,1.6773,1.6773,159774,-0.0005,-0.008401
2024-01-10,1.6858,1.6944,1.6773,1.6944,58717,0.000596,-0.007698
2024-01-11,1.703,1.7115,1.6944,1.7115,223015,0.001443,-0.005753
2024-01-12,1.7201,1.7457,1.7115,1.7115,544000,0.001195,-0.004192
2024-01-15,1.7115,1.7115,1.7115,1.7115,0,0.000987,-0.002947
2024-01-16,1.7115,1.7115,1.6516,1.6687,288896,-0.001411,-0.005201
2024-01-17,1.6858,1.7201,1.6431,1.6602,1512223,-0.00148,-0.007473
2024-01-18,1.703,1.7115,1.6602,1.6602,1306709,-0.001073,-0.009082
2024-01-19,1.6773,1.6858,1.6687,1.6687,99101,-0.0003,-0.009519
2024-01-22,1.6687,1.6773,1.6516,1.6516,146337,-0.001024,-0.011001
2024-01-23,1.6687,1.7115,1.6687,1.703,208000,0.001984,-0.008063
2024-01-24,1.6944,1.7115,1.6858,1.7115,140505,0.002073,-0.005072
2024-01-25,1.703,1.7115,1.6944,1.6944,328000,0.000786,-0.004024
2024-01-26,1.6944,1.7115,1.6944,1.6944,276901,0.000661,-0.003169
2024-01-29,1.703,1.7115,1.6944,1.703,253832,0.001002,-0.001822
2024-01-30,1.6944,1.7115,1.6944,1.7115,160884,0.001249,-0.00013
2024-01-31,1.7115,1.7115,1.703,1.7115,104000,0.000984,0.001154
2024-02-01,1.7201,1.7201,1.703,1.7115,112000,0.000765,0.002109
2024-02-02,1.6944,1.7115,1.6858,1.6944,280000,-0.000304,0.001505
2024-02-05,1.7115,1.7201,1.6944,1.7115,538778,0.000643,0.00232
2024-02-06,1.7115,1.7201,1.703,1.7115,814122,0.000485,0.002903
2024-02-07,1.7286,1.7372,1.6944,1.703,1783403,-8.6e-05,0.002656
2024-02-08,1.7286,1.7201,1.6944,1.6944,1112000,-0.000535,0.001777
2024-02-09,1.7201,1.7201,1.7201,1.7201,0,0.000903,0.003032
2024-02-14,1.7201,1.8484,1.7201,1.8228,2318806,0.006013,0.011716
2024-02-15,1.857,1.8998,1.8399,1.8655,2290020,0.006799,0.021353
2024-02-16,1.8912,1.8998,1.8484,1.8655,1011732,0.005105,0.02833
2024-02-19,1.8827,1.8827,1.8399,1.8484,550948,0.002831,0.031891
2024-02-20,1.8741,1.8741,1.8313,1.8484,619658,0.00191,0.034105
2024-02-21,1.8484,2.0025,1.8399,1.9597,1170735,0.00695,0.043698
2024-02-22,1.9682,1.9854,1.9682,1.9854,217455,0.00634,0.05225
2024-02-23,2.011,2.011,1.9511,1.9597,465015,0.003112,0.05599
2024-02-26,1.9682,1.9682,1.9426,1.9682,240000,0.002333,0.058619
2024-02-27,2.0025,2.0025,1.9426,1.9511,834161,0.000366,0.058427
2024-02-28,1.9682,1.9854,1.9597,1.9682,498643,0.000605,0.058692
2024-02-29,2.0025,2.0025,1.9597,1.9768,364978,0.000341,0.058655
2024-03-01,2.1651,2.2421,2.1137,2.225,4976545,0.012579,0.076541
2024-03-04,2.2164,2.2934,2.2079,2.2164,1092000,0.008611,0.08828
2024-03-05,2.2763,2.2763,2.1907,2.2164,845057,0.005854,0.095836
2024-03-06,2.2335,2.2335,2.1736,2.1822,896000,0.001852,0.097517
2024-03-07,2.1822,2.1822,2.1223,2.1223,1346726,-0.002624,0.092775
2024-03-08,2.1394,2.1736,2.1308,2.1308,560000,-0.002525,0.08842
2024-03-11,2.1394,2.1394,2.1137,2.1223,570747,-0.003299,0.083138
2024-03-12,2.1223,2.1565,2.088,2.1308,669495,-0.002975,0.078521
2024-03-13,2.2331,2.2331,2.1071,2.1161,608000,-0.00389,0.072719
2024-03-14,2.1341,2.1341,2.1071,2.1071,322700,-0.004256,0.066541
2024-03-15,2.0981,2.1071,2.044,2.053,407182,-0.006829,0.056753
2024-03-18,2.071,2.071,2.035,2.035,406995,-0.006869,0.047115
2024-03-19,2.053,2.053,1.981,1.981,536990,-0.008682,0.035009
2024-03-20,1.99,2.1971,1.99,2.1881,304000,0.003582,0.040996
2024-03-21,2.1791,2.2331,2.1791,2.1881,496000,0.002333,0.044911
2024-03-22,2.1881,2.1881,2.0891,2.1251,176363,-0.001943,0.042423
2024-03-25,2.1701,2.1791,2.1611,2.1791,305477,0.000828,0.043987
2024-03-26,2.1881,2.1881,2.1341,2.1341,188000,-0.002166,0.041096
2024-03-27,2.1431,2.1431,2.1431,2.1431,0,-0.001666,0.038965
2024-03-28,2.1251,2.1521,2.0891,2.1431,392000,-0.001722,0.03676
2024-04-02,2.1701,2.1881,2.1521,2.1521,216000,-0.001276,0.035215
2024-04-03,2.1971,2.1971,2.1251,2.1251,152000,-0.002782,0.031465
2024-04-05,2.1521,2.2151,2.1341,2.1881,1103128,0.000756,0.03292
2024-04-08,2.1881,2.2872,2.1881,2.2601,548275,0.003971,0.038978
2024-04-09,2.2962,2.4762,2.2962,2.4132,1297125,0.010637,0.054576
2024-04-10,2.4402,2.4672,2.4222,2.4312,464652,0.008675,0.066929
2024-04-11,2.4402,2.4402,2.4132,2.4222,184000,0.005631,0.074591
2024-04-12,2.4402,2.4762,2.4402,2.4672,296000,0.005992,0.082675
2024-04-15,2.4402,2.4492,2.4132,2.4312,71886,0.001987,0.084819
2024-04-16,2.2691,2.4492,2.2691,2.3952,460847,-0.00116,0.082431
2024-04-17,2.3952,2.4222,2.3772,2.4222,200355,-0.000324,0.081419
2024-04-18,2.4582,2.4582,2.3952,2.4132,244473,-0.001539,0.078736
2024-04-19,2.3502,2.3592,2.2872,2.3232,496062,-0.006673,0.068693
2024-04-22,2.3412,2.3412,2.3412,2.3412,0,-0.004976,0.061407
2024-04-23,2.3952,2.4042,2.3772,2.3952,248000,-0.00172,0.059048
2024-04-24,2.4132,2.4672,2.3952,2.4492,461308,0.00084,0.060457
2024-04-25,2.4312,2.5663,2.4312,2.5663,640000,0.006102,0.06948
2024-04-26,2.5843,2.7014,2.5573,2.5753,976000,0.004507,0.075944
2024-04-29,2.6113,2.6113,2.4853,2.5393,836328,0.000868,0.076963
2024-04-30,2.4853,2.5393,2.4853,2.5213,343389,-0.001043,0.075206
2024-05-02,2.5303,2.5843,2.5213,2.5573,851070,0.000286,0.075462
2024-05-03,2.5573,2.6113,2.5483,2.5933,264000,0.001318,0.07724
2024-05-06,2.5663,2.5663,2.5033,2.5483,224000,-0.002103,0.074008
2024-05-07,2.5033,2.5483,2.4853,2.5123,280000,-0.004274,0.067711
2024-05-08,2.5213,2.6113,2.5213,2.5933,454331,0.000168,0.06805
2024-05-09,2.5933,2.6113,2.5663,2.5843,306210,-0.001048,0.066595
2024-05-10,2.5843,2.6023,2.5663,2.5843,176000,-0.001515,0.064483
2024-05-13,2.5393,2.6113,2.5303,2.6113,312000,-0.000456,0.063952
2024-05-14,2.6023,2.6473,2.6023,2.6293,205486,-9.3e-05,0.063944
2024-05-16,2.6293,2.6834,2.5663,2.5933,410321,-0.002613,0.060242
2024-05-17,2.5843,2.5933,2.5843,2.5933,87696,-0.002674,0.056525
2024-05-20,2.6113,2.6743,2.5933,2.6743,358337,0.001522,0.058988
2024-05-21,2.7014,2.7014,2.6473,2.6563,160000,-0.000371,0.058597
2024-05-22,2.6563,2.6834,2.6113,2.6203,280000,-0.002777,0.054686
2024-05-23,2.6653,2.6924,2.5933,2.6113,547000,-0.003213,0.050213
2024-05-24,2.5573,2.6203,2.5573,2.6203,160000,-0.002576,0.046745
2024-05-27,2.6023,2.6023,2.5933,2.5933,113500,-0.003916,0.041364
2024-05-28,2.7014,2.7914,2.6293,2.6383,273500,-0.001169,0.04007
2024-05-29,2.6563,2.6834,2.6563,2.6563,116915,-0.000416,0.039846
2024-05-30,2.6653,2.6653,2.6203,2.6203,304000,-0.002629,0.036345
2024-05-31,2.6203,2.6203,2.5933,2.6113,144000,-0.002917,0.032461
2024-06-03,2.6203,2.6293,2.6023,2.6293,248000,-0.0017,0.03039
2024-06-04,2.6113,2.6113,2.6113,2.6113,0,-0.002601,0.026997
2024-06-05,2.6113,2.6113,2.5933,2.6023,320000,-0.002801,0.023335
2024-06-06,2.5933,2.6023,2.5663,2.5843,344000,-0.003388,0.018844
2024-06-07,2.5933,2.5933,2.5573,2.5753,114072,-0.003334,0.014475
2024-06-11,2.5753,2.5753,2.5573,2.5573,472000,-0.003716,0.009582
2024-06-12,2.5573,2.5573,2.5393,2.5393,449827,-0.003966,0.004366
2024-06-13,2.5393,2.5753,2.5393,2.5753,232000,-0.001304,0.003076
2024-06-14,2.5753,2.5933,2.5753,2.5933,56000,-0.000147,0.003415
2024-06-17,2.5753,2.5933,2.5663,2.5933,441601,-0.000179,0.003621
2024-06-18,2.6113,2.7464,2.6113,2.7014,1168000,0.005414,0.011911
2024-06-19,2.7194,2.8544,2.7104,2.7914,788700,0.008761,0.024829
2024-06-20,2.8094,2.8364,2.8094,2.8364,305539,0.008918,0.037649
2024-06-21,2.7914,2.9265,2.7554,2.9175,1040000,0.0108,0.052934
2024-06-24,2.8995,3.0255,2.8634,3.0075,1003561,0.012589,0.07053
2024-06-25,3.0165,3.0165,2.8274,2.8274,304000,-0.000213,0.069147
2024-06-26,3.1516,3.4577,3.0976,3.3767,3272000,0.027706,0.108666
2024-06-27,3.4037,3.4037,3.1426,3.1516,1123185,0.008873,0.119905
2024-06-28,3.2146,3.3497,3.1966,3.3317,508668,0.015132,0.140246
2024-07-02,3.3677,3.4217,3.2686,3.3497,810000,0.011391,0.154895
2024-07-03,3.3497,3.4037,3.3317,3.3317,320987,0.006458,0.162282
2024-07-04,3.2867,3.3317,3.2506,3.2777,452000,0.000661,0.161329
2024-07-05,3.2686,3.3047,3.2506,3.2957,556000,-0.000125,0.159526
2024-07-08,3.2686,3.4217,3.2686,3.3767,460051,0.002537,0.161879
2024-07-09,3.4217,3.4217,3.3317,3.3947,711139,0.001305,0.162573
2024-07-10,3.4127,3.4217,3.2867,3.2957,764000,-0.005749,0.153135
2024-07-11,3.2957,3.3677,3.2777,3.3677,180835,-0.002288,0.14912
2024-07-12,3.3587,3.3767,3.2957,3.3677,689459,-0.003302,0.143819
2024-07-15,3.3677,3.4037,3.2957,3.4037,640000,-0.002179,0.140351
2024-07-16,3.4127,3.4397,3.3857,3.4217,731503,-0.002211,0.136961
2024-07-17,3.4217,3.4307,3.3767,3.4037,256000,-0.004077,0.130953
2024-07-18,3.3947,3.4307,3.3857,3.4127,337644,-0.004075,0.1251
2024-07-19,3.4037,3.5478,3.4037,3.4938,680000,-0.000276,0.124915
2024-07-22,3.4938,3.5568,3.4938,3.5388,603000,0.000813,0.12629
2024-07-23,3.4938,3.5568,3.4938,3.5208,504000,-0.001622,0.124055
2024-07-24,3.4848,3.5928,3.4848,3.5388,896000,-0.001628,0.121846
2024-07-25,3.5388,3.7099,3.4667,3.6198,2063000,0.001661,0.124463
2024-07-26,3.6919,3.917,3.6648,3.908,3369400,0.014966,0.146393
2024-07-29,3.962,4.043,3.7099,3.7909,1434000,0.004085,0.151917
2024-07-30,3.8179,3.8179,3.6558,3.6739,1248000,-0.004442,0.144937
2024-07-31,3.6919,3.7819,3.6739,3.7639,485593,-0.000275,0.144271
2024-08-01,3.7909,3.872,3.7639,3.7819,473169,-0.000765,0.142944
2024-08-02,3.7549,3.7549,3.6288,3.6288,848000,-0.010025,0.128174
2024-08-05,3.6108,3.6108,3.3767,3.4307,1592000,-0.019448,0.100036
2024-08-06,3.5478,3.6739,3.5478,3.5748,496000,-0.008762,0.08812
2024-08-07,3.6103,3.6658,3.5917,3.5917,296048,-0.006929,0.079037
2024-08-08,3.6565,3.6565,3.4899,3.4899,336000,-0.011577,0.063247
2024-08-09,3.5455,3.6195,3.5455,3.5732,156809,-0.005432,0.056637
2024-08-12,3.564,3.5732,3.5547,3.5547,41876,-0.005862,0.04937
2024-08-13,3.5547,3.5547,3.4251,3.5084,232000,-0.007566,0.039609
2024-08-14,3.4992,3.4992,3.4066,3.4714,616000,-0.008311,0.028811
2024-08-15,3.4714,3.4714,3.4436,3.4529,88000,-0.007823,0.018793
2024-08-16,3.4251,3.4621,3.3511,3.4066,549006,-0.008786,0.007411
2024-08-19,3.3973,3.6565,3.3973,3.6565,912000,0.005965,0.017608
2024-08-20,3.6936,3.8602,3.6565,3.8417,1288000,0.014021,0.039096
2024-08-21,3.7954,3.8787,3.7954,3.8324,392741,0.010013,0.054079
2024-08-22,3.7954,3.7954,3.6565,3.7769,512000,0.004359,0.060405
2024-08-23,3.7676,3.7676,3.6473,3.6751,234000,-0.002508,0.05657
2024-08-26,3.6751,3.7491,3.6103,3.638,218000,-0.004466,0.049997
2024-08-27,3.5825,3.6473,3.5269,3.6103,378000,-0.005445,0.042162
2024-08-28,3.6473,3.6936,3.6473,3.6751,100627,-0.001332,0.040496
2024-08-29,3.6288,3.6288,3.6103,3.6195,146000,-0.004364,0.034408
2024-08-30,3.6658,3.6751,3.6103,3.6103,88000,-0.00426,0.028578
2024-09-02,3.601,3.601,3.5362,3.5547,192000,-0.006534,0.019517
2024-09-03,3.5269,3.564,3.4529,3.5084,969000,-0.007737,0.008848
2024-09-04,3.4621,3.5455,3.4344,3.4807,424000,-0.007609,-0.001466
2024-09-05,3.4529,3.5084,3.4251,3.5084,187711,-0.004532,-0.00716
2024-09-09,3.4436,3.4992,3.4436,3.4899,112000,-0.004475,-0.012766
2024-09-10,3.4621,3.4621,3.3788,3.3788,706000,-0.009183,-0.025236
2024-09-11,3.3788,3.4066,3.3696,3.3881,256000,-0.006478,-0.033597
2024-09-12,3.3973,3.4992,3.3973,3.4714,544000,-0.000442,-0.033111
2024-09-13,3.4899,3.4899,3.3603,3.3788,448000,-0.004871,-0.039256
2024-09-16,3.4159,3.4159,3.3696,3.3881,242768,-0.002965,-0.042612
2024-09-17,3.3696,3.4251,3.3511,3.4251,520000,-2e-06,-0.041706
2024-09-19,3.4529,3.4899,3.3973,3.4344,336000,0.000868,-0.039683
2024-09-20,3.4344,3.4344,3.3233,3.4066,808916,-0.000393,-0.039655
2024-09-23,3.4529,3.4992,3.4436,3.4714,688051,0.00344,-0.034124
2024-09-24,3.4899,3.5547,3.4344,3.5269,723237,0.005899,-0.025213
2024-09-25,3.5455,3.6565,3.5362,3.6565,1096000,0.011587,-0.008261
2024-09-26,3.6658,3.6658,3.601,3.6565,624000,0.009137,0.004706
2024-09-27,3.6936,3.7213,3.6195,3.6473,676000,0.006632,0.013761
2024-09-30,3.6473,3.6473,3.5547,3.6195,824000,0.003627,0.018307
2024-10-02,3.6288,3.7769,3.6103,3.6843,2021001,0.006048,0.026382
2024-10-03,3.7028,3.7028,3.6103,3.6658,696000,0.00353,0.030699
2024-10-04,3.6658,3.888,3.6565,3.8787,1034639,0.013542,0.049632
2024-10-07,3.9343,4.1657,3.8972,4.1101,1330000,0.022129,0.080754
2024-10-08,4.1101,4.1101,3.7491,3.8602,1192046,0.00353,0.084176
2024-10-09,3.8509,4.5174,3.8602,4.4434,7193000,0.03227,0.129675
2024-10-10,4.4434,4.536,4.323,4.3878,1687004,0.021061,0.157967
2024-10-14,4.3878,4.6748,4.3323,4.4897,1272000,0.020235,0.184726
2024-10-15,4.4897,4.5822,4.4249,4.536,1148000,0.01644,0.205707
2024-10-16,4.5915,4.6748,4.536,4.6563,1042267,0.017113,0.227599
2024-10-17,4.6748,4.8137,4.536,4.647,1929000,0.010684,0.24003
2024-10-18,4.647,4.9433,4.6285,4.934,2073363,0.020927,0.267554
2024-10-21,4.934,4.934,4.536,4.6563,2184199,-0.000698,0.263313
2024-10-22,4.647,4.7859,4.5174,4.7211,525000,0.000252,0.26102
2024-10-23,4.7489,4.7489,4.647,4.7211,866038,-0.002376,0.255328
2024-10-24,4.7211,5.0451,4.647,4.9248,3253393,0.006188,0.262579
2024-10-25,4.9248,5.184,4.9248,5.0544,1581956,0.008931,0.273912
2024-10-28,5.0544,5.1747,4.971,5.1469,1113000,0.009026,0.285355
2024-10-29,5.1469,5.1469,4.9988,5.0358,473000,-0.001594,0.281284
2024-10-30,5.0266,5.0729,4.86,4.8785,1137455,-0.012249,0.262021
2024-10-31,4.8785,5.0358,4.8785,4.9988,407000,-0.005971,0.252571
2024-11-01,4.9988,5.0729,4.9155,5.0544,176000,-0.004363,0.245798
2024-11-04,5.1284,5.184,4.9248,4.971,697320,-0.010274,0.230624
