date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-20,29.7905,30.141,26.68,29.6591,44294223,-1.209918,-0.754471
2020-03-25,28.1257,31.2362,27.9067,31.1486,26536035,-1.111906,-0.706703
2020-03-30,30.4476,32.3753,30.0972,30.36,23324755,-1.041575,-0.696379
2020-04-02,30.6667,31.8496,29.3086,30.6667,13940187,-0.859453,-0.660099
2020-04-07,29.8781,32.1562,29.221,32.0686,20432843,-0.515209,-0.551759
2020-04-14,32.3753,33.2953,31.1486,32.6381,21045328,-0.342691,-0.433362
2020-04-17,32.4191,33.4267,31.1048,32.3315,20652635,-0.160565,-0.352838
2020-04-22,32.2,32.3315,30.0534,31.4553,12146405,-0.093945,-0.329661
2020-04-27,32.0248,32.6381,30.4914,31.8934,22490986,-0.018054,-0.28468
2020-05-04,32.2,33.7334,31.4991,32.8572,21534764,0.043591,-0.198778
2020-05-07,33.2076,34.9162,32.6381,34.1277,32784826,0.254919,-0.069438
2020-05-12,34.6972,35.9677,34.2591,34.3029,30634429,0.484556,0.035614
2020-05-15,34.8724,36.6686,34.741,35.6172,59117354,0.659476,0.176587
2020-05-20,35.7924,36.4057,35.4419,35.88,37277273,0.805415,0.289663
2020-05-25,36.1429,36.3181,33.2953,34.6534,26666207,0.945095,0.307
2020-05-28,34.9157,36.0561,34.1261,35.135,32489077,1.157709,0.337336
2020-06-02,34.3893,39.4337,34.3893,39.3021,39312607,1.497511,0.557298
2020-06-05,39.8284,40.4425,37.8984,39.4337,37222303,1.672303,0.714557
2020-06-10,39.3898,39.653,38.03,39.2143,23271058,1.816355,0.805424
2020-06-15,39.0389,39.6091,36.3193,36.9773,27532880,1.772874,0.746788
2020-06-18,37.5475,38.6002,36.6702,38.2932,16743220,1.711501,0.753535
2020-06-23,38.03,39.3898,37.723,38.688,20252415,1.632376,0.763074
2020-06-29,38.6441,39.0389,37.372,37.723,13352674,1.515317,0.707822
2020-07-03,37.723,41.9778,37.5914,41.1443,37192719,1.62767,0.821027
2020-07-08,41.4075,41.8023,39.4775,40.5741,32532831,1.6417,0.860217
2020-07-13,40.3987,42.2409,39.4775,41.89,29309674,1.649602,0.936671
2020-07-16,41.89,44.2587,41.1005,41.89,34479429,1.568336,0.974521
2020-07-21,41.89,44.9166,41.89,44.0394,35130001,1.5872,1.088606
2020-07-24,43.7323,47.1537,43.3375,45.2676,27393961,1.576814,1.211353
2020-07-29,45.2676,47.8994,45.2676,47.0221,25983532,1.625733,1.363861
2020-08-03,46.6273,48.2942,46.5396,47.1976,17062367,1.715575,1.45786
2020-08-06,47.5485,49.0837,46.7589,47.373,18178264,1.747395,1.506989
2020-08-11,46.8466,47.5046,45.9694,46.7589,16395207,1.501123,1.483462
2020-08-14,46.5835,47.5046,44.5657,46.1448,16632273,1.250989,1.406972
2020-08-19,45.9255,48.6889,45.443,47.2414,17667347,1.108197,1.376897
2020-08-24,47.373,47.373,44.6096,46.6712,25114269,1.069125,1.299833
2020-08-27,46.1887,46.8467,44.3464,45.4869,21630875,0.894914,1.159628
2020-09-01,45.3553,47.6362,43.513,44.0832,26100009,0.654115,0.96499
2020-09-04,44.0832,45.8816,42.7234,43.9078,19466170,0.499002,0.794354
2020-09-09,43.2498,44.2148,42.1094,42.548,15000263,0.123285,0.586654
2020-09-14,43.2937,44.8728,42.1532,43.7762,14863101,-0.077658,0.482636
2020-09-17,43.513,45.7939,43.513,44.3903,12385970,-0.269687,0.426792
2020-09-22,44.7412,44.7412,41.0128,42.1094,19498369,-0.534305,0.265553
2020-09-25,41.9272,42.5871,40.6074,41.1793,13009689,-0.893536,0.096195
2020-09-30,41.3553,41.9712,40.6074,41.7072,8825933,-1.198231,-0.004342
2020-10-07,42.0152,43.423,41.4433,43.2031,10153579,-1.433528,-0.004853
2020-10-12,43.467,43.907,38.8036,40.2994,38218011,-1.758218,-0.147471
2020-10-16,40.4754,41.7072,40.1234,40.8273,23017616,-1.970077,-0.223569
2020-10-21,40.7833,42.4991,39.9034,41.9272,22073609,-2.020538,-0.221223
2020-10-27,42.0152,43.2911,41.0033,42.3672,18866364,-1.978859,-0.193591
2020-10-30,42.2352,45.0069,41.9712,42.2792,34884805,-1.982219,-0.173792
2020-11-04,42.9831,42.9831,40.4754,41.8832,24982433,-1.950046,-0.175237
2020-11-09,42.4552,45.3148,42.0592,44.7429,38901764,-1.689572,-0.032683
2020-11-12,45.9747,48.8784,44.8749,47.0746,32649086,-1.270617,0.187077
2020-11-17,46.5907,49.3624,46.1067,47.5146,16023866,-0.895688,0.366565
2020-11-20,47.5146,52.486,46.8546,51.7821,35967486,-0.299575,0.700545
2020-11-25,51.9141,56.4895,51.0342,51.2981,42570973,0.079873,0.908657
2020-11-30,51.4741,53.5859,50.3742,50.3742,25734705,0.294613,0.998575
2020-12-03,50.1543,56.0496,49.7143,55.4777,27018944,0.841723,1.295282
2020-12-08,54.7737,57.0175,53.3659,55.2137,31813145,1.291713,1.47511
2020-12-11,55.0817,58.6893,55.0817,58.0734,33860078,1.746711,1.718595
2020-12-16,58.2493,60.5811,55.8296,58.7773,28624731,2.037428,1.898435
2020-12-21,57.1935,60.1411,57.1935,58.3373,24095061,2.365485,1.971877
2020-12-24,57.6334,61.8129,56.8855,61.153,16541609,2.70924,2.125239
2020-12-30,60.7131,65.1126,60.5371,63.3088,18648138,2.996768,2.30201
2021-01-05,63.1768,68.0602,60.8451,65.7725,20727400,3.287024,2.507621
2021-01-08,65.5525,69.1601,63.2648,66.3444,42263674,3.50479,2.637671
2021-01-13,66.5644,67.2243,59.3932,60.0971,47800493,3.324997,2.375336
2021-01-18,59.8772,62.3849,58.0734,60.2731,41354103,3.002303,2.144496
2021-01-21,60.713,64.5406,60.713,61.8569,36951820,2.673011,2.010348
2021-01-26,61.8129,64.2326,57.6774,62.4728,61107302,2.390843,1.902483
2021-01-29,62.9128,64.4966,57.8534,60.2731,38877100,1.803964,1.678038
2021-02-03,60.2731,65.4645,60.0531,63.7927,25703029,1.531206,1.652632
2021-02-08,63.0888,65.2885,61.373,62.9128,21626877,1.301067,1.558414
2021-02-11,62.3849,64.0127,61.9449,62.8248,8101964,0.835153,1.454265
2021-02-18,62.6928,63.3088,58.0294,60.4051,40380718,0.349273,1.230558
2021-02-23,60.4051,61.9449,54.5538,57.1495,39785689,-0.351549,0.88235
2021-02-26,57.1495,57.8974,51.1222,51.4741,53075475,-1.224471,0.330808
2021-03-03,52.53,55.1697,49.5383,52.0021,57300823,-1.838482,-0.055342
2021-03-08,50.5502,54.5098,48.7464,49.8463,47257792,-2.551315,-0.443867
2021-03-11,49.6263,52.9699,48.1745,51.9581,37616913,-3.075921,-0.617324
2021-03-16,52.09,54.8177,49.0984,51.3861,29968362,-3.602457,-0.760801
2021-03-19,52.0461,56.7535,51.1222,54.2898,35154416,-3.844827,-0.709043
2021-03-24,54.9937,54.9937,50.9462,51.6061,25482198,-3.798632,-0.788636
2021-03-29,51.9141,54.3778,50.0223,53.5859,17185183,-3.619599,-0.734649
2021-04-01,54.2018,56.0056,53.3659,54.3778,14280092,-3.474223,-0.641728
2021-04-09,54.9057,55.4777,52.398,53.7619,18037252,-3.379812,-0.591013
2021-04-14,53.6299,56.3136,52.354,55.8296,30471388,-3.040669,-0.440775
2021-04-19,55.6536,57.1055,54.9937,56.7095,16873350,-2.874039,-0.278532
2021-04-22,56.0056,59.1732,56.0056,58.7333,20454908,-2.556031,-0.054568
2021-04-27,58.8653,59.7452,55.2577,56.4456,20857085,-2.389308,-0.000961
2021-04-30,56.4456,57.3694,54.9937,55.2137,11202462,-2.16666,-0.021912
2021-05-05,55.5217,56.3136,53.6739,54.8177,8663339,-1.816479,-0.0563
2021-05-10,54.8177,59.5692,54.6857,57.1055,20435905,-1.106347,0.031666
2021-05-13,56.3136,58.2493,55.3457,56.8855,20171938,-0.577486,0.084942
2021-05-18,57.4574,60.4491,57.0175,60.0971,32099006,0.120939,0.279881
2021-05-24,59.3932,61.109,57.5908,58.9137,35614052,0.492416,0.359721
2021-05-27,59.046,61.9123,58.2081,61.6477,29610172,0.947224,0.545393
2021-06-01,61.6477,62.1769,59.6192,61.339,15471658,1.12244,0.65609
2021-06-04,61.4713,62.7501,59.7515,62.6178,18978996,1.45024,0.787307
2021-06-09,62.706,67.0275,61.8682,63.3234,35285989,1.620641,0.902941
2021-06-15,63.3234,64.1612,61.8682,62.3533,12300880,1.640842,0.922707
2021-06-18,62.3532,65.1314,60.3248,63.4998,18511076,1.726826,0.97535
2021-06-23,63.3675,63.3675,60.3248,62.7501,17420565,1.625042,0.958183
2021-06-28,62.7501,65.1314,61.5595,64.2494,17374538,1.556802,1.000268
2021-07-02,64.6463,64.7786,58.5609,59.2223,28314604,1.11713,0.765173
2021-07-07,58.6491,60.1925,57.1498,57.8553,20493636,0.807848,0.510296
2021-07-12,58.164,58.5609,53.9748,57.0175,42212016,0.57683,0.271812
2021-07-15,57.9876,61.0303,57.7672,59.8397,24725534,0.556504,0.229469
2021-07-20,59.972,62.3092,58.605,60.7217,28100731,0.46041,0.237071
2021-07-23,61.339,61.4272,56.2679,57.3703,32376035,0.216882,0.073728
2021-07-28,56.1356,57.238,52.2109,54.5922,35028621,-0.28685,-0.184005
2021-08-02,56.4442,58.0317,48.4186,51.5054,51664054,-0.774521,-0.52122
2021-08-05,51.814,53.5338,50.9321,52.3873,27881710,-1.240679,-0.715721
2021-08-10,52.4755,58.0317,51.0203,57.238,28707018,-1.319785,-0.606924
2021-08-13,57.8553,58.8255,52.7401,53.4897,33865528,-1.625434,-0.698766
2021-08-18,53.8866,57.723,53.0929,56.4442,33875600,-1.725667,-0.607767
2021-08-23,57.3262,59.0901,53.0047,55.0772,37856538,-1.801977,-0.595949
2021-08-26,55.3418,58.5609,54.989,56.1797,16692804,-1.840323,-0.521529
2021-08-31,56.0033,57.238,54.6804,56.7315,20715968,-1.778693,-0.429534
2021-09-03,56.1997,59.2578,55.6235,57.0418,32839294,-1.769335,-0.338258
2021-09-08,56.1997,58.5044,54.9587,55.6678,20993062,-1.549294,-0.331863
2021-09-13,55.8008,56.9975,51.4573,52.7869,27194167,-1.436356,-0.461875
2021-09-16,53.1415,53.9393,49.8174,50.5708,27424861,-1.401299,-0.657047
2021-09-21,50.7924,52.0334,50.0833,51.4573,13946772,-1.456339,-0.744218
2021-09-27,51.5016,52.7426,48.6207,51.1027,32186862,-1.544553,-0.811103
2021-09-30,50.8811,51.7675,49.3741,50.9697,14544235,-1.426042,-0.850899
2021-10-06,49.6844,51.8118,47.291,47.424,18539085,-1.355051,-1.037286
2021-10-11,47.9115,51.7675,47.9115,51.1913,24767744,-0.926078,-0.969324
2021-10-18,50.7038,53.762,50.7038,51.8562,21620636,-0.59106,-0.867753
2021-10-21,51.5016,53.1858,51.4129,52.5653,11580451,-0.537478,-0.741293
2021-10-26,52.5653,56.7315,51.0584,55.3576,30303070,-0.148975,-0.496896
2021-10-29,54.5154,59.6567,53.2301,57.1747,30787585,0.096604,-0.218375
2021-11-03,58.2828,58.2828,54.3382,54.9143,17277172,0.2403,-0.120103
2021-11-08,54.9143,56.4213,54.0722,55.3132,16054924,0.312599,-0.025935
2021-11-11,55.8008,55.9781,52.8756,54.5154,14731876,0.294767,0.004707
2021-11-16,54.9587,58.0612,54.6484,56.6429,19703270,0.371444,0.131435
2021-11-19,56.6429,58.2385,56.4656,57.618,12260921,0.548399,0.269839
2021-11-24,59.1249,60.1886,56.6429,58.593,24159743,0.879471,0.41411
2021-11-29,58.0612,59.2135,56.9088,58.0612,13658021,1.213523,0.486003
2021-12-02,57.352,58.7703,54.3825,55.1359,27810531,1.260048,0.385939
2021-12-07,54.5154,55.8451,53.0528,55.4019,51411496,1.312176,0.317834
2021-12-10,56.2883,59.3908,55.4019,58.6373,24604995,1.510736,0.420123
2021-12-15,58.8146,60.8977,57.5293,58.5044,22281015,1.823126,0.480583
2021-12-20,57.7509,59.3908,55.3132,55.7565,22726833,1.704418,0.380915
2021-12-23,56.0224,58.3271,55.8451,57.2634,13446397,1.633523,0.374028
2021-12-29,57.3963,57.9725,55.8894,56.2883,8002146,1.469575,0.313832
2022-01-03,56.244,56.8202,53.629,53.629,8801418,1.039538,0.133058
2022-01-06,53.629,54.0722,50.2606,51.7232,33292106,0.497546,-0.095894
2022-01-11,51.7232,53.496,49.5071,49.773,40869317,0.084867,-0.357959
2022-01-14,49.8174,52.2107,49.2855,51.5459,30779015,-0.166426,-0.456729
2022-01-19,51.5459,51.5459,49.4628,50.1276,18263920,-0.392311,-0.589922
2022-01-24,50.4379,55.6678,50.3492,53.6733,32086067,-0.489558,-0.502483
2022-01-27,53.6733,54.2495,51.2357,52.2551,18058821,-0.683304,-0.497856
2022-02-04,52.7426,54.2052,51.28,54.1166,8874130,-0.779349,-0.393442
2022-02-09,54.1166,54.6041,51.3686,52.4767,18863914,-0.901632,-0.38934
2022-02-14,52.4767,54.4268,51.28,53.4961,23812522,-0.780288,-0.328719
2022-02-17,53.3188,57.485,53.2301,56.3769,27140311,-0.539767,-0.136483
2022-02-22,55.8451,57.4407,54.8257,55.8008,21119557,-0.543338,-0.020698
2022-02-25,56.4656,56.4656,52.2994,54.2495,16807687,-0.612747,-0.0112
2022-03-02,54.2052,57.5736,53.3188,55.6235,21771400,-0.44475,0.063357
2022-03-07,56.3326,56.7758,51.8562,52.2551,29719946,-0.561329,-0.048182
2022-03-10,52.2551,52.2994,45.9171,48.4877,46911674,-0.789935,-0.313928
2022-03-15,47.8229,47.8229,37.1857,38.2051,103990560,-1.353826,-1.007223
2022-03-18,40.5985,45.9171,37.8062,44.5874,68135166,-1.345089,-1.184391
2022-03-23,45.3852,46.4489,43.568,45.6511,30138278,-1.164246,-1.239296
2022-03-28,44.8534,45.3852,39.3575,40.5985,56724514,-1.36278,-1.503044
2022-03-31,40.6428,43.7453,40.4212,42.593,31871271,-1.322496,-1.569736
2022-04-06,42.2827,43.568,40.4212,40.5985,31833049,-1.561733,-1.685764
2022-04-11,39.7121,40.7758,36.1663,37.2301,50179576,-1.829178,-1.903142
2022-04-14,37.363,41.3076,36.6096,41.0417,42535095,-1.912517,-1.83882
2022-04-21,40.6428,41.8395,39.4018,40.1996,23622189,-1.911175,-1.796748
2022-04-26,39.5348,40.3326,37.2301,38.6483,30804558,-2.018851,-1.806626
2022-04-29,38.2051,41.4849,38.1165,41.219,25615699,-2.092645,-1.652451
2022-05-05,41.6622,42.46,39.9337,40.4212,17676295,-2.134487,-1.545794
2022-05-11,39.8894,39.8894,34.0389,38.737,40022216,-2.146274,-1.519619
2022-05-16,38.2495,40.3326,38.0278,39.3575,24853830,-2.166728,-1.440159
2022-05-19,39.5348,41.1747,38.8256,39.6234,25046839,-1.965732,-1.34046
2022-05-24,40.3326,41.2633,38.4711,38.8256,23513371,-1.629318,-1.279976
2022-05-27,38.604,40.2882,37.2744,39.3132,27118842,-0.786526,-1.186503
2022-06-01,39.5348,44.2329,39.5348,42.9032,58471183,-0.264645,-0.918528
2022-06-07,42.9032,46.05,41.8395,44.5874,30547740,0.177686,-0.620918
2022-06-10,44.7204,47.0694,42.9919,44.5874,45458073,0.782525,-0.389913
2022-06-15,42.593,44.5874,42.5486,43.4351,21976213,1.080195,-0.268896
2022-06-20,44.2772,46.316,41.7065,45.4295,30766513,1.505333,-0.076875
2022-06-23,45.6511,47.3959,45.4295,47.0389,22128090,2.075647,0.144716
2022-06-28,46.9496,50.6538,46.9496,50.2968,32628508,2.464327,0.464514
2022-07-04,50.029,52.6621,49.2257,50.386,46146605,2.783569,0.694923
2022-07-07,51.0555,52.1712,46.8603,48.5116,37467958,2.979395,0.758834
2022-07-12,49.2703,49.6273,45.9678,46.905,25807979,2.87629,0.712194
2022-07-15,46.8603,48.6009,46.3694,46.7265,21407970,2.790766,0.655184
2022-07-20,47.3066,48.0207,45.8339,47.3513,17701865,2.807828,0.631046
2022-07-25,47.8422,49.1364,46.9496,49.1364,21052552,2.845157,0.688429
2022-07-28,50.6092,50.7431,48.7348,50.1629,22563727,2.876806,0.767443
2022-08-02,49.9844,50.2521,47.7975,48.2438,27852637,2.805857,0.716419
2022-08-05,49.0472,49.4934,47.9314,48.7794,10467540,2.716625,0.69111
2022-08-10,49.3149,49.3149,46.3248,46.9942,16434391,2.332583,0.571439
2022-08-15,47.9761,50.6092,47.5744,49.3149,16299469,2.0361,0.586
2022-08-18,49.3149,53.1976,47.4851,52.3943,43568503,1.938601,0.736168
2022-08-23,51.4571,52.3943,49.672,50.2075,22202807,1.78371,0.724955
2022-08-26,49.9844,51.0555,48.9133,50.7431,19851664,1.56407,0.72875
2022-08-31,50.386,50.386,47.8519,49.1973,20358817,1.208702,0.641477
2022-09-05,48.704,48.704,45.2956,46.0131,34969709,0.58144,0.408639
2022-09-08,46.0131,46.9101,45.2059,45.7441,17557202,0.066506,0.216236
2022-09-14,46.0131,48.8834,45.9234,47.4931,18766933,-0.147377,0.156259
2022-09-19,46.9101,48.9282,46.9101,48.5246,25886233,-0.175081,0.159658
2022-09-22,48.6143,49.6009,47.0895,47.6725,14913734,-0.229387,0.117257
2022-09-27,47.6276,50.0045,46.7307,49.87,19528066,-0.187025,0.191501
2022-09-30,49.3318,49.87,48.4349,49.0179,26774487,-0.288585,0.200568
2022-10-06,48.8385,52.4263,48.1658,52.202,18812835,-0.251891,0.359385
2022-10-11,51.4396,53.1887,47.4931,48.121,29764620,-0.332334,0.269067
2022-10-14,47.9864,47.9864,45.3853,45.6095,26171591,-0.548991,0.074268
2022-10-19,45.6992,45.8338,43.1429,43.3672,23963667,-0.734431,-0.18034
2022-10-24,42.4702,43.4569,38.8376,38.9273,37971471,-1.220591,-0.581657
2022-10-27,38.9273,39.8242,35.2947,35.6086,90959475,-1.915934,-1.02802
2022-11-01,36.0122,37.6267,32.2002,36.5952,83278715,-2.268026,-1.287708
2022-11-04,35.4741,41.4836,35.4741,40.4521,67123035,-2.340393,-1.264342
2022-11-09,40.0933,42.3805,39.8242,40.8557,31271401,-2.265121,-1.202586
2022-11-14,40.7212,45.5647,39.6448,43.5017,39942260,-1.874183,-1.003891
2022-11-17,43.0532,45.8337,42.9187,44.892,26082113,-1.459018,-0.769956
2022-11-22,44.3986,45.3853,40.6763,42.5151,27756130,-1.330897,-0.699362
2022-11-25,42.5151,42.829,40.9903,41.3939,16365413,-1.325607,-0.688702
2022-11-30,39.4655,48.1658,39.3309,48.0313,45504212,-0.915204,-0.341998
2022-12-05,48.2106,50.453,47.3586,49.4215,35366845,-0.625462,-0.012215
2022-12-08,48.4797,50.6324,47.5379,49.6906,28448588,-0.333321,0.243703
2022-12-13,49.2421,50.1391,48.121,48.5694,24501949,-0.325003,0.372138
2022-12-16,48.5694,49.7354,47.5379,48.4349,19132156,-0.109287,0.452686
2022-12-21,48.5246,49.4664,46.5962,47.9416,16759258,0.165065,0.478855
2022-12-28,48.6591,51.3499,48.3003,50.3633,19892871,0.618987,0.607419
2023-01-03,50.0045,51.0809,47.4034,49.287,23888967,1.139386,0.63728
2023-01-06,49.5112,52.6954,48.4349,51.5293,29579183,1.818978,0.756659
2023-01-11,52.1123,55.431,52.1123,53.3232,24409709,2.366845,0.917537
2023-01-16,52.7851,55.6104,52.7402,54.265,20838141,2.611582,1.064005
2023-01-19,54.265,55.3862,53.2335,54.8032,15312465,2.775361,1.177222
2023-01-27,54.3547,56.8661,54.3547,56.3728,15731055,2.811022,1.314328
2023-02-01,56.3728,57.3146,51.933,53.4578,29278535,2.57865,1.246478
2023-02-06,54.3099,54.3099,50.4978,51.5742,16782480,2.389718,1.079814
2023-02-09,51.0809,53.099,50.6772,52.9196,13614937,2.339598,1.002045
2023-02-14,52.7851,55.2516,51.3499,53.9511,20988898,1.978944,0.975778
2023-02-17,53.9511,54.5341,52.4263,52.8299,19610903,1.541752,0.88237
2023-02-22,53.1887,53.682,51.036,51.2154,19700225,1.08321,0.717245
2023-02-27,51.3051,52.4711,50.3185,52.2469,18609220,0.823666,0.632329
2023-03-02,51.7087,56.2383,51.7087,55.4759,31825776,0.785454,0.715776
2023-03-07,55.7898,57.5837,53.9062,55.2516,19051271,0.759452,0.752105
2023-03-10,53.9062,55.3413,51.5293,51.9778,20312458,0.433458,0.60359
2023-03-15,52.3814,56.014,52.3814,54.6686,19897855,0.3695,0.614454
2023-03-20,54.6238,55.7001,52.1123,52.9644,21235843,0.109851,0.526855
2023-03-23,53.3232,56.5971,53.3232,55.8347,21121293,-0.037982,0.592815
2023-03-28,55.745,57.7631,55.2965,56.5971,28749351,-0.162003,0.667063
2023-03-31,57.7631,58.8394,55.2068,56.5074,38366120,-0.289157,0.704181
2023-04-06,56.1037,58.3012,55.9692,58.077,19512700,-0.384483,0.794607
2023-04-13,58.3012,58.66,54.2202,55.6553,26094701,-0.428144,0.726806
2023-04-18,55.8347,56.911,55.1171,56.6419,14463286,-0.307503,0.711063
2023-04-21,56.6419,57.5388,54.6238,54.8929,14348411,-0.370252,0.59981
2023-04-26,55.5656,55.8795,52.9644,55.2516,19295007,-0.44929,0.523829
2023-05-02,55.6104,55.7898,53.2784,53.9062,14977620,-0.516689,0.391738
2023-05-05,53.9062,54.6238,50.5875,51.2603,31135798,-0.616077,0.15723
2023-05-10,51.2603,52.2469,48.5246,49.1076,26336115,-0.850935,-0.123809
2023-05-15,48.4349,50.7669,47.5828,50.7221,25180142,-1.106759,-0.248886
2023-05-18,50.9463,51.036,47.4034,47.7622,18947732,-1.433839,-0.481067
2023-05-23,47.6276,50.3185,46.8652,47.6101,21772337,-1.507918,-0.649812
2023-05-29,47.204,47.204,43.5035,44.4512,47850920,-1.84994,-0.915996
2023-06-01,44.6317,45.3988,43.4132,43.4583,28838192,-2.055474,-1.14243
2023-06-06,44.2255,47.3394,44.1804,46.7527,26767294,-2.166905,-1.125035
2023-06-09,47.6101,48.0163,46.2112,47.8358,16261147,-2.208933,-1.037092
2023-06-14,47.3394,48.4224,46.6173,47.4747,21645827,-2.227094,-0.969794
2023-06-19,48.0163,49.5958,47.3393,48.287,18896534,-2.251662,-0.861475
2023-06-23,47.9711,48.287,44.5414,45.1732,17061951,-2.277516,-0.917575
2023-06-28,45.5794,46.527,44.7219,45.6696,11197964,-2.29355,-0.9165
2023-07-03,45.6696,47.5199,44.1804,46.9332,22928616,-2.119758,-0.835798
2023-07-06,46.6624,47.4747,42.6009,43.4132,23496081,-2.158298,-0.932619
2023-07-11,43.2778,44.2255,42.7363,43.7742,21994078,-2.071655,-0.967828
2023-07-14,44.2255,46.6624,43.4132,45.6245,25024483,-1.743667,-0.884039
2023-07-20,45.6696,45.6696,43.5035,43.7742,17452750,-1.449738,-0.895796
2023-07-25,44.1804,45.805,43.1424,45.6245,19484498,-1.189626,-0.796176
2023-07-28,45.5342,46.2112,44.0901,45.8501,25465500,-0.80601,-0.696255
2023-08-02,46.2563,46.3465,42.9619,43.323,34072792,-0.619998,-0.73301
2023-08-07,43.3229,45.444,42.5106,45.2635,26605777,-0.202098,-0.65054
2023-08-10,44.7219,44.7219,42.5558,43.4132,19361290,0.081623,-0.667845
2023-08-15,43.3681,43.5937,40.6604,40.9312,20772100,0.001572,-0.789142
2023-08-18,40.4348,42.8717,39.6225,41.5178,31199514,-0.086619,-0.834102
2023-08-23,39.9383,41.6983,38.9455,41.4727,43269875,-0.137798,-0.853017
2023-08-28,42.0142,43.8645,41.6081,41.7435,22216025,-0.204018,-0.836925
2023-08-31,41.6983,43.2932,40.9312,41.8849,24336869,-0.083868,-0.80175
2023-09-06,42.0667,43.4749,41.2035,41.7487,18873522,-0.022017,-0.766843
2023-09-12,41.249,41.9758,39.8861,40.7038,13318745,-0.093458,-0.77736
2023-09-15,40.9764,41.3852,39.9315,41.1127,12235628,0.056187,-0.749807
2023-09-20,41.249,41.7941,37.115,38.5687,24338359,0.021154,-0.839551
2023-09-25,38.4324,39.977,36.5244,39.1592,23458227,-0.071863,-0.860131
2023-09-28,39.1138,39.1138,37.5238,37.9327,18195737,-0.111006,-0.918521
2023-10-04,38.5233,39.5681,36.5698,37.7055,15605110,-0.247987,-0.954582
2023-10-09,37.3421,39.659,37.3421,38.5687,15864760,-0.318383,-0.920066
2023-10-12,38.8867,41.1581,38.8867,41.0218,32446424,-0.11039,-0.756396
2023-10-17,40.613,40.931,39.0684,39.341,28152279,-0.135004,-0.703612
2023-10-20,39.8407,40.1587,37.6147,37.7055,15232507,-0.141271,-0.731175
2023-10-26,37.6147,39.2955,36.7061,37.0241,15225146,-0.050783,-0.770507
2023-10-31,37.433,39.6135,36.9787,37.6147,15435008,0.020595,-0.755369
2023-11-03,38.069,39.2047,36.2064,37.2513,24196169,0.059411,-0.74724
2023-11-08,37.7055,39.8861,37.6147,37.9781,23494405,0.112575,-0.690984
2023-11-13,37.7055,37.9327,35.6613,37.1604,23252740,0.102715,-0.676154
2023-11-16,37.2513,38.2053,36.3427,36.5244,16136836,0.067735,-0.683168
2023-11-21,36.1156,37.3421,34.9344,36.0247,19491874,0.06792,-0.699425
2023-11-24,35.6613,36.2973,34.571,34.6164,19894859,-0.027218,-0.766699
2023-11-29,34.6618,35.1161,31.3456,31.6636,36277493,-0.122234,-0.945877
2023-12-04,31.7544,32.4813,30.2099,30.8913,46417327,-0.26548,-1.096936
2023-12-07,30.5279,30.8913,29.6647,30.0281,34644446,-0.35478,-1.228815
2023-12-12,30.2553,31.1184,29.2559,29.9373,22588686,-0.412671,-1.306141
2023-12-15,29.9373,31.391,28.7562,30.6187,25413797,-0.461865,-1.303986
2023-12-20,30.6187,31.1639,29.5739,30.1644,18105851,-0.645234,-1.299102
2023-12-27,30.0281,31.2547,29.3467,29.6647,24443098,-0.718384,-1.294534
2024-01-02,29.9827,31.7999,28.2564,28.4836,48836973,-0.742449,-1.323689
2024-01-05,28.1656,29.5284,27.5296,27.7113,48951563,-0.75628,-1.35703
2024-01-10,27.8476,28.0293,26.621,27.893,31667222,-0.778478,-1.34603
2024-01-15,27.8476,28.9379,27.575,28.7562,11615018,-0.721945,-1.269235
2024-01-18,28.211,28.4836,26.5756,27.4842,35546760,-0.772351,-1.250234
2024-01-23,27.3933,28.1202,25.7579,26.5756,38812430,-0.806321,-1.256288
2024-01-26,27.1662,27.575,25.031,26.7119,52686735,-0.782199,-1.229424
2024-01-31,27.2116,27.9839,25.3945,25.5762,29815421,-0.786283,-1.241237
2024-02-05,25.8942,27.4842,24.713,25.6216,31850068,-0.703738,-1.22336
2024-02-08,25.5307,27.9384,25.5307,26.4847,31978739,-0.432048,-1.143918
2024-02-15,25.985,26.8027,25.0765,26.3485,16015636,-0.181687,-1.069752
2024-02-20,26.2122,29.4376,26.1213,27.6659,40776792,0.129037,-0.929664
2024-02-23,27.4387,31.9361,27.1662,31.6181,69017453,0.57951,-0.614694
2024-02-28,31.1639,31.9816,30.0736,30.2099,40579979,0.814451,-0.440075
2024-03-04,29.8919,31.1639,29.4376,29.7102,35695912,0.984586,-0.327545
2024-03-07,29.7101,31.4819,28.7562,30.9821,37340836,1.196403,-0.176032
2024-03-12,30.8913,33.5261,30.1644,33.1173,45516285,1.518193,0.043493
2024-03-15,32.8447,33.9804,32.2087,32.981,53001163,1.782261,0.197374
2024-03-20,32.981,34.9344,32.4813,33.3444,51079589,1.974321,0.324466
2024-03-25,33.935,34.9344,32.2087,32.5267,37296216,2.011017,0.37147
2024-03-28,32.981,33.299,31.7544,32.7539,23769811,2.091376,0.409886
2024-04-05,33.2536,33.617,31.4364,32.345,28995243,2.152791,0.410051
2024-04-10,31.8907,32.2996,30.437,31.5273,34630222,2.123129,0.36205
2024-04-15,31.5273,31.7999,29.7102,30.2553,26081195,2.065363,0.257302
2024-04-18,30.2553,30.3007,28.7562,29.8464,18872083,1.969928,0.155193
