date,open,high,low,close,volume,mtm_hist,macd_hist
2020-10-15,321.6781,329.7978,312.6946,312.6946,16531390,-11.347052,12.062985
2020-10-20,312.5218,318.9139,310.967,317.0136,10471466,-12.164166,15.358111
2020-10-23,320.6415,322.0236,315.4587,317.8774,10109087,-12.571653,15.208042
2020-10-29,317.8774,332.3892,312.8674,331.1798,21698557,-10.741931,26.728539
2020-11-03,330.4888,331.6982,316.3225,326.5154,18469777,-9.556347,20.68513
2020-11-06,313.5584,335.1534,312.6946,329.1068,25493403,-8.656876,21.821747
2020-11-11,336.0171,340.8543,315.286,315.6315,22579461,-8.338607,7.824794
2020-11-16,317.8774,325.6516,316.1498,323.0602,13984209,-6.928306,14.300151
2020-11-19,326.5153,326.5153,317.0136,319.9505,9479218,-6.032779,10.491048
2020-11-24,320.9871,338.6085,320.9871,338.6085,16071585,-4.925487,27.327232
2020-11-27,340.6816,344.1368,328.934,333.5985,13103614,-4.16092,20.922405
2020-12-02,333.7712,336.7081,326.5153,328.0702,13857031,-3.296196,14.431974
2020-12-07,332.562,338.6085,329.4523,332.0436,13641489,-2.598798,17.255038
2020-12-10,331.6982,336.0171,328.7613,331.871,7101347,-2.089094,16.014785
2020-12-15,333.4257,336.0171,327.7247,330.3161,9868060,-2.684391,13.556143
2020-12-18,333.4257,341.0271,331.6981,340.3361,11814462,-2.118404,22.102634
2020-12-23,341.1999,351.5654,338.954,348.8013,16597011,-1.242773,28.657344
2020-12-29,356.7483,364.0041,355.8845,356.921,6287201,0.950693,34.478479
2021-01-04,357.4393,381.6256,357.4393,381.6256,9661051,3.869769,55.484136
2021-01-07,381.6256,397.3467,380.5891,382.6622,18725807,6.430741,52.98819
2021-01-12,388.3633,401.1475,381.4528,388.8815,17672473,7.539636,55.507022
2021-01-15,389.0543,407.3668,387.3267,395.9647,14095862,9.171734,58.678333
2021-01-20,391.3002,453.4936,390.6091,437.9452,40031548,13.637796,94.367656
2021-01-25,440.9684,478.1118,436.6495,477.6799,27925902,19.497747,125.720959
2021-01-28,462.1316,468.1781,425.852,426.1975,45523658,20.41293,69.598649
2021-02-02,429.3072,456.9487,423.7789,450.0383,24345839,22.67005,87.599483
2021-02-05,453.4935,459.5401,435.7857,446.5831,18091597,23.294655,78.885266
2021-02-10,453.9255,461.2677,443.128,461.2677,13733269,23.971659,87.721749
2021-02-17,462.9953,492.7963,462.9953,486.7497,11701986,25.449527,106.128515
2021-02-22,490.6368,507.0489,475.5203,485.8859,22017170,24.594458,98.68567
2021-02-25,481.135,489.773,422.9151,431.8986,67639993,19.87086,41.904722
2021-03-02,423.0879,439.6728,404.2571,421.1876,44370582,14.747182,29.244114
2021-03-05,425.8521,431.5531,401.6657,414.4499,23659414,9.574071,21.099763
2021-03-10,418.5962,419.6327,375.2809,388.0171,39082835,0.661438,-4.999722
2021-03-15,389.5873,409.1277,382.9575,389.0639,21239427,-9.080151,-3.705864
2021-03-18,394.2979,415.4086,389.0639,410.0001,16383480,-11.734312,16.15344
2021-03-23,405.6384,409.6511,389.5873,391.6809,17598454,-16.616511,-2.0304
2021-03-26,389.7617,408.2554,367.2553,404.0681,25400770,-19.225746,9.7095
2021-03-31,408.9532,413.315,396.915,399.0086,14348415,-22.451181,4.359375
2021-04-08,401.6256,410.6979,391.1575,404.9405,16496633,-26.118187,9.64807
2021-04-13,413.8384,413.8384,395.3447,396.0426,8515328,-29.304736,0.703285
2021-04-16,401.2767,411.2213,399.0086,407.3831,8387958,-27.030194,11.291048
2021-04-21,410.0,425.7022,405.9873,418.3745,14465319,-23.44621,20.889795
2021-04-26,418.7235,434.4256,416.2809,428.6681,11595540,-19.182206,29.234433
2021-04-29,429.715,432.8554,416.2809,418.7235,12236026,-14.46098,18.084218
2021-05-04,415.4086,417.8512,404.0682,410.349,7816177,-11.208975,9.102861
2021-05-07,409.6512,413.6639,394.298,396.3916,10040023,-10.909494,-4.55113
2021-05-12,400.0554,403.0214,384.7022,390.1107,12783447,-9.728335,-10.155028
2021-05-17,386.2724,390.9831,383.8299,388.1916,14290852,-9.671993,-11.319495
2021-05-21,391.8554,402.149,390.8085,395.6937,9594108,-8.660903,-3.578808
2021-05-26,399.3575,427.4469,389.9362,421.166,17267729,-6.422752,20.525149
2021-05-31,420.2937,425.5277,415.2341,423.783,10116752,-3.786446,21.695764
2021-06-03,424.8299,431.8086,411.2214,415.0597,9344069,-3.034121,12.161685
2021-06-08,411.9192,418.3745,404.9405,410.0001,9693376,-3.508967,6.658205
2021-06-11,413.4894,413.4894,405.6384,408.4299,6128363,-4.664727,4.770005
2021-06-17,410.6979,415.2341,399.0086,403.5448,9307244,-5.184626,-0.107902
2021-06-22,406.8597,412.2682,392.5532,394.1234,12041754,-5.614389,-8.933721
2021-06-25,397.0894,416.4554,396.0426,413.1405,10110049,-3.627972,9.453168
2021-06-30,413.8384,417.8511,402.149,403.7192,7726105,-2.229066,0.029876
2021-07-06,403.1958,408.0809,396.0426,406.6852,14512581,-0.759223,2.808634
2021-07-09,416.1064,444.8937,406.3362,427.4469,42016628,1.327389,22.097188
2021-07-14,438.7873,446.2022,434.4256,442.2767,23547623,2.23736,34.619052
2021-07-19,444.0213,463.2128,432.6809,455.3618,28612510,3.655912,44.722642
2021-07-22,453.6171,474.5533,452.3086,471.064,18300507,6.423121,56.648289
2021-07-27,471.0639,471.0639,403.0213,407.5575,36589067,4.531191,-6.429572
2021-07-30,411.7447,436.1703,393.4256,432.6809,31817744,4.817779,17.525463
2021-08-04,445.3299,460.1596,436.6065,451.8724,15029215,6.650309,34.422153
2021-08-09,454.0533,463.649,450.5639,454.4894,10340233,8.862364,34.724206
2021-08-12,454.4894,455.7979,430.0639,435.4724,18344886,7.908078,14.725506
2021-08-17,431.8086,437.4788,408.4299,414.1873,16515758,6.250997,-6.14962
2021-08-20,414.7107,426.749,396.2171,404.0681,18044328,3.969665,-15.252018
2021-08-25,422.5618,440.2145,420.4681,432.4636,18042620,2.642153,12.322014
2021-08-30,429.469,435.6344,421.8942,432.9921,6246524,0.576926,12.047357
2021-09-02,431.2305,452.7215,423.6558,438.9814,11865656,-1.55632,16.909366
2021-09-07,435.9867,448.3177,425.065,443.033,15127750,-4.034267,19.650905
2021-09-10,442.5925,445.6753,430.1736,443.9137,10329194,-1.529451,19.24838
2021-09-15,441.2714,453.6024,439.5098,444.3542,11144197,-1.223084,18.458325
2021-09-20,449.1985,449.1985,412.2057,421.7181,12957799,-3.844023,-3.916664
2021-09-24,420.1326,433.3444,414.3195,419.6042,8977303,-6.208861,-5.653654
2021-09-29,418.3711,424.1843,406.2163,418.1949,8244174,-6.808903,-6.621519
2021-10-05,414.1433,422.5988,412.3818,417.4903,9067397,-5.797486,-6.868237
2021-10-08,420.3089,425.2412,409.5633,415.7288,7955416,-4.358556,-8.090378
2021-10-15,415.7288,422.5989,401.284,413.0864,12950564,-5.305308,-10.06198
2021-10-20,413.9672,435.9867,411.8533,432.2874,10278123,-4.716205,8.567832
2021-10-25,430.1736,432.2875,417.138,426.4743,10605599,-5.010562,2.582561
2021-10-28,428.0597,432.1113,410.9725,411.8533,9072699,-6.475516,-11.286037
2021-11-02,412.9102,419.0757,407.9779,408.6825,8058642,-7.848328,-13.553284
2021-11-05,407.9779,413.9672,401.4601,410.4441,8188166,-8.763941,-11.054704
2021-11-10,410.0918,413.6149,403.3978,408.6825,7382467,-7.962065,-12.015285
2021-11-15,405.864,412.2056,405.1594,409.7394,6734592,-7.023304,-10.273486
2021-11-18,408.1541,413.0864,403.574,409.3871,9338237,-6.131232,-9.961674
2021-11-23,406.7448,410.9726,402.5171,403.2217,7153274,-5.733967,-15.119132
2021-11-26,403.2217,404.2786,394.0615,395.1185,9724469,-5.794203,-21.770936
2021-12-01,390.1861,398.1132,376.0936,382.9637,18510944,-6.434986,-31.805378
2021-12-06,380.4975,412.9103,375.389,401.6363,20670898,-6.911795,-12.311979
2021-12-09,415.7287,419.9565,406.3924,415.0242,13986722,-5.89637,1.008676
2021-12-14,410.4441,421.718,407.0971,407.6255,7331547,-4.531309,-5.990648
2021-12-17,401.8124,405.6879,396.3516,398.9939,8532454,-3.775588,-13.708357
2021-12-22,395.1185,400.5793,388.0723,394.59,7302562,-3.559938,-16.980241
2021-12-28,396.3516,403.574,395.647,401.1078,3986941,-2.781634,-9.808539
2021-12-31,401.6362,404.2786,397.7608,401.1078,3127325,-2.207193,-9.195505
2022-01-05,403.7502,405.1594,386.4868,387.7199,6576566,-2.62456,-21.171942
2022-01-10,378.736,406.9209,377.1506,403.574,13731621,-1.413462,-4.985477
2022-01-13,403.574,411.5011,396.7039,402.1648,11731239,0.023118,-5.99501
2022-01-18,398.9939,401.9885,395.1185,398.6416,5359470,1.756725,-8.923322
2022-01-21,403.2217,425.9458,398.2893,423.4796,14932521,3.538088,14.920011
2022-01-26,424.7127,424.7127,403.574,406.3925,10883351,2.818265,-2.031646
2022-01-31,398.2893,401.4601,381.9068,387.5438,13810940,1.429587,-19.575324
2022-02-08,394.0615,394.2377,386.3107,388.953,9660635,1.002971,-17.030742
2022-02-11,390.7146,400.227,389.3053,391.4192,8977434,1.12632,-13.654258
2022-02-16,388.4245,388.953,381.9068,387.1914,7520222,0.473182,-16.764429
2022-02-21,383.6683,387.5438,377.1505,379.4406,8547275,-0.583312,-22.983027
2022-02-24,373.0989,376.4459,345.6186,347.5563,24272227,-2.687867,-51.438119
2022-03-01,350.7271,353.3695,326.7698,331.1737,27530464,-6.547044,-63.581924
2022-03-04,323.2467,327.2983,309.5065,313.382,23189237,-10.667441,-76.287773
2022-03-09,305.4549,307.5688,280.0037,293.3797,32565695,-14.958197,-90.271943
2022-03-14,300.3352,314.4245,288.7426,297.3032,39465153,-19.643835,-80.951666
2022-03-17,289.9911,351.3422,283.9273,341.1765,48339276,-18.96168,-34.760968
2022-03-22,340.2847,343.495,331.5457,338.8579,14067362,-17.082644,-34.762095
2022-03-25,337.0745,345.9918,330.654,333.1508,14691881,-15.900058,-37.93987
2022-03-30,330.2973,342.2465,327.2654,335.4694,12086020,-14.803395,-33.394941
2022-04-04,335.291,335.4694,318.5265,330.654,13710000,-13.816795,-35.822194
2022-04-08,329.9407,329.9407,312.2844,316.9214,14484108,-13.299016,-46.45762
2022-04-13,313.1761,314.2461,301.4052,303.9021,13117524,-11.449758,-55.759612
2022-04-20,304.0804,308.1824,289.8128,290.8828,13560450,-9.629593,-64.48023
2022-04-25,288.0292,299.6218,283.9273,288.3859,16760848,-7.031094,-62.79106
2022-04-28,290.1694,292.8446,283.9273,290.5261,10799842,-3.371361,-56.860181
2022-05-04,292.4879,310.3226,290.7044,300.6919,13355799,-0.00177,-43.775982
2022-05-10,305.5072,308.5391,285.354,290.3477,14666191,-1.056719,-50.737671
2022-05-13,290.3478,295.8765,284.819,293.0229,9869380,-1.53931,-45.058566
2022-05-18,294.2714,306.7556,289.2777,304.4371,11114700,-0.728373,-31.541593
2022-05-23,295.1631,301.2268,291.9528,295.5198,12854727,-0.849905,-37.930213
2022-05-26,295.5198,295.8765,285.8891,289.9911,9662142,-0.986428,-40.742731
2022-05-31,296.0549,307.1123,291.2395,302.4753,22894973,0.718931,-26.492372
2022-06-06,300.8702,309.9659,299.0867,309.9659,10892582,3.475517,-17.814162
2022-06-09,309.6091,323.5201,305.6855,316.9214,20941626,7.000433,-10.179995
2022-06-14,310.1442,316.743,298.0167,304.6155,11772804,9.049214,-21.080527
2022-06-17,304.6155,321.0233,304.2588,317.4564,16034597,11.315498,-7.72465
2022-06-22,317.4564,331.1891,314.7812,320.845,13604679,12.52824,-4.065047
2022-06-27,318.3481,360.4379,318.3481,356.8709,31420433,16.547637,29.9633
2022-06-30,355.6225,355.6225,339.2146,344.2084,23574934,18.507553,16.2195
2022-07-06,337.9662,338.3229,324.4119,327.9788,15588697,17.965769,-0.009469
2022-07-11,327.9788,337.7879,323.3419,326.7304,10081188,17.873159,-1.179252
2022-07-14,323.8769,327.6221,318.5265,322.8068,7310254,17.720929,-4.783924
2022-07-19,319.2398,322.0934,310.5009,313.3544,9121636,15.903721,-13.346554
2022-07-22,316.3863,324.2336,311.3926,313.5328,8929215,13.790244,-12.345144
2022-07-27,313.8895,331.189,312.106,327.6221,10465862,12.457637,1.635146
2022-08-01,330.119,331.189,317.9915,323.1635,8879066,11.807947,-2.646988
2022-08-04,318.7048,319.7749,308.7175,318.1698,8302470,9.94065,-7.163145
2022-08-09,318.7048,320.6666,310.5009,314.2462,6372623,7.850521,-10.393823
2022-08-12,314.4245,314.4245,304.4371,310.8576,8296978,3.397563,-12.921022
2022-08-17,309.0741,313.3544,303.7237,304.2588,8760294,0.244597,-18.299833
2022-08-22,304.7938,304.7938,293.2013,294.2714,11804989,-1.830988,-26.519281
2022-08-25,292.8446,295.8765,284.2839,295.6982,11875000,-3.274894,-23.524201
2022-08-30,296.4115,297.1249,282.1438,285.2072,12076318,-4.837922,-31.889251
2022-09-02,281.6016,289.534,279.979,283.4044,11619461,-5.501062,-31.586298
2022-09-07,280.8805,282.3227,270.6043,274.3902,9732200,-6.601447,-38.062967
2022-09-13,275.1114,282.503,271.3255,278.3565,7481430,-8.101203,-31.965625
2022-09-16,271.1452,273.6692,266.0972,266.4578,11103520,-9.717511,-41.122805
2022-09-21,264.8353,265.917,259.7874,260.6888,7671146,-10.950792,-43.961067
2022-09-26,255.1,257.0831,247.8887,252.0352,13653699,-12.139049,-49.32625
2022-09-29,252.9367,258.1649,242.1197,243.0211,12636399,-13.340594,-54.694078
2022-10-05,239.776,259.0662,237.0718,256.7225,12649702,-12.75672,-38.430636
2022-10-10,259.4268,259.4268,243.7422,245.7254,8597805,-12.227787,-46.338502
2022-10-13,245.7253,249.1507,232.9253,232.9253,13008331,-12.657174,-55.44244
2022-10-18,235.99,237.9732,219.5843,232.5647,26220086,-12.167219,-52.31535
2022-10-21,232.5647,236.7112,222.2886,227.1562,14017873,-11.897623,-54.116109
2022-10-26,224.0914,225.3534,199.2124,210.5702,38220020,-12.078569,-66.283227
2022-10-31,215.2575,216.8801,187.6743,188.3954,35576212,-13.892427,-82.929401
2022-11-03,188.5757,214.5364,188.5757,207.1448,32112984,-13.076916,-60.168751
2022-11-08,207.866,241.3985,207.866,235.8098,36537471,-9.922829,-29.534766
2022-11-11,235.8098,259.4268,225.5337,256.5423,26973652,-5.293316,-8.252125
2022-11-16,269.5226,282.8636,259.6071,274.7509,38130502,0.309376,9.334196
2022-11-21,270.2438,282.1424,258.7057,263.393,16661209,3.029027,-1.897223
2022-11-24,262.8521,268.4409,252.9366,262.6719,12669909,5.862242,-2.454678
2022-11-29,262.6719,271.1452,242.4803,270.424,20321163,9.462434,4.966334
2022-12-02,268.9818,292.058,266.8184,284.1255,24234223,13.186833,17.501094
2022-12-07,288.8129,306.3003,287.3706,289.534,27068289,16.747188,21.477744
2022-12-12,291.5171,314.5933,291.5171,305.7595,21020114,21.652523,35.346792
2022-12-15,307.2017,318.5595,300.1707,301.9735,14641328,26.581357,29.588242
2022-12-20,300.351,307.0215,286.6495,292.9594,15729101,28.302187,19.288258
2022-12-23,296.2045,308.1031,293.5002,306.4806,9279658,28.326795,30.758867
2022-12-30,310.4468,315.1342,302.875,303.9566,9168846,26.446916,26.470188
2023-01-05,298.0073,329.0159,296.565,326.1314,17919860,24.947895,45.604676
2023-01-10,324.6892,344.7005,322.8864,336.9484,20225537,25.019455,52.895321
2023-01-13,338.9315,340.554,327.3934,332.4413,14172080,24.551079,45.363958
2023-01-18,332.2611,336.7681,318.5595,323.2469,14565292,22.75392,33.90896
2023-01-26,320.0018,339.4723,318.5595,338.0301,11756935,21.161224,45.6489
2023-01-31,339.1118,340.7343,312.6102,317.6581,18041013,17.89999,23.697094
2023-02-03,316.937,325.9512,310.9877,317.6581,15264959,14.006251,22.216026
2023-02-08,313.1511,313.1511,297.827,303.9566,20292833,10.085749,7.982368
2023-02-13,301.9735,310.0863,297.4664,301.9735,11558311,7.351126,5.624313
2023-02-16,301.9735,309.1848,297.827,301.613,10107103,4.148174,4.934825
2023-02-21,301.9735,303.2355,294.7622,296.9256,9079200,1.413448,0.231961
2023-02-24,293.5003,300.8918,284.8466,287.9114,14701053,-2.917202,-8.233349
2023-03-01,284.1256,299.2693,281.4213,298.1876,14710186,-6.360554,1.915173
2023-03-06,295.844,310.0863,295.6637,306.3003,12851675,-8.158037,9.401131
2023-03-09,306.4806,315.3144,295.2874,296.1988,12768177,-9.560675,-0.656596
2023-03-14,291.8242,299.662,288.9077,292.7355,12679914,-11.827759,-3.862403
2023-03-17,297.657,306.7708,295.2874,303.4898,13363142,-11.360909,6.461154
2023-03-22,303.4898,304.0367,292.5532,303.1253,11720194,-10.895242,5.715613
2023-03-27,303.3076,314.4264,300.7557,303.6722,14213376,-9.430324,5.871106
2023-03-30,308.4113,317.1606,301.3025,312.2391,11737705,-7.442237,13.53563
2023-04-04,320.2593,320.2593,311.51,312.6036,13328088,-5.735768,13.031372
2023-04-12,309.8695,322.9934,309.8695,313.515,9444541,-3.93563,13.071349
2023-04-17,309.3227,318.9833,306.5885,317.5251,6622495,-1.56945,16.013858
2023-04-20,316.6137,318.6188,306.7708,308.229,8347497,-1.021165,6.297899
2023-04-25,306.224,307.1353,293.8292,296.1988,11251479,-1.960702,-5.374033
2023-04-28,295.2874,302.3962,292.5533,295.2874,12198883,-2.053495,-5.892593
2023-05-04,297.2925,299.8443,289.2723,293.2823,10061704,-2.005111,-7.404087
2023-05-09,293.6469,295.8342,286.1736,287.9964,8629444,-3.048787,-11.896863
2023-05-12,286.3559,288.5432,281.4344,282.1635,11260490,-4.220972,-16.621653
2023-05-17,285.8091,289.6368,278.3357,278.7003,8658210,-5.382438,-18.82955
2023-05-22,278.7003,282.7104,275.4193,280.3408,9976569,-6.723699,-16.114734
2023-05-25,280.8876,284.8977,264.8473,267.946,10946029,-8.594665,-26.727688
2023-05-31,269.0396,272.5029,257.1917,261.2018,16486258,-10.515186,-31.379895
2023-06-05,261.9309,280.1585,261.5663,278.3358,14296539,-11.025435,-13.355527
2023-06-08,278.1534,283.804,275.4193,281.6167,7072337,-10.448638,-9.444962
2023-06-13,282.3458,283.4395,279.6116,282.7104,6264583,-8.977593,-7.829309
2023-06-16,284.5331,290.7305,282.528,288.9078,13432474,-7.226131,-1.529914
2023-06-21,288.9078,289.8191,275.6016,276.3307,10951130,-6.48679,-13.225326
2023-06-27,275.9661,276.6952,268.8574,274.6902,10368973,-5.580626,-13.936712
2023-06-30,276.1485,276.1485,269.0397,269.0397,8470222,-4.789848,-18.363011
2023-07-05,270.1333,277.7889,269.5865,271.0447,8167062,-3.73544,-15.335635
2023-07-10,269.0397,270.4979,255.1867,257.7385,17536975,-3.88716,-26.851721
2023-07-13,259.9258,277.6066,258.4676,276.3307,12998136,-1.835058,-7.743301
2023-07-19,277.4243,279.0648,264.665,269.5865,9149897,-0.186987,-13.582032
2023-07-24,270.1333,273.0497,261.2018,264.4827,8020131,-0.4066,-17.517967
2023-07-27,271.227,283.2572,271.227,280.7054,13619380,0.313584,-1.214313
2023-08-01,277.7889,306.224,275.9662,295.4697,28377751,1.822146,12.703113
2023-08-04,292.1887,300.2088,287.4495,290.7305,11715424,2.247883,7.466168
2023-08-09,289.8191,290.5482,280.7053,284.5331,6529684,3.000797,1.18947
2023-08-14,282.8926,286.5382,275.4193,277.6066,7896974,3.203006,-5.378465
2023-08-17,276.1484,279.4294,262.1132,270.8624,11526072,3.254367,-11.364999
2023-08-22,269.951,272.1383,254.2753,258.8322,17019974,2.295308,-21.932999
2023-08-25,257.5563,266.4877,255.1867,262.1132,12177522,2.65078,-17.486249
2023-08-30,280.8876,295.9405,270.4979,285.9463,31583735,3.265335,5.950173
2023-09-05,288.1672,293.1644,279.8387,288.9076,17981045,4.386097,8.354506
2023-09-11,289.4627,289.4627,272.0654,277.8029,15332222,4.816417,-2.578307
2023-09-14,274.8416,281.1343,273.5461,277.8029,8092317,3.991126,-2.417163
2023-09-19,277.2476,281.6895,266.5131,269.2892,11427898,1.692767,-10.247684
2023-09-22,266.513,273.9162,261.5159,273.9162,14373302,0.494996,-5.269391
2023-09-27,273.361,274.4714,264.8473,268.5489,11077075,-0.403758,-9.971898
2023-10-03,266.6981,271.6953,262.0712,264.4772,13557496,-0.91642,-13.165873
2023-10-06,260.9607,270.7699,260.0353,267.0683,7764006,-0.671486,-9.91385
2023-10-11,264.6622,274.6565,264.6622,270.2146,9102546,0.573898,-6.344578
2023-10-16,275.0267,276.6924,265.2175,266.328,9833841,1.063215,-9.591729
2023-10-19,268.5489,270.7698,259.6651,261.5159,8576152,-0.529994,-13.50359
2023-10-25,259.1099,275.767,255.4083,257.4442,23772228,-2.272588,-16.476834
2023-10-30,256.3337,259.295,249.4858,259.1099,17490638,-2.753164,-13.885438
2023-11-02,259.1099,259.1099,251.3366,255.0382,8040653,-3.385503,-16.834817
2023-11-07,257.2591,273.5461,256.3337,270.3997,17709777,-2.209324,-1.381235
2023-11-10,267.8086,271.3251,260.5905,261.5159,8532533,-2.181785,-9.62347
2023-11-15,262.6264,272.9908,259.6652,272.9908,9740604,-0.978382,1.735715
2023-11-20,274.2864,274.2864,262.8115,270.3997,11052838,0.088893,-0.801923
2023-11-23,272.2505,274.4714,265.7727,270.2146,8162097,0.744041,-0.925334
2023-11-28,268.1788,269.6594,262.8115,262.9966,7381919,0.543237,-7.634376
2023-12-01,266.1429,266.1429,255.7785,258.9248,14572968,0.365382,-10.97454
2023-12-06,262.6264,262.6264,231.3481,237.6408,32854780,-0.912627,-30.242381
2023-12-11,235.9751,236.7154,220.4285,226.9063,20519558,-2.37555,-38.415826
2023-12-14,228.2018,235.4199,226.7212,230.2377,12020690,-3.39689,-32.891649
2023-12-19,233.1989,241.7125,233.1989,237.4557,14597930,-3.394992,-24.069046
2023-12-22,238.9364,242.2678,234.1243,236.3452,10439746,-4.490554,-23.605825
2023-12-29,240.6021,249.1157,237.6408,248.0052,11942097,-3.899462,-11.199211
2024-01-04,248.3754,248.5605,236.3453,238.5662,5890708,-4.827601,-19.348322
2024-01-09,236.9005,239.8618,226.7212,226.9063,10716170,-6.136912,-29.070209
2024-01-12,227.4615,234.6795,225.6107,232.2735,9362057,-6.729204,-22.221571
2024-01-17,231.9034,232.8288,213.9508,215.2463,16437458,-7.802774,-36.795722
2024-01-22,214.1358,217.8374,203.0311,205.067,17618750,-8.992338,-44.039083
2024-01-25,205.067,228.2018,203.9565,226.7212,22572882,-6.887858,-20.985828
2024-01-30,230.4227,232.0884,221.3539,222.0942,19086548,-4.724656,-24.012026
2024-02-02,221.3539,224.3152,213.2104,215.9866,14904651,-3.607076,-28.23715
2024-02-07,212.4701,233.0138,209.879,225.4256,17403641,-2.529171,-17.623265
2024-02-14,225.4256,228.757,219.133,225.4256,6167086,-1.570543,-16.521811
2024-02-19,225.9809,234.4945,225.2405,227.8316,11143274,-1.429626,-13.233573
2024-02-22,228.2018,235.79,223.2047,235.0497,12079830,-0.156932,-5.639506
2024-02-27,235.4199,237.2706,225.0555,231.7183,9709172,1.427662,-8.410224
2024-03-01,231.7183,233.7542,218.7628,222.0942,15933408,1.639022,-16.907179
2024-03-06,222.0942,223.3898,215.2463,220.7987,12204154,2.871498,-17.065012
2024-03-11,221.7241,224.6853,214.8761,223.0196,11146215,4.672192,-13.916355
2024-03-14,225.7958,240.6675,223.7599,233.1467,22675398,5.259003,-3.552426
2024-03-19,229.1982,232.0186,222.8055,223.3696,15492407,5.314835,-12.496431
2024-03-22,222.6175,230.8904,221.3013,223.9336,12455732,5.761798,-11.186654
2024-03-27,222.8055,223.9336,214.3445,215.0966,20954428,4.79848,-18.772176
2024-04-03,213.0284,221.6774,211.9003,214.7206,20391457,3.957302,-17.951415
2024-04-09,214.5326,218.481,210.02,217.3529,11741903,3.26339,-14.36167
2024-04-12,218.8571,221.3013,213.9685,214.5326,13784709,1.98766,-16.108097
2024-04-17,211.5242,213.9685,201.183,202.6872,19259495,0.368524,-26.206403
2024-04-22,202.1231,209.268,199.4908,206.8237,17621443,0.026092,-20.690534
2024-04-25,208.8919,234.6509,207.3877,232.0186,39061206,1.576136,4.222843
2024-04-30,232.5826,247.0603,231.6425,236.5311,30487036,2.947274,8.189384
2024-05-06,235.403,257.4015,235.2149,253.265,23970572,4.458726,23.365579
2024-05-09,253.829,254.5811,241.9837,249.6926,17488979,6.037888,18.556105
2024-05-14,258.5296,271.315,257.5895,267.3666,32604911,8.404176,33.965723
2024-05-20,269.9989,280.9042,266.2385,278.0838,23223065,11.538247,41.890241
2024-05-23,274.5114,275.4515,260.4098,261.1619,22305149,12.765429,23.407819
2024-05-28,259.0936,264.3583,255.7092,259.8457,13746585,13.33271,20.710893
2024-05-31,256.8374,258.7176,245.3681,247.0603,22811276,12.956415,7.43015
2024-06-05,249.3166,263.4181,248.1884,257.5894,15574804,14.059651,16.836797
2024-06-11,261.3499,262.29,245.9321,250.2566,13082293,13.997562,8.909997
2024-06-14,248.3764,251.1968,241.6077,242.1717,13919594,11.511075,0.773528
2024-06-19,241.2316,249.6926,238.0352,249.5046,11042859,9.609859,7.599777
2024-06-24,248.7525,250.2566,239.1634,242.3597,10649902,6.356808,0.426447
2024-06-27,242.1717,245.18,236.155,236.5311,11298281,3.552566,-5.064519
2024-07-03,233.3347,238.9753,232.2066,236.5311,13448783,0.073711,-4.747986
2024-07-08,238.7873,240.2915,223.7456,225.4378,18262001,-4.188257,-14.851206
2024-07-11,223.7456,234.0868,222.9935,233.3347,12964066,-5.819339,-6.519662
2024-07-16,236.3431,240.2915,226.1899,227.318,18331944,-7.375583,-11.752839
2024-07-19,226.942,229.3863,223.1815,224.6857,11733780,-7.834287,-13.486068
2024-07-24,225.4378,227.318,216.7888,218.8571,13498711,-9.240568,-18.107501
2024-07-29,218.8571,219.2331,213.9685,217.1649,10555932,-9.870902,-18.56222
2024-08-01,217.1649,219.7971,211.7122,216.6008,13225609,-9.74941,-17.930925
2024-08-06,213.4044,215.6607,209.0799,212.6523,17055456,-10.325789,-20.511961
2024-08-09,213.0284,218.857,210.7721,215.6607,10674158,-9.97559,-16.409588
2024-08-14,215.6607,219.4211,213.4044,214.5326,9648768,-9.268777,-16.441583
2024-08-19,212.8404,221.1133,211.9003,218.6691,10951355,-8.325211,-11.536015
2024-08-22,219.4211,220.3612,211.9002,217.9169,12114812,-6.776959,-11.520202
2024-08-27,216.7888,223.1815,214.5326,221.4893,8809008,-5.773926,-7.451064
2024-08-30,221.8654,231.6425,217.1649,226.0018,19093682,-4.192538,-2.754904
2024-09-04,226.0019,226.5659,217.5989,220.0891,12114518,-3.118739,-8.125879
2024-09-10,222.0045,222.3876,213.3849,213.9595,17578188,-2.254218,-13.364511
2024-09-13,212.8102,216.0665,210.1285,214.5341,20046468,-1.388319,-11.990542
2024-09-19,212.6187,230.6242,209.1708,228.1341,25133542,0.287844,1.508867
2024-09-24,229.6665,247.8635,228.7087,247.8635,41081358,3.243725,19.910875
2024-09-27,257.441,295.5591,249.779,295.5591,90832871,8.62906,63.381071
2024-10-03,311.8407,363.5587,300.5394,351.8743,118331017,16.762948,112.215254
2024-10-08,342.8715,380.9896,316.4378,326.3983,97804035,21.004191,81.31805
2024-10-14,333.2941,336.1673,296.8999,308.9675,78887398,23.000785,59.894297
2024-10-17,306.4773,310.6914,284.4493,287.3225,45109389,22.607459,35.858716
2024-10-22,287.3225,305.9027,284.2577,297.8577,29792499,22.470323,43.494296
2024-10-25,299.7732,308.9675,295.9422,299.5816,19787770,22.648972,42.392059
2024-10-30,300.5393,304.3703,293.6436,296.3253,14746466,22.74872,36.689774
2024-11-04,296.8999,302.4548,295.176,301.4971,13635025,22.903367,39.245226
2024-11-07,301.6886,320.6519,299.9647,320.0773,34708437,23.126293,54.211337
