date,open,high,low,close,volume,mtm_hist,macd_hist
2024-05-17,0.168,0.182,0.165,0.17,14500000,0.067766,-0.007669
2024-05-22,0.17,0.182,0.166,0.168,20000,0.0598,-0.008552
2024-05-27,0.173,0.236,0.167,0.222,10535000,-0.003515,0.000254
2024-05-30,0.225,0.225,0.192,0.217,2190000,-0.071155,0.004956
2024-06-04,0.198,0.211,0.175,0.199,31765000,-0.039562,0.004727
2024-06-07,0.199,0.201,0.181,0.193,10035000,-0.067081,0.003416
2024-06-13,0.183,0.217,0.183,0.212,295000,-0.09427,0.005667
2024-06-18,0.203,0.205,0.193,0.199,21105000,-0.066231,0.004711
2024-06-21,0.192,0.345,0.191,0.248,19325000,-0.10897,0.012186
2024-06-26,0.23,0.355,0.2,0.33,27300000,-0.159488,0.030268
2024-07-02,0.33,0.38,0.315,0.38,17515000,-0.200819,0.049051
2024-07-05,0.375,0.42,0.32,0.37,31875000,-0.152502,0.057559
2024-07-10,0.38,0.435,0.37,0.39,8795000,-0.147001,0.064348
2024-07-15,0.385,0.44,0.385,0.415,1055000,-0.150001,0.070666
2024-07-18,0.445,0.445,0.37,0.395,3370000,-0.09523,0.068911
2024-07-23,0.395,0.4,0.34,0.365,1115000,-0.064397,0.060446
2024-07-26,0.38,0.385,0.355,0.38,12905000,-0.071483,0.055601
2024-07-31,0.38,0.445,0.375,0.41,18505000,-0.087843,0.05572
2024-08-05,0.395,0.41,0.375,0.375,16605000,-0.045294,0.04804
2024-08-08,0.375,0.42,0.37,0.385,16045000,-0.046537,0.043265
2024-08-13,0.385,0.39,0.345,0.39,6300000,-0.020175,0.039642
2024-08-16,0.39,0.4,0.38,0.395,4675000,-0.023293,0.036866
2024-08-21,0.395,0.45,0.37,0.44,4330000,-0.056822,0.041441
2024-08-26,0.405,0.475,0.385,0.46,7610000,-0.042705,0.046292
2024-08-29,0.435,0.44,0.36,0.39,9420000,0.040539,0.036029
2024-09-03,0.365,0.39,0.35,0.37,1820000,0.056176,0.024988
2024-09-09,0.375,0.385,0.24,0.325,9070000,0.073865,0.009627
2024-09-12,0.33,0.33,0.305,0.33,1035000,0.011884,0.000462
2024-09-17,0.285,0.34,0.27,0.3,790000,0.037615,-0.010372
2024-09-23,0.28,0.32,0.28,0.31,15650000,0.024527,-0.01517
2024-09-26,0.305,0.4,0.29,0.39,71430000,-0.052691,-0.004239
2024-10-02,0.37,0.52,0.37,0.495,10670000,-0.132592,0.020439
2024-10-07,0.495,0.495,0.495,0.495,0,-0.115365,0.035306
2024-10-10,0.495,0.495,0.495,0.495,0,-0.052598,0.043489
2024-10-16,0.495,0.495,0.495,0.495,0,-0.04937,0.047185
2024-10-21,0.495,0.66,0.49,0.62,10980000,-0.164889,0.068936
2024-10-24,0.63,0.73,0.6,0.7,12890000,-0.215047,0.093774
2024-10-29,0.7,0.82,0.65,0.67,7335000,-0.142326,0.101233
2024-11-01,0.69,0.84,0.65,0.8,22475000,-0.244565,0.12438
2024-11-06,0.75,0.8,0.71,0.77,1290000,-0.141913,0.129746
2024-11-11,0.76,0.78,0.69,0.73,4675000,-0.017068,0.122044
2024-11-14,0.7,0.75,0.67,0.75,7980000,0.011084,0.116449
2024-11-19,0.7,0.78,0.66,0.73,74650000,0.018072,0.105647
2024-11-22,0.73,0.88,0.64,0.84,17600000,-0.061652,0.113775
2024-11-27,0.88,1.36,0.9,1.36,36230000,-0.477131,0.202469
2024-12-02,1.26,1.89,1.26,1.82,46084600,-0.820398,0.328873
2024-12-05,1.81,1.83,1.61,1.8,10250000,-0.711769,0.394124
2024-12-10,1.81,1.84,1.57,1.62,12730000,-0.442945,0.391748
2024-12-13,1.62,1.64,1.32,1.51,10705000,-0.259667,0.358596
2024-12-18,1.56,1.57,1.39,1.5,11290000,-0.244001,0.323967
2024-12-23,1.52,1.52,1.36,1.44,19105000,-0.149143,0.281168
2024-12-30,1.44,1.57,1.41,1.47,14840000,-0.149266,0.249786
2025-01-03,1.48,1.48,1.21,1.28,8125000,0.039201,0.189677
2025-01-08,1.27,1.27,0.95,1.1,10550000,0.226458,0.115166
2025-01-13,1.13,1.3,1.13,1.23,6400000,0.099821,0.086183
2025-01-16,1.24,1.36,1.12,1.16,8875000,0.085561,0.053255
2025-01-21,1.23,1.43,1.13,1.41,30585000,-0.158091,0.072729
2025-01-24,1.37,1.6,1.14,1.18,61960000,0.023065,0.043902
2025-02-03,1.26,1.37,1.19,1.37,1850000,-0.138801,0.056191
2025-02-06,1.34,1.38,1.3,1.35,4430000,-0.127544,0.058686
2025-02-11,1.37,1.38,1.3,1.31,880000,-0.066466,0.051563
2025-02-14,1.31,1.37,1.28,1.37,5085000,-0.039828,0.055424
2025-02-19,1.37,1.38,1.3,1.38,3690000,0.04729,0.057676
2025-02-24,1.39,1.4,1.31,1.39,14400000,0.031963,0.058837
2025-02-27,1.39,1.45,1.24,1.29,20685000,0.113111,0.040784
2025-03-04,1.29,1.34,1.23,1.28,35225000,0.105524,0.026355
2025-03-07,1.28,1.3,1.2,1.23,16870000,0.240449,0.007971
2025-03-12,1.22,1.28,1.17,1.2,20655000,0.300385,-0.008925
2025-03-17,1.23,1.27,1.16,1.24,19145000,0.197473,-0.012551
2025-03-20,1.25,1.25,1.15,1.19,7650000,0.323548,-0.022818
2025-03-25,1.19,1.2,1.03,1.07,11665000,0.35447,-0.048689
2025-03-28,1.07,1.1,0.94,1.08,25590000,0.260974,-0.061678
2025-04-02,1.07,1.09,0.98,1.03,24690000,0.283692,-0.076194
2025-04-08,1.05,1.05,0.96,1.01,11250000,0.243165,-0.086143
2025-04-11,1.01,1.15,0.97,1.15,22970000,0.182713,-0.065989
2025-04-16,1.15,1.22,1.12,1.13,15445000,0.619468,-0.054429
2025-04-23,1.13,1.18,1.04,1.12,15875000,0.93383,-0.046995
2025-04-28,1.18,1.18,1.05,1.11,19875000,0.791854,-0.042411
2025-05-02,1.13,1.14,1.05,1.11,28015000,0.524446,-0.038096
2025-05-08,1.11,1.12,1.0,1.06,28860000,0.398097,-0.042499
2025-05-13,1.06,1.1,1.02,1.09,18255000,0.30694,-0.038804
2025-05-16,1.09,1.16,1.06,1.08,17390000,0.220234,-0.036851
2025-05-21,1.08,1.12,1.05,1.06,16140000,0.231629,-0.037743
2025-05-26,1.06,1.06,1.01,1.03,17345000,0.061397,-0.042079
2025-05-29,1.03,1.09,1.01,1.06,34600000,-0.127374,-0.038355
2025-06-03,1.07,1.16,1.04,1.12,30710000,-0.049178,-0.024635
2025-06-06,1.13,1.13,1.05,1.08,40385000,-0.067867,-0.021882
2025-06-11,1.08,1.09,1.01,1.05,18995000,0.181828,-0.024454
2025-06-16,1.05,1.13,1.02,1.12,51705000,-0.10129,-0.013488
2025-06-19,1.13,1.19,1.08,1.14,37760000,0.058894,-0.002762
2025-06-24,1.13,1.43,1.07,1.16,22160000,0.016195,0.007453
2025-06-27,1.16,1.28,1.14,1.16,26010000,-0.020404,0.01364
2025-07-03,1.18,1.18,1.11,1.13,40515000,0.059654,0.012039
2025-07-08,1.13,1.2,1.1,1.15,11925000,0.04256,0.013986
2025-07-11,1.16,1.23,1.14,1.17,20465000,0.027909,0.018105
2025-07-16,1.18,1.18,1.12,1.16,9950000,-0.053221,0.018411
2025-07-21,1.17,1.21,1.12,1.18,31960000,-0.071332,0.021347
2025-07-24,1.18,1.18,1.11,1.12,22555000,-0.052571,0.012396
2025-07-29,1.13,1.16,1.1,1.16,25350000,-0.10506,0.01306
2025-08-01,1.16,1.16,1.11,1.14,30690000,-0.038623,0.009679
2025-08-06,1.14,1.16,1.05,1.11,23905000,-0.050249,0.00218
2025-08-11,1.12,1.13,1.05,1.11,15345000,-0.145927,-0.002619
2025-08-14,1.12,1.18,1.08,1.14,26285000,-0.142223,-0.000514
2025-08-19,1.14,1.15,1.09,1.12,18295000,-0.14762,-0.002531
2025-08-22,1.12,1.13,1.06,1.06,11720000,-0.092246,-0.013802
2025-08-27,1.09,1.11,1.06,1.1,21320000,0.006646,-0.013718
2025-09-01,1.09,1.11,1.07,1.08,25145000,0.005697,-0.016566
2025-09-04,1.08,1.24,1.05,1.23,47155000,-0.13226,0.007407
2025-09-09,1.23,1.36,1.19,1.35,39885000,-0.224794,0.042434
2025-09-12,1.35,1.64,1.33,1.59,58595000,-0.398395,0.10342
2025-09-17,1.58,1.75,1.51,1.51,62170000,-0.315767,0.124935
2025-09-22,1.52,1.67,1.42,1.53,49030000,-0.262086,0.137657
2025-09-25,1.55,1.65,1.51,1.62,41800000,-0.310359,0.156173
2025-09-30,1.63,1.64,1.31,1.39,63860000,-0.086022,0.123939
2025-10-06,1.39,1.4,1.22,1.31,28830000,-0.030876,0.086011
2025-10-10,1.32,1.66,1.32,1.48,27040000,-0.146465,0.087788
2025-10-15,1.44,1.67,1.38,1.66,24725000,-0.228399,0.116209
2025-10-20,1.66,1.92,1.59,1.68,33025000,-0.247199,0.133576
2025-10-23,1.7,1.89,1.68,1.84,24365000,-0.374742,0.166923
2025-10-28,1.88,1.92,1.77,1.87,34210000,-0.286922,0.187371
2025-11-03,1.87,1.88,1.69,1.74,42930000,-0.117362,0.172111
2025-11-06,1.75,1.8,1.54,1.64,44830000,0.002262,0.139902
2025-11-11,1.64,1.69,1.54,1.62,37620000,0.019081,0.111538
2025-11-14,1.62,1.65,1.51,1.52,24365000,0.076355,0.073106
2025-11-19,1.55,1.57,1.46,1.51,33380000,0.091162,0.044746
2025-11-24,1.53,1.68,1.43,1.5,70915000,0.103853,0.023687
2025-11-27,1.52,1.56,1.36,1.5,37000000,0.080445,0.009618
2025-12-02,1.52,1.52,1.37,1.41,49725000,0.163239,-0.014698
2025-12-05,1.41,1.48,1.37,1.41,38870000,0.08849,-0.029529
2025-12-10,1.41,1.46,1.32,1.43,80725000,0.092992,-0.034522
2025-12-15,1.43,1.62,1.42,1.47,14120000,0.028279,-0.029786
2025-12-18,1.47,1.48,1.39,1.41,31715000,0.049953,-0.035884
2025-12-23,1.41,1.46,1.38,1.4,41115000,0.051388,-0.040202
2025-12-30,1.4,1.42,1.36,1.38,45455423,0.086904,-0.044933
2026-01-05,1.39,1.42,1.3,1.38,26065000,0.057347,-0.046405
2026-01-08,1.38,1.4,1.32,1.36,68055000,0.014869,-0.049134
2026-01-13,1.36,1.39,1.3,1.35,47715000,0.055602,-0.050883
2026-01-16,1.35,1.39,1.31,1.36,31600000,0.021944,-0.048594
2026-01-21,1.36,1.42,1.34,1.38,27850000,0.130238,-0.042157
2026-01-26,1.4,1.4,1.33,1.36,20460000,0.231632,-0.040044
2026-01-29,1.36,1.38,1.3,1.36,42025000,0.404256,-0.037367
2026-02-03,1.38,1.79,1.28,1.45,93310500,0.200791,-0.019297
2026-02-06,1.43,1.59,1.37,1.5,29505500,0.146392,0.001143
2026-02-11,1.52,1.65,1.45,1.62,24550000,0.099765,0.034156
2026-02-16,1.61,1.72,1.54,1.72,29895000,-0.197344,0.07062
2026-02-24,1.75,2.2,1.75,2.2,36980000,-0.649152,0.171901
2026-02-27,2.2,2.38,1.64,2.01,43875189,-0.247845,0.198022
2026-03-04,1.95,2.23,1.88,2.04,25550000,-0.083867,0.212871
2026-03-09,2.04,2.09,1.97,2.08,24810000,-0.089029,0.221797
2026-03-12,2.07,2.22,2.06,2.07,28095000,0.069404,0.218286
2026-03-17,2.08,2.56,2.08,2.52,41162000,-0.300511,0.284367
2026-03-20,2.55,3.03,2.55,3.0,36545785,-0.780438,0.397128
2026-03-25,3.0,3.5,2.9,3.25,47802231,-0.968947,0.496863
2026-03-30,3.19,3.29,2.7,2.78,38180000,-0.444812,0.464029
2026-04-02,2.83,3.01,2.6,2.68,25460000,-0.381267,0.410931
2026-04-10,2.73,2.82,2.4,2.47,29640000,-0.155372,0.328359
2026-04-15,2.47,2.81,2.43,2.72,22245000,-0.356033,0.307297
2026-04-20,2.72,2.95,2.66,2.95,24236820,-0.502314,0.322349
2026-04-23,2.99,3.01,2.56,2.6,17260000,-0.207698,0.262177
2026-04-28,2.6,2.77,2.56,2.76,19555000,-0.315169,0.242331
2026-05-04,2.73,2.91,2.69,2.8,20775000,-0.287288,0.228401
2026-05-07,2.78,2.83,2.64,2.71,17985000,-0.134818,0.196817
2026-05-12,2.72,2.95,2.68,2.92,16820000,-0.346987,0.205591
2026-05-15,2.92,3.08,2.65,2.87,20075000,-0.263132,0.195806
2026-05-20,2.9,3.05,2.82,2.84,24042200,-0.21697,0.178015
2026-05-26,2.88,3.0,2.81,2.98,121088771,-0.305974,0.184348
2026-05-29,2.96,3.36,2.7,2.85,148765638,-0.167978,0.160294
2026-06-01,2.85,3.05,2.73,2.75,56106950,-0.066838,0.12294
