date,open,high,low,close,volume,mtm_hist,macd_hist
2013-06-11,1.186,1.1896,1.1422,1.1531,1227000,-0.009648,-0.018106
2013-06-13,1.1349,1.1349,1.0948,1.113,1591500,-0.012968,-0.023467
2013-06-14,1.113,1.1349,1.113,1.1167,408000,-0.014462,-0.027026
2013-06-17,1.1167,1.1495,1.1094,1.1385,927000,-0.012736,-0.027254
2013-06-18,1.1385,1.1568,1.1167,1.1568,535500,-0.01148,-0.025242
2013-06-19,1.1641,1.1568,1.124,1.1276,960500,-0.010113,-0.026448
2013-06-20,1.113,1.1458,1.113,1.124,2230000,-0.008667,-0.027491
2013-06-21,1.1021,1.113,1.0911,1.1021,1320000,-0.009938,-0.0303
2013-06-24,1.0875,1.1021,1.0583,1.0765,1461500,-0.012101,-0.034846
2013-06-25,1.0692,1.0948,1.0218,1.0875,3122018,-0.01318,-0.036888
2013-06-26,1.0875,1.113,1.0875,1.113,765000,-0.013147,-0.035444
2013-06-27,1.1276,1.1422,1.1167,1.1167,1104300,-0.010719,-0.03356
2013-06-28,1.1276,1.1385,1.1094,1.1203,1336894,-0.005673,-0.031364
2013-07-02,1.1203,1.1495,1.1203,1.1349,669944,-0.000858,-0.027801
2013-07-03,1.1167,1.1312,1.0911,1.0948,1306000,-0.001285,-0.028905
2013-07-04,1.0984,1.124,1.0875,1.0948,1404000,-0.00287,-0.029466
2013-07-05,1.1057,1.1167,1.0984,1.1057,537001,-0.001339,-0.028462
2013-07-08,1.0948,1.0948,1.0692,1.0802,1148004,-0.001616,-0.030038
2013-07-09,1.0619,1.0948,1.0619,1.0656,1083500,-0.001316,-0.032477
2013-07-10,1.0692,1.0948,1.0437,1.0583,1758000,0.000194,-0.034804
2013-07-11,1.0583,1.0875,1.0583,1.0838,2200909,0.002388,-0.033603
2013-07-12,1.0948,1.124,1.0948,1.1057,1088000,0.003856,-0.030034
2013-07-15,1.1203,1.1422,1.1021,1.1349,1515000,0.006735,-0.023891
2013-07-16,1.1312,1.1458,1.1276,1.1385,887000,0.008948,-0.018468
2013-07-17,1.1422,1.1458,1.1094,1.1167,799000,0.008106,-0.01631
2013-07-18,1.1312,1.1385,1.124,1.1312,351500,0.011108,-0.012944
2013-07-19,1.1312,1.1349,1.113,1.1312,1126522,0.013373,-0.010179
2013-07-22,1.1276,1.1276,1.1094,1.1203,575000,0.013529,-0.009048
2013-07-23,1.1312,1.1568,1.1276,1.1495,1724000,0.017272,-0.005029
2013-07-24,1.1495,1.175,1.1422,1.1604,813500,0.021815,-0.000701
2013-07-25,1.1531,1.1896,1.1531,1.1714,814505,0.026447,0.003833
2013-07-26,1.1714,1.1714,1.1458,1.1531,689000,0.026832,0.00543
2013-07-29,1.1349,1.1349,1.1094,1.124,1274500,0.023345,0.003589
2013-07-30,1.124,1.1312,1.1167,1.1276,635000,0.018569,0.002488
2013-07-31,1.1349,1.1385,1.1203,1.1312,1015000,0.014583,0.001978
2013-08-01,1.1276,1.1385,1.1167,1.1312,890500,0.012764,0.001558
2013-08-02,1.1276,1.1495,1.1276,1.1458,527000,0.011193,0.002735
2013-08-05,1.1495,1.1531,1.1349,1.1349,1223000,0.009077,0.00249
2013-08-06,1.1276,1.1495,1.1203,1.1422,977000,0.008554,0.003034
2013-08-07,1.1349,1.1422,1.1312,1.1312,731000,0.005283,0.002281
2013-08-08,1.1349,1.1458,1.1203,1.1276,747000,0.001634,0.001294
2013-08-09,1.1495,1.1495,1.1276,1.1422,811500,-0.001032,0.00203
2013-08-12,1.1495,1.1641,1.1385,1.1641,1101000,-0.000371,0.004866
2013-08-13,1.1641,1.175,1.1495,1.1677,1909500,0.002406,0.007405
2013-08-14,1.1677,1.1677,1.1677,1.1677,0,0.004337,0.009312
2013-08-15,1.1604,1.1823,1.1385,1.1641,1165626,0.005328,0.01033
2013-08-16,1.1677,1.1823,1.1495,1.1568,1385333,0.005557,0.010257
2013-08-19,1.1568,1.1568,1.1385,1.1422,1431500,0.003671,0.008572
2013-08-20,1.1422,1.1495,1.1167,1.1276,1689500,0.00188,0.005646
2013-08-21,1.1276,1.1422,1.1094,1.1385,782000,0.000687,0.004436
2013-08-22,1.1276,1.1385,1.1094,1.1312,707700,-1.2e-05,0.002685
2013-08-23,1.1385,1.1422,1.124,1.124,471000,-0.000815,0.000538
2013-08-26,1.1167,1.1312,1.1167,1.124,634500,-0.002448,-0.001144
2013-08-27,1.1276,1.1312,1.1203,1.1276,675500,-0.004976,-0.002072
2013-08-28,1.113,1.1167,1.1021,1.1057,776000,-0.008685,-0.005056
2013-08-29,1.0984,1.1167,1.0911,1.1021,1605000,-0.011783,-0.00771
2013-08-30,1.1021,1.1167,1.0911,1.0984,653000,-0.014125,-0.010088
2013-09-02,1.0984,1.113,1.0984,1.1021,929500,-0.015077,-0.011456
2013-09-03,1.1094,1.1495,1.1094,1.1276,1325000,-0.012915,-0.009749
2013-09-04,1.1203,1.1312,1.113,1.1276,893501,-0.010058,-0.008314
2013-09-05,1.1349,1.1385,1.1312,1.1312,675500,-0.008187,-0.006731
2013-09-06,1.1312,1.1422,1.1312,1.1312,1069001,-0.006113,-0.005424
2013-09-09,1.1313,1.175,1.1313,1.1604,2930000,-0.001898,-0.001305
2013-09-10,1.175,1.2225,1.175,1.2042,4358002,0.00448,0.006489
2013-09-11,1.2225,1.2225,1.1787,1.1896,1433507,0.008242,0.01099
2013-09-12,1.1933,1.2115,1.1933,1.2042,1981500,0.013651,0.015913
2013-09-13,1.2005,1.2005,1.182,1.1857,1057000,0.016775,0.017665
2013-09-16,1.1746,1.2079,1.1709,1.1857,1641000,0.019331,0.018851
2013-09-17,1.1783,1.1968,1.1709,1.1894,767000,0.021156,0.019966
2013-09-18,1.1894,1.2228,1.1894,1.2005,2860000,0.021389,0.021786
2013-09-19,1.2153,1.2672,1.2153,1.2598,5956000,0.025427,0.029157
2013-09-23,1.2598,1.2783,1.2561,1.2598,1892500,0.028115,0.034613
2013-09-24,1.2524,1.2524,1.2228,1.2302,765700,0.027914,0.035431
2013-09-25,1.2265,1.2302,1.2153,1.2191,664006,0.024688,0.034544
2013-09-26,1.2413,1.2413,1.1968,1.2042,523005,0.017829,0.03194
2013-09-27,1.2153,1.2153,1.1783,1.2079,1501504,0.013455,0.029958
2013-09-30,1.1894,1.2116,1.1635,1.1857,1406500,0.00731,0.025786
2013-10-02,1.1857,1.2116,1.1746,1.2042,1160502,0.004901,0.024184
2013-10-03,1.2079,1.2153,1.1931,1.2042,826000,0.002937,0.022681
2013-10-04,1.2153,1.2153,1.2005,1.2005,660003,0.000838,0.020885
2013-10-07,1.2005,1.2005,1.1894,1.1968,882800,-0.001855,0.018879
2013-10-08,1.1968,1.2153,1.1931,1.1968,1125506,-0.008051,0.017115
2013-10-09,1.1783,1.1968,1.1783,1.1894,1614500,-0.013392,0.014788
2013-10-10,1.1857,1.1857,1.1783,1.1857,1330000,-0.015708,0.01243
2013-10-11,1.2005,1.2191,1.1968,1.2079,1134005,-0.01509,0.012771
2013-10-15,1.2153,1.2153,1.1783,1.182,1349593,-0.015196,0.010207
2013-10-16,1.1783,1.2116,1.1746,1.1857,1254500,-0.015119,0.008482
2013-10-17,1.1931,1.2005,1.1894,1.1894,624000,-0.013117,0.007432
2013-10-18,1.1931,1.2042,1.182,1.1894,751000,-0.012661,0.006535
2013-10-21,1.1931,1.2005,1.1894,1.1931,526503,-0.011911,0.00615
2013-10-22,1.1857,1.2042,1.1783,1.1894,1769002,-0.01119,0.005401
2013-10-23,1.1894,1.2042,1.1783,1.182,871001,-0.010754,0.003988
2013-10-24,1.1783,1.182,1.1672,1.1709,674500,-0.011057,0.001687
2013-10-25,1.1709,1.1709,1.1561,1.1598,1054300,-0.011435,-0.001285
2013-10-28,1.1598,1.2116,1.1598,1.2005,2832500,-0.008561,0.000646
2013-10-29,1.1931,1.2042,1.1746,1.1857,1122500,-0.008733,0.000607
2013-10-30,1.1857,1.1968,1.1783,1.1968,904000,-0.006233,0.001726
2013-10-31,1.1783,1.1968,1.1783,1.182,799500,-0.005455,0.00104
2013-11-01,1.1709,1.1968,1.1709,1.1968,1817000,-0.004017,0.002036
2013-11-04,1.1857,1.2005,1.182,1.1894,1687910,-0.003342,0.002021
2013-11-05,1.1894,1.2005,1.182,1.1931,1023500,-0.00277,0.002374
2013-11-06,1.1857,1.2005,1.1857,1.2005,742000,-0.001524,0.003396
2013-11-07,1.2005,1.2005,1.1709,1.1709,1447000,-0.002046,0.001076
2013-11-08,1.1672,1.1746,1.1598,1.1635,1274500,-0.002184,-0.001519
2013-11-11,1.1746,1.1746,1.1301,1.1487,1326500,-0.002525,-0.005072
2013-11-12,1.1487,1.1524,1.1412,1.1449,548500,-0.00583,-0.008191
2013-11-13,1.1375,1.1375,1.1264,1.1338,1210500,-0.008136,-0.011698
2013-11-14,1.1338,1.1635,1.1338,1.1561,705500,-0.009111,-0.011994
2013-11-15,1.1598,1.182,1.1524,1.1746,3078500,-0.007497,-0.010173
2013-11-18,1.1857,1.2191,1.1746,1.2191,4777000,-0.004094,-0.004008
2013-11-19,1.2302,1.2265,1.1968,1.2116,2465000,-0.001357,6.8e-05
2013-11-20,1.1894,1.2228,1.1894,1.2005,603000,-0.000188,0.002096
2013-11-21,1.1931,1.2079,1.1746,1.2005,456500,0.000233,0.003658
2013-11-22,1.2116,1.2153,1.1857,1.1894,1258868,0.001836,0.003684
2013-11-25,1.1931,1.2042,1.182,1.1931,918000,0.003853,0.004051
2013-11-26,1.1931,1.2191,1.1931,1.2116,2751700,0.007704,0.006223
2013-11-27,1.2005,1.2153,1.2005,1.2116,1169182,0.01094,0.007855
2013-11-28,1.2228,1.2672,1.2116,1.2228,2309795,0.014926,0.010215
2013-11-29,1.2079,1.245,1.2079,1.245,1617500,0.017925,0.014265
2013-12-02,1.2413,1.2561,1.2302,1.2376,3823500,0.018333,0.016509
2013-12-03,1.2339,1.245,1.2265,1.2339,555434,0.015148,0.017706
2013-12-04,1.2302,1.2302,1.1968,1.2042,2467000,0.010934,0.015362
2013-12-05,1.2153,1.2265,1.2042,1.2153,826000,0.009,0.014527
2013-12-06,1.2153,1.2191,1.2042,1.2191,430738,0.007631,0.014119
2013-12-09,1.2079,1.2191,1.1968,1.2116,2613000,0.006711,0.012872
2013-12-10,1.2153,1.2191,1.1968,1.2079,1010000,0.005402,0.011379
2013-12-11,1.2153,1.2153,1.1857,1.1968,1462500,0.002269,0.008937
2013-12-12,1.1857,1.2302,1.182,1.2005,2666500,1.3e-05,0.007322
2013-12-13,1.1894,1.2042,1.1783,1.1857,5135000,-0.003565,0.004442
2013-12-16,1.1746,1.1857,1.1672,1.1783,1196500,-0.008404,0.001375
2013-12-17,1.1672,1.2265,1.1672,1.2191,8020500,-0.00884,0.003215
2013-12-18,1.2153,1.2153,1.1857,1.1931,1392700,-0.010626,0.00191
2013-12-19,1.1968,1.2116,1.1783,1.182,1188500,-0.010652,-0.000285
2013-12-20,1.182,1.182,1.1412,1.1449,2272714,-0.013875,-0.005862
2013-12-23,1.1561,1.1746,1.1524,1.1635,792500,-0.015268,-0.00822
2013-12-24,1.1598,1.182,1.1598,1.182,374672,-0.014424,-0.00805
2013-12-27,1.182,1.1931,1.1561,1.1598,752500,-0.014874,-0.010146
2013-12-30,1.1598,1.2042,1.1598,1.2005,1525000,-0.01151,-0.007437
2013-12-31,1.1968,1.2302,1.182,1.2191,1655500,-0.007694,-0.003307
2014-01-02,1.2153,1.2153,1.1968,1.2153,651000,-0.003828,-0.000441
2014-01-03,1.2005,1.2042,1.1783,1.1783,1096500,-0.002755,-0.002052
2014-01-06,1.1783,1.1783,1.1524,1.1598,999000,-0.005952,-0.005216
2014-01-07,1.1561,1.1746,1.1561,1.1561,746500,-0.006894,-0.008019
2014-01-08,1.1561,1.182,1.1561,1.1783,310000,-0.005277,-0.007813
2014-01-09,1.1709,1.1746,1.1635,1.1709,558500,-0.001896,-0.008341
2014-01-10,1.1783,1.1968,1.1598,1.1709,989500,-0.000471,-0.008667
2014-01-13,1.1709,1.182,1.1672,1.1746,357329,-0.000353,-0.008446
2014-01-14,1.1709,1.1783,1.1524,1.1561,1740500,-2e-06,-0.010112
2014-01-15,1.1709,1.1783,1.1561,1.1672,675500,-0.001759,-0.010153
2014-01-16,1.1709,1.1709,1.1598,1.1635,645000,-0.004669,-0.010464
2014-01-17,1.1857,1.1857,1.1524,1.1561,570500,-0.007176,-0.011369
2014-01-20,1.1487,1.1709,1.1449,1.1524,1338500,-0.0068,-0.012343
2014-01-21,1.1487,1.1598,1.1375,1.1412,1048500,-0.005927,-0.014142
2014-01-22,1.1449,1.1487,1.1375,1.1449,713500,-0.004663,-0.015014
2014-01-23,1.1598,1.1598,1.1153,1.1227,2404910,-0.006664,-0.017852
2014-01-24,1.1227,1.1375,1.1116,1.1264,833500,-0.007418,-0.019498
2014-01-27,1.1042,1.119,1.0597,1.0708,3981205,-0.011762,-0.026372
2014-01-28,1.056,1.0745,1.056,1.0634,1514000,-0.015849,-0.032239
2014-01-29,1.1005,1.1005,1.0671,1.0894,892127,-0.015864,-0.033778
2014-01-30,1.0745,1.0745,1.056,1.0708,543500,-0.017751,-0.036566
2014-02-04,1.0597,1.0783,1.0227,1.0338,2020500,-0.021351,-0.042218
2014-02-05,1.0375,1.0634,1.0375,1.0449,674000,-0.02271,-0.045037
2014-02-06,1.0523,1.0708,1.0523,1.0634,378000,-0.022022,-0.044843
2014-02-07,1.0597,1.0931,1.056,1.0931,922500,-0.018429,-0.041131
2014-02-10,1.0931,1.1005,1.0783,1.0894,571500,-0.015891,-0.038188
2014-02-11,1.0931,1.1005,1.0857,1.0857,409500,-0.012436,-0.035876
2014-02-12,1.0968,1.1042,1.0931,1.1005,850500,-0.0088,-0.032155
2014-02-13,1.0968,1.0968,1.082,1.082,372000,-0.003268,-0.03084
2014-02-14,1.0931,1.1042,1.0894,1.0968,400500,0.002683,-0.027949
2014-02-17,1.1116,1.1375,1.0968,1.119,1363500,0.007117,-0.023087
2014-02-18,1.119,1.1264,1.1153,1.1264,246000,0.012349,-0.018278
2014-02-19,1.1264,1.1375,1.1264,1.1301,589500,0.01917,-0.013944
2014-02-20,1.1264,1.1338,1.1153,1.119,2369500,0.022853,-0.01157
2014-02-21,1.119,1.1338,1.082,1.1042,617000,0.023245,-0.011136
2014-02-24,1.1042,1.1042,1.0857,1.0894,401500,0.020248,-0.012223
2014-02-25,1.0968,1.1042,1.0783,1.0931,788000,0.018165,-0.012559
2014-02-26,1.0894,1.1042,1.082,1.0894,847500,0.016319,-0.013076
2014-02-27,1.0931,1.0968,1.0783,1.0857,763500,0.01341,-0.01373
2014-02-28,1.0968,1.1005,1.082,1.0931,619500,0.01274,-0.013326
2014-03-03,1.0931,1.0931,1.0708,1.0745,761000,0.009776,-0.01481
2014-03-04,1.0671,1.0745,1.0634,1.0634,1112000,0.00503,-0.016971
2014-03-05,1.0671,1.0857,1.0671,1.0708,443000,0.00121,-0.017711
2014-03-06,1.0745,1.082,1.0634,1.0708,1039500,-0.00209,-0.018106
2014-03-07,1.082,1.082,1.0597,1.0708,776500,-0.003922,-0.018225
2014-03-10,1.0634,1.0671,1.0486,1.0523,645500,-0.00559,-0.020055
2014-03-11,1.056,1.0708,1.0449,1.0523,668500,-0.005836,-0.021277
2014-03-12,1.0412,1.0486,1.0264,1.0338,1374000,-0.007497,-0.023936
2014-03-13,1.0338,1.0486,1.0004,1.019,1592000,-0.009499,-0.027306
2014-03-14,1.0079,1.0153,0.9671,0.9893,1555500,-0.012776,-0.032748
2014-03-17,0.9856,1.0079,0.9856,0.9967,1182000,-0.015241,-0.035888
2014-03-18,1.0041,1.019,1.0041,1.0116,3396000,-0.014732,-0.036415
2014-03-19,1.0116,1.0412,1.0116,1.0264,565500,-0.012391,-0.034906
2014-03-20,1.0338,1.0412,1.0153,1.0227,305000,-0.011166,-0.033748
2014-03-21,1.0264,1.0708,1.0041,1.0486,2389500,-0.008293,-0.029795
2014-03-24,1.056,1.0894,1.0412,1.0745,1366910,-0.004144,-0.023698
2014-03-25,1.0783,1.0894,1.0486,1.056,3043500,-0.000808,-0.020615
2014-03-26,1.056,1.0745,1.0486,1.0523,7243500,0.001595,-0.018377
2014-03-27,1.0671,1.0671,1.0264,1.0338,1481000,0.003484,-0.018364
2014-03-28,1.0449,1.0449,1.019,1.0375,914500,0.00622,-0.017777
2014-03-31,1.0375,1.056,1.0227,1.0523,2824000,0.011385,-0.015592
2014-04-01,1.0597,1.0783,1.056,1.0708,2305100,0.016128,-0.011795
2014-04-02,1.0745,1.082,1.0634,1.0783,2246822,0.019213,-0.007925
2014-04-03,1.0931,1.1079,1.0857,1.1042,2169500,0.022221,-0.002121
2014-04-04,1.0857,1.119,1.0857,1.1116,1252000,0.025137,0.003206
2014-04-07,1.1005,1.1264,1.0783,1.1079,996000,0.025149,0.00695
2014-04-08,1.1153,1.1153,1.0968,1.1079,1550000,0.023111,0.009802
2014-04-09,1.119,1.1301,1.1116,1.1227,1195056,0.02354,0.013469
2014-04-10,1.1227,1.1301,1.1153,1.1264,2629531,0.02414,0.01658
2014-04-11,1.1301,1.1375,1.119,1.1264,523000,0.025633,0.018837
2014-04-14,1.119,1.1264,1.0968,1.1227,631500,0.026038,0.020019
2014-04-15,1.119,1.1227,1.1079,1.1116,867000,0.024302,0.019578
2014-04-16,1.1042,1.1264,1.1042,1.1153,629000,0.021649,0.019414
2014-04-17,1.1153,1.1227,1.1079,1.119,475052,0.019054,0.01947
2014-04-22,1.119,1.1375,1.1116,1.1227,404000,0.015265,0.019696
2014-04-23,1.1338,1.1338,1.1042,1.1116,757500,0.010824,0.018511
2014-04-24,1.1449,1.1561,1.119,1.1412,2572000,0.009475,0.020476
2014-04-25,1.1412,1.1412,1.0968,1.1338,693000,0.007796,0.021027
2014-04-28,1.1338,1.1338,1.1042,1.119,815500,0.004344,0.019697
2014-04-29,1.1338,1.1338,1.0968,1.1079,604500,0.000541,0.017296
2014-04-30,1.1153,1.1153,1.0968,1.1116,495000,-0.002229,0.015626
2014-05-02,1.1116,1.1227,1.1116,1.1153,290500,-0.003894,0.014543
2014-05-05,1.1116,1.1227,1.1079,1.1153,424500,-0.004412,0.013546
2014-05-07,1.1042,1.119,1.1042,1.1116,1139000,-0.005284,0.012241
2014-05-08,1.1338,1.1338,1.0894,1.0894,1546700,-0.007703,0.008781
2014-05-09,1.0857,1.1005,1.082,1.0931,1480400,-0.00954,0.006372
2014-05-12,1.1005,1.1042,1.0783,1.082,975000,-0.010898,0.003267
2014-05-13,1.0857,1.1042,1.0857,1.0931,281500,-0.013132,0.001964
2014-05-14,1.1005,1.1116,1.1005,1.1042,994500,-0.013494,0.002081
2014-05-15,1.1116,1.1116,1.1005,1.1079,1536500,-0.012366,0.002537
2014-05-16,1.1005,1.1153,1.1005,1.1079,152500,-0.010577,0.002866
2014-05-19,1.119,1.1338,1.1005,1.1079,508500,-0.009299,0.003094
2014-05-20,1.1079,1.119,1.1005,1.1079,387000,-0.008441,0.003239
2014-05-21,1.1042,1.1116,1.1005,1.1042,4284000,-0.007926,0.002934
2014-05-22,1.119,1.1264,1.1079,1.1116,2049802,-0.006669,0.003436
2014-05-23,1.119,1.1227,1.1153,1.119,830000,-0.003565,0.004563
2014-05-26,1.1301,1.1412,1.1116,1.1153,1032500,-0.001573,0.00501
2014-05-27,1.1079,1.1227,1.1079,1.1227,491500,0.001297,0.006078
2014-05-28,1.1304,1.1536,1.115,1.1189,1118000,0.002537,0.006454
2014-05-29,1.1189,1.1304,1.1073,1.1073,1176500,0.001932,0.005471
2014-05-30,1.1189,1.1189,1.088,1.1034,398500,0.000909,0.004241
2014-06-03,1.115,1.1343,1.088,1.1073,1049000,0.000356,0.003641
2014-06-04,1.1034,1.1111,1.1034,1.1111,212500,0.000174,0.003531
2014-06-05,1.1189,1.1189,1.1073,1.1111,284500,2.8e-05,0.003408
2014-06-06,1.1111,1.1111,1.0726,1.0764,2481500,-0.00222,-0.000338
2014-06-09,1.0841,1.1266,1.0841,1.1073,1307000,-0.002365,-4.2e-05
2014-06-10,1.1189,1.1343,1.0996,1.1111,1996500,-0.002702,0.000585
2014-06-11,1.115,1.115,1.0957,1.0996,862000,-0.003477,-0.000129
2014-06-12,1.1034,1.1073,1.0919,1.0919,1909545,-0.005095,-0.001488
2014-06-13,1.0996,1.1189,1.0996,1.1189,1333000,-0.004206,0.000279
2014-06-16,1.1189,1.1189,1.1111,1.1111,256000,-0.003195,0.000844
2014-06-17,1.115,1.1189,1.1034,1.1111,107500,-0.00209,0.001276
2014-06-18,1.1073,1.1189,1.1073,1.115,526000,-0.001191,0.002007
2014-06-19,1.1189,1.1227,1.115,1.115,1741200,-0.000727,0.002557
2014-06-20,1.1227,1.1227,1.1073,1.1111,1534000,-0.000619,0.002554
2014-06-23,1.1266,1.1574,1.1266,1.1381,15712000,0.003718,0.005337
2014-06-24,1.1381,1.1459,1.1343,1.1381,1121000,0.004994,0.007456
2014-06-25,1.1381,1.1459,1.1304,1.1304,525500,0.005164,0.008232
2014-06-26,1.1381,1.1536,1.1227,1.1459,1116000,0.007101,0.010367
2014-06-27,1.1381,1.1459,1.1227,1.1304,647500,0.008027,0.010312
2014-06-30,1.1381,1.142,1.1266,1.1381,1104000,0.007349,0.010964
2014-07-02,1.1459,1.1574,1.142,1.1497,3395427,0.008067,0.012567
2014-07-03,1.1536,1.1652,1.1497,1.1574,3690000,0.009082,0.014491
2014-07-04,1.1613,1.169,1.1497,1.1574,6166000,0.009523,0.015843
2014-07-07,1.1652,1.1652,1.1536,1.1613,1436500,0.01004,0.017141
2014-07-08,1.1652,1.1652,1.1459,1.1536,824500,0.010083,0.017174
2014-07-09,1.1574,1.1613,1.1459,1.1536,2139500,0.008154,0.017021
2014-07-10,1.1574,1.1652,1.1497,1.1497,1219000,0.006268,0.016317
2014-07-11,1.1574,1.1574,1.1381,1.1459,933500,0.004973,0.015202
2014-07-14,1.142,1.1574,1.142,1.1459,857500,0.002826,0.014173
2014-07-15,1.1536,1.1652,1.1459,1.1574,4140000,0.00295,0.014419
2014-07-16,1.1574,1.169,1.1536,1.1613,4584500,0.002755,0.014867
2014-07-17,1.1729,1.2192,1.1613,1.2115,11667881,0.005227,0.020291
2014-07-18,1.1999,1.2462,1.1922,1.2423,4817000,0.008722,0.027526
2014-07-21,1.2423,1.25,1.2037,1.2307,3249500,0.010606,0.031683
2014-07-22,1.2307,1.2655,1.2307,1.2616,3947500,0.013846,0.03782
2014-07-23,1.2693,1.2693,1.2423,1.2423,1982500,0.015473,0.04021
2014-07-24,1.25,1.2578,1.2385,1.2462,1773500,0.016869,0.042064
2014-07-25,1.2539,1.2539,1.2423,1.25,1234120,0.018327,0.04347
2014-07-28,1.2423,1.2539,1.2385,1.2462,1509500,0.019291,0.043721
2014-07-29,1.2423,1.2616,1.2346,1.2462,1738000,0.019852,0.04346
2014-07-30,1.2462,1.2616,1.2153,1.2462,4249000,0.019296,0.042805
2014-07-31,1.2462,1.2462,1.2307,1.2423,1504500,0.018114,0.04144
2014-08-01,1.2346,1.2423,1.2192,1.2385,2737500,0.01327,0.039547
2014-08-04,1.2346,1.3272,1.2346,1.3272,6931500,0.013268,0.046895
2014-08-05,1.3311,1.3426,1.2886,1.2925,2585427,0.011537,0.048533
2014-08-06,1.2925,1.3195,1.277,1.3079,2404500,0.008975,0.050911
2014-08-07,1.3118,1.3195,1.2925,1.3079,2226000,0.008174,0.052238
2014-08-08,1.3002,1.3002,1.2732,1.2848,851000,0.005594,0.050325
2014-08-11,1.2886,1.304,1.2732,1.2732,1385500,0.002429,0.047098
2014-08-12,1.2809,1.3002,1.2732,1.2963,1777500,0.001741,0.046492
2014-08-13,1.277,1.3079,1.277,1.304,931000,0.001707,0.046337
2014-08-14,1.2963,1.3195,1.2963,1.3002,1018000,0.0014,0.045337
2014-08-15,1.2886,1.3002,1.2732,1.2809,1310151,8.2e-05,0.042073
2014-08-18,1.2809,1.2963,1.2732,1.277,1130900,-0.000971,0.038679
2014-08-19,1.2925,1.2925,1.2732,1.2809,1261000,-0.00763,0.03603
2014-08-20,1.2732,1.2925,1.2732,1.2809,638934,-0.010447,0.033586
2014-08-21,1.2886,1.2963,1.2462,1.2578,1611000,-0.015221,0.02892
2014-08-22,1.2616,1.3156,1.1883,1.304,6249000,-0.01567,0.029786
2014-08-25,1.3156,1.3233,1.277,1.2886,2754000,-0.015332,0.028548
2014-08-26,1.2809,1.3118,1.277,1.3079,3009500,-0.012775,0.029294
2014-08-27,1.3156,1.3503,1.2963,1.3426,5257500,-0.009813,0.033186
2014-08-28,1.3426,1.3426,1.304,1.3156,4807500,-0.009745,0.033069
2014-08-29,1.3156,1.3465,1.3156,1.3272,1525000,-0.008529,0.033841
2014-09-01,1.3272,1.3928,1.3272,1.3696,5048500,-0.00323,0.038509
2014-09-02,1.3774,1.4005,1.3465,1.3619,1670500,0.000749,0.040952
2014-09-03,1.3619,1.3851,1.3426,1.3774,3185000,0.004697,0.044049
2014-09-04,1.3889,1.3966,1.3581,1.3812,1981454,0.008041,0.046405
2014-09-05,1.4008,1.4008,1.3459,1.3498,3698900,0.01004,0.044492
2014-09-08,1.3537,1.4008,1.3537,1.3694,3127500,0.00969,0.044575
2014-09-10,1.3734,1.4087,1.3616,1.3773,4219500,0.010913,0.044999
2014-09-11,1.3773,1.3773,1.3302,1.342,2608000,0.008012,0.041184
2014-09-12,1.342,1.3734,1.342,1.3616,3448600,0.004586,0.039816
2014-09-15,1.3498,1.3537,1.3341,1.3498,957000,0.002865,0.037104
2014-09-16,1.3341,1.3577,1.3145,1.3145,1567800,-0.001758,0.030921
2014-09-17,1.3341,1.3498,1.3184,1.3459,3194500,-0.006165,0.02904
2014-09-18,1.3537,1.3537,1.3145,1.3224,1716500,-0.010684,0.02482
2014-09-19,1.3341,1.3498,1.3263,1.3341,2280500,-0.014419,0.022483
2014-09-22,1.3145,1.3459,1.3145,1.3224,855500,-0.018296,0.019204
2014-09-23,1.3341,1.338,1.3027,1.3184,1102846,-0.019296,0.016026
2014-09-24,1.291,1.3184,1.291,1.3184,753590,-0.021233,0.013376
2014-09-25,1.3145,1.3263,1.3067,1.3263,1322000,-0.022545,0.01199
2014-09-26,1.3184,1.3341,1.3106,1.3263,1551000,-0.020921,0.010781
2014-09-29,1.3067,1.3067,1.2556,1.2792,2224000,-0.023998,0.004819
2014-09-30,1.24,1.2949,1.24,1.287,2310000,-0.024837,0.000923
2014-10-03,1.2753,1.2831,1.24,1.2713,3498000,-0.023893,-0.003766
2014-10-06,1.2713,1.3734,1.2713,1.3145,3924500,-0.022079,-0.002889
2014-10-07,1.3184,1.3184,1.287,1.3027,1446461,-0.019601,-0.003404
2014-10-08,1.3027,1.342,1.3027,1.3302,2013000,-0.01634,-0.000906
2014-10-09,1.3341,1.338,1.3184,1.3263,691500,-0.013043,0.000649
2014-10-10,1.3184,1.3341,1.2556,1.2949,5393500,-0.012172,-0.001414
2014-10-13,1.2635,1.2949,1.2596,1.2753,1503145,-0.012701,-0.005053
2014-10-14,1.2596,1.2753,1.2556,1.2635,2349900,-0.014341,-0.009072
2014-10-15,1.2635,1.291,1.2596,1.2713,1580621,-0.014954,-0.011305
2014-10-16,1.2635,1.2831,1.2556,1.2753,1731000,-0.011768,-0.012515
2014-10-17,1.2753,1.2831,1.2556,1.2792,1830500,-0.009383,-0.012924
2014-10-20,1.2674,1.287,1.2556,1.2596,984000,-0.007659,-0.01515
2014-10-21,1.2674,1.2713,1.2517,1.2556,621000,-0.009456,-0.017148
2014-10-22,1.2713,1.2792,1.2517,1.2713,1020500,-0.008891,-0.016895
2014-10-23,1.2792,1.2831,1.2635,1.2713,653500,-0.01024,-0.016522
