date,open,high,low,close,volume,mtm_hist,macd_hist
2021-06-08,16.2637,16.3397,15.3897,15.6177,14671627,0.37309,-1.034374
2021-06-11,15.6177,15.6937,14.8197,15.6557,35247209,0.348757,-0.934101
2021-06-17,15.6937,15.8267,15.1237,15.3327,11622897,0.317398,-1.178532
2021-06-22,15.1997,15.9407,15.1997,15.5607,10862652,0.299499,-0.891124
2021-06-25,15.5987,15.9977,15.5987,15.8457,7163294,0.260618,-0.568241
2021-06-30,15.8457,16.3587,15.6177,15.9217,7990448,0.237803,-0.461476
2021-07-06,16.1117,16.1687,15.1997,15.4467,7446417,0.255539,-0.877946
2021-07-09,15.4847,16.0547,14.1547,14.2497,21318498,0.276203,-1.945262
2021-07-14,14.2497,14.4017,13.6607,13.7747,25094878,0.342106,-2.268996
2021-07-19,13.7747,13.9647,13.1857,13.2617,15068518,0.385743,-2.608121
2021-07-22,13.0147,13.2237,12.6347,13.2047,22372228,0.410027,-2.498551
2021-07-27,13.3947,13.3947,11.6278,11.7798,26258543,0.453071,-3.678235
2021-07-30,11.7988,12.8817,11.7608,12.5397,32887648,0.50658,-2.735939
2021-08-04,12.5397,12.6537,12.2167,12.3687,13734029,0.55906,-2.725256
2021-08-09,12.2737,12.3687,11.6468,12.2357,12551126,0.565496,-2.679615
2021-08-12,12.2357,12.6157,11.9508,12.4447,10515170,0.545321,-2.316201
2021-08-17,12.8817,13.2807,12.4637,12.6917,12395054,0.508584,-1.939876
2021-08-20,12.4827,13.3187,12.1597,12.2547,11497593,0.507179,-2.228321
2021-08-25,12.1407,13.2047,12.1407,13.0527,8776740,0.450368,-1.340926
2021-08-30,13.0337,13.6797,12.9577,13.1667,10358702,0.40708,-1.150243
2021-09-02,13.0147,14.7247,13.0147,13.8317,18529178,0.35073,-0.454916
2021-09-07,13.8127,14.4967,13.8127,14.1547,5515562,0.278426,-0.123671
2021-09-10,14.1547,14.5537,14.1547,14.4207,4903812,0.20425,0.133434
2021-09-15,14.2497,14.4397,13.5657,13.6607,5096628,0.155274,-0.587406
2021-09-20,13.5847,13.7557,13.1857,13.5277,6436458,0.090483,-0.675381
2021-09-24,13.5087,14.4017,13.3947,13.8507,6069090,0.036012,-0.330357
2021-09-29,13.8507,14.4397,13.6227,14.2877,4779970,-0.030914,0.099978
2021-10-05,14.6297,14.6297,13.9647,14.2877,4843255,-0.067522,0.093729
2021-10-08,14.2497,14.4587,13.5467,13.8887,16561758,-0.071795,-0.286191
2021-10-15,13.8127,15.7697,13.8127,15.5797,13051015,-0.128802,1.317008
2021-10-20,15.4847,15.9217,14.4397,14.9527,9602661,-0.153366,0.646883
2021-10-25,14.9527,15.3137,14.3447,14.5917,5830669,-0.173462,0.268015
2021-10-28,14.2497,14.7817,13.6607,13.7747,9581334,-0.164866,-0.514673
2021-11-02,13.7747,14.1547,13.4327,13.5277,6273355,-0.158239,-0.714069
2021-11-05,13.5277,13.9077,12.7677,12.9197,6347640,-0.128878,-1.23944
2021-11-10,13.0337,14.0977,12.9957,13.1097,15005202,-0.101408,-0.98385
2021-11-15,13.3567,13.6797,12.8437,13.0717,6808712,-0.07524,-0.957984
2021-11-18,13.1667,13.3377,12.9197,12.9197,4526847,-0.062082,-1.04061
2021-11-23,12.9197,13.0147,12.2927,12.4067,8068524,-0.069152,-1.456509
2021-11-26,12.6157,12.8627,12.2927,12.3117,4420490,-0.084244,-1.45454
2021-12-01,12.2167,12.6347,11.8368,12.4447,12994796,-0.112721,-1.238944
2021-12-06,12.3497,12.6917,12.1217,12.1597,8664852,-0.128262,-1.428697
2021-12-09,12.1597,13.2617,12.1597,13.2427,5924383,-0.206413,-0.324091
2021-12-14,12.8627,12.9577,12.4827,12.5207,5541288,-0.22727,-0.980711
2021-12-17,12.6347,12.8057,12.3307,12.4827,7198464,-0.245125,-0.955041
2021-12-22,12.6157,12.6157,11.3048,12.2167,7848013,-0.25327,-1.144726
2021-12-28,12.2167,12.8247,12.0647,12.6727,1916717,-0.263699,-0.645681
2021-12-31,12.5587,12.7487,12.1977,12.4637,2552715,-0.257052,-0.801263
2022-01-05,12.4637,13.2997,12.3497,12.8057,4478756,-0.269799,-0.430559
2022-01-10,12.4827,13.2047,12.2547,13.0907,5625559,-0.263422,-0.136462
2022-01-13,13.1287,13.2237,12.7297,12.8627,4813347,-0.246345,-0.341683
2022-01-18,12.7677,13.9647,12.5777,13.9267,6367036,-0.240681,0.677172
2022-01-21,13.9457,14.3447,13.3947,14.0217,9922456,-0.227467,0.723912
2022-01-26,14.0027,14.7057,13.6417,14.3637,9794240,-0.216467,0.999292
2022-01-31,14.7057,14.7247,13.7747,13.8697,3635485,-0.212441,0.473711
2022-02-08,13.8507,14.3447,13.5847,14.2307,6202244,-0.220147,0.782542
2022-02-11,14.2307,15.7507,14.0597,15.3517,14827390,-0.245311,1.78457
2022-02-16,15.3897,15.7697,14.9907,15.2947,11227067,-0.249664,1.619597
2022-02-21,15.2947,15.2947,13.7747,13.8127,9354312,-0.21086,0.128998
2022-02-24,13.6797,14.0217,13.2617,13.3567,8971003,-0.175955,-0.306565
2022-03-01,13.3567,14.5917,13.3567,14.3067,8933671,-0.126261,0.60322
2022-03-04,14.0407,14.4777,13.0907,13.2427,12088462,-0.073365,-0.431981
2022-03-09,12.9007,13.1477,11.9128,12.2357,14525333,-0.012877,-1.349045
2022-03-14,12.7297,12.8057,10.6778,10.8868,18368144,0.050002,-2.529323
2022-03-17,10.5638,11.9698,9.8798,11.8558,24389852,0.067392,-1.462803
2022-03-22,11.6848,12.2547,11.1148,12.1597,18101439,0.056237,-1.086471
2022-03-25,11.9318,12.4637,11.1718,11.2478,10524816,0.076151,-1.873473
2022-03-30,11.2478,11.2478,10.6018,11.0578,22958100,0.095375,-1.934506
2022-04-04,11.0578,11.3808,10.5448,11.3048,8852837,0.099106,-1.582037
2022-04-08,11.2098,11.4758,10.7348,11.2098,14678822,0.089863,-1.572222
2022-04-13,11.2098,11.3048,10.2788,10.9248,14628338,0.086567,-1.741146
2022-04-20,11.0198,11.5708,10.8298,11.0958,7517977,0.081982,-1.472012
2022-04-25,11.0198,11.3618,10.3548,10.4498,10040408,0.08708,-1.985636
2022-04-28,10.4498,10.6778,9.7848,10.5828,8818499,0.115638,-1.736846
2022-05-04,10.5448,11.3998,10.5448,11.2288,14453940,0.100732,-1.022668
2022-05-10,11.2098,11.4948,10.2978,10.3358,12129762,0.110559,-1.795939
2022-05-13,10.2598,10.7728,9.9368,10.2978,13792231,0.111162,-1.719318
2022-05-18,10.2978,11.2098,10.2218,10.9818,9505754,0.104362,-0.97061
2022-05-23,10.9058,11.1718,10.7158,10.9818,9063091,0.092202,-0.909947
2022-05-26,10.8868,11.2288,10.4688,11.1718,10183236,0.085526,-0.674951
2022-05-31,11.2668,12.1217,11.0198,12.1217,11485997,0.061479,0.257765
2022-06-06,12.0078,12.7297,11.9698,12.3307,11706185,0.029847,0.437592
2022-06-09,12.4067,13.0147,12.0838,12.3307,9545496,0.032604,0.410243
2022-06-14,12.4827,12.5587,11.7608,12.2547,8484074,0.039039,0.313353
2022-06-17,12.2357,12.9767,12.1787,12.9007,9610682,0.035655,0.899393
2022-06-22,12.5207,13.2675,12.4257,12.6566,6275935,0.025877,0.614337
2022-06-27,12.6375,13.5157,12.5803,13.382,10218010,0.008014,1.256004
2022-06-30,13.2484,15.1574,13.0957,14.5465,25534648,-0.007563,2.269222
2022-07-06,14.2793,14.6229,13.2293,13.6302,12813644,0.002998,1.268365
2022-07-11,13.5157,14.432,13.172,13.6684,8055610,-0.029209,1.224904
2022-07-14,13.4584,13.8402,13.4011,13.592,4447009,-0.064881,1.076723
2022-07-19,13.592,13.7638,12.9811,13.2675,5477243,-0.058724,0.705209
2022-07-22,13.3629,13.7447,13.1148,13.3629,2312242,-0.084157,0.750571
2022-07-27,13.2675,13.7447,13.2675,13.4584,3187210,-0.133136,0.793191
2022-08-01,13.6493,13.7256,12.1603,13.0766,6360576,-0.196858,0.385679
2022-08-04,12.8475,12.9811,12.5039,12.7902,5907459,-0.2123,0.093074
2022-08-09,12.8857,13.2293,12.5993,13.1529,6936733,-0.223988,0.427289
2022-08-12,13.1148,13.4011,12.6184,13.2866,5729234,-0.258926,0.525927
2022-08-17,13.6493,13.6493,12.5612,12.6375,5549052,-0.271906,-0.115475
2022-08-22,12.4848,13.0002,12.4657,12.9048,3460206,-0.279952,0.142336
2022-08-25,12.8666,13.5157,12.523,13.3629,7702378,-0.298201,0.562909
2022-08-30,13.6302,14.0693,12.4275,12.8475,11925104,-0.303489,0.044539
2022-09-02,12.6566,13.5347,12.5803,12.8284,9919408,-0.299402,0.023849
2022-09-07,12.7139,13.3057,12.6566,12.8475,4878405,-0.310706,0.040265
2022-09-13,12.7902,13.0002,12.3894,12.4657,5514065,-0.302685,-0.320189
2022-09-16,12.1985,12.4084,12.0457,12.1221,7576418,-0.266553,-0.622302
2022-09-21,12.1603,12.4848,12.0076,12.1412,5270963,-0.259108,-0.565502
2022-09-26,11.9312,12.1603,11.5685,11.9503,5652630,-0.246276,-0.709127
2022-09-29,12.0457,12.4084,11.3967,11.5112,5931644,-0.20332,-1.076463
2022-10-05,11.5685,12.3321,11.1103,12.2175,5188164,-0.185574,-0.347028
2022-10-10,12.1412,12.7521,11.9694,12.0839,7092852,-0.160702,-0.450588
2022-10-13,11.8357,12.1794,11.263,11.5876,11868157,-0.100364,-0.887708
2022-10-18,11.8739,12.1985,11.1294,11.9694,8464678,-0.055511,-0.474289
2022-10-21,11.9312,12.1794,11.3776,12.0266,6845307,-0.020469,-0.391021
2022-10-26,12.103,12.103,10.9385,11.3394,11590024,0.024201,-1.010832
2022-10-31,11.7212,11.7212,10.5758,10.8812,7247401,0.089298,-1.377217
2022-11-03,10.7285,12.7902,10.7285,11.9885,15560195,0.104426,-0.253047
2022-11-08,12.0839,13.0766,12.0839,12.7712,12182270,0.113912,0.496549
2022-11-11,12.8475,13.5157,12.103,13.3629,10117247,0.135618,1.020234
2022-11-16,13.3629,14.1074,12.7902,13.7066,11791467,0.117889,1.278688
2022-11-21,13.5157,14.1838,13.1148,13.3438,7426372,0.113129,0.858645
2022-11-24,13.3438,13.4011,12.5993,13.0957,5446696,0.112692,0.572386
2022-11-29,12.9239,13.6111,12.0648,13.6111,7997819,0.088678,1.019799
2022-12-02,13.2866,15.7301,13.2866,14.4511,24167885,0.048559,1.743562
2022-12-07,14.8901,15.4628,14.0693,14.1647,20967748,0.02607,1.366089
2022-12-12,14.2602,15.5583,14.2602,15.1956,18537916,-0.030022,2.247177
2022-12-15,15.3292,15.9783,14.7756,14.9283,15149521,-0.075204,1.856135
2022-12-20,14.9092,15.5392,14.6229,14.9474,12857089,-0.101456,1.758033
2022-12-23,14.8901,16.551,14.8901,16.131,13996992,-0.1495,2.757781
2022-12-30,16.131,16.57,15.3674,15.7492,14916086,-0.193586,2.227482
2023-01-05,15.9401,17.5627,15.3674,17.1809,14920251,-0.258013,3.430483
2023-01-10,17.0855,17.4673,16.2264,16.99,19094377,-0.289579,3.037109
2023-01-13,16.9137,17.0855,16.0546,16.4555,20038823,-0.311292,2.346196
2023-01-18,16.6273,16.7419,15.4819,16.0928,14509240,-0.316193,1.859528
2023-01-26,15.7874,16.2646,15.7874,16.0928,6646719,-0.316231,1.743307
2023-01-31,16.1882,16.7419,15.3674,15.5392,19089564,-0.308286,1.11535
2023-02-03,15.5392,16.131,15.3865,15.6537,10072723,-0.310865,1.152985
2023-02-08,15.6537,15.7874,15.0238,15.3292,13416792,-0.300421,0.776704
2023-02-13,15.1765,15.7301,15.1001,15.6728,7926897,-0.303122,1.050285
2023-02-16,15.7874,15.9401,15.2147,15.5392,6493780,-0.310215,0.859393
2023-02-21,15.6728,15.6728,14.8329,15.0238,5996822,-0.279922,0.322493
2023-02-24,15.0238,15.1574,14.6611,14.8901,4837044,-0.252625,0.176993
2023-03-01,14.7947,15.4056,14.5465,15.3292,10480725,-0.253039,0.577588
2023-03-06,15.6155,16.4937,15.1765,15.9592,11790002,-0.2573,1.132113
2023-03-09,16.0164,16.2455,14.9665,14.9665,11114936,-0.229895,0.1307
2023-03-14,14.8901,15.6346,14.4511,14.7374,13043595,-0.217701,-0.09225
2023-03-17,15.1765,15.711,14.6229,15.5965,8982318,-0.240814,0.718922
2023-03-22,15.4056,15.6537,14.1838,15.501,15714146,-0.224618,0.584458
2023-03-27,15.4628,15.9401,14.3556,14.4511,15320616,-0.160224,-0.436352
2023-03-30,14.6038,14.6992,13.7638,14.012,14781407,-0.079296,-0.820736
2023-04-04,13.8402,14.6038,13.8402,14.3747,14677289,-0.01404,-0.429409
2023-04-12,14.222,14.9665,14.2029,14.5847,17211093,0.023138,-0.205696
2023-04-17,14.5083,14.9283,14.2029,14.7565,9242515,0.041486,-0.031777
2023-04-20,14.9092,15.1383,14.5847,14.871,9626027,0.066479,0.077553
2023-04-25,14.6611,14.7183,13.7447,14.1074,10493405,0.128693,-0.643169
2023-04-28,14.2029,14.9283,14.0693,14.9092,8968182,0.148124,0.148716
2023-05-04,14.9474,15.0428,14.1838,14.3938,5583424,0.203472,-0.343766
2023-05-09,14.222,14.6038,13.8784,13.9929,8819732,0.249264,-0.698125
2023-05-12,14.0693,14.1265,13.6493,13.8211,7601438,0.288435,-0.815554
2023-05-17,13.6875,14.0693,13.6111,13.6493,6601230,0.35301,-0.925645
2023-05-22,13.6684,14.1074,13.4775,14.0502,7481301,0.380106,-0.491948
2023-05-25,14.0502,14.1647,13.0957,13.3057,9121194,0.455962,-1.15917
2023-05-31,13.3438,13.8402,13.172,13.6302,10196100,0.498152,-0.782503
2023-06-05,13.4011,14.5656,13.4011,14.4892,9330089,0.489407,0.071716
2023-06-08,14.0884,14.7756,13.9738,14.6611,6675975,0.462863,0.22839
2023-06-13,14.6611,15.1001,14.012,14.2793,5418183,0.44683,-0.143822
2023-06-16,14.2793,14.6229,13.9165,14.5465,6017003,0.407244,0.115667
2023-06-21,14.5083,14.5083,13.3193,13.3768,5417223,0.405472,-0.988156
2023-06-27,13.3193,13.3577,12.3994,12.6486,8772336,0.410507,-1.609084
2023-06-30,12.6677,12.9169,12.4378,12.7444,12150534,0.416782,-1.418704
2023-07-05,12.5719,13.3002,12.5719,13.0319,6948757,0.406098,-1.060503
2023-07-10,13.0702,13.0893,12.6486,13.0127,7604144,0.379918,-1.012222
2023-07-13,13.0319,13.4918,12.821,13.2235,5895000,0.345643,-0.751333
2023-07-19,13.396,13.4726,12.7252,12.8594,9444477,0.335929,-1.045718
2023-07-24,12.936,13.4726,12.7636,13.4151,11544682,0.326531,-0.459392
2023-07-27,13.8943,13.9901,13.3002,13.8559,7574191,0.277171,-0.01743
2023-08-01,13.2043,14.6417,13.2043,14.4884,8804750,0.211575,0.576628
2023-08-04,14.3734,14.8525,13.9518,14.2584,6131930,0.185816,0.324964
2023-08-09,13.9901,14.45,13.9518,14.335,4273914,0.158565,0.376466
2023-08-14,14.0476,14.6033,13.8751,14.1434,4072484,0.112061,0.173312
2023-08-17,14.1434,14.2392,13.6643,13.9901,4964500,0.065917,0.018761
2023-08-22,14.1242,14.1242,13.2235,13.5685,5536597,0.04917,-0.377662
2023-08-25,13.5685,14.1626,13.4343,13.4726,5068097,0.043389,-0.443964
2023-08-30,13.6834,14.2584,13.5685,13.6834,3413734,0.037245,-0.218591
2023-09-05,13.5493,13.9709,13.3577,13.5685,5060584,0.038052,-0.312648
2023-09-11,13.511,13.7984,13.3002,13.7409,4340257,0.013266,-0.131483
2023-09-14,13.8559,14.5459,13.5493,14.2201,5433195,0.001868,0.325985
2023-09-19,14.3734,14.3734,13.7601,13.8559,7486141,-0.011338,-0.035826
2023-09-22,13.8559,13.9901,13.1085,13.4151,4951056,-0.020742,-0.446837
2023-09-27,13.281,13.4535,12.936,12.936,2814652,-0.019848,-0.868066
2023-10-03,13.1468,13.3577,12.6294,12.8019,6100900,-0.019926,-0.939531
2023-10-06,12.6102,12.7636,12.0545,12.6869,2558000,-0.005982,-0.988623
2023-10-11,12.6869,12.936,12.3036,12.3994,4383689,-0.006952,-1.196365
2023-10-16,12.3803,12.6102,12.0736,12.2078,4895900,0.006144,-1.301217
2023-10-19,12.3994,12.3994,11.767,11.882,5735757,0.048262,-1.525329
2023-10-25,11.882,12.112,11.3071,11.6903,7656909,0.091253,-1.609714
2023-10-30,11.5179,12.1886,11.5179,12.0545,4541500,0.104815,-1.16767
2023-11-02,12.0736,12.1311,11.5945,11.8437,3474751,0.127353,-1.292315
2023-11-07,12.0161,12.6102,11.7287,12.3228,4730334,0.099984,-0.762389
2023-11-10,12.2844,12.3036,11.767,11.9586,6235738,0.067228,-1.056178
2023-11-15,12.2461,12.2844,11.8245,12.2653,3396333,0.034596,-0.702635
2023-11-20,12.2461,12.7827,11.9586,12.7252,5960346,0.00344,-0.227564
2023-11-23,12.6677,13.1085,12.6294,13.0319,6309788,-0.030302,0.07419
2023-11-28,12.8402,13.281,12.6102,13.1468,5507646,-0.054479,0.177272
2023-12-01,13.3193,13.3193,12.5336,12.7444,12212071,-0.072266,-0.211058
2023-12-06,12.6486,12.9169,12.1695,12.5336,6744205,-0.065266,-0.395492
2023-12-11,12.4569,13.1277,12.3419,12.936,5868763,-0.057926,0.006477
2023-12-14,12.9552,13.1085,12.5719,12.7444,5805924,-0.029384,-0.173553
2023-12-19,12.936,13.0319,12.2844,12.2844,5871639,-2.6e-05,-0.593956
2023-12-22,12.2844,12.3611,11.9203,11.9586,4492905,0.034283,-0.862271
2023-12-29,11.9778,12.9552,11.9012,12.936,5476228,0.030181,0.107933
2024-01-04,13.1277,13.2043,12.3228,12.5144,3235845,0.033741,-0.294063
2024-01-09,12.3228,12.5911,11.8437,11.9395,2851154,0.040335,-0.814653
2024-01-12,11.9395,12.1695,11.7478,11.9012,3418381,0.043652,-0.799643
2024-01-17,11.9012,12.6102,8.9019,9.151,26666654,0.125018,-3.327978
2024-01-22,8.8827,9.1223,7.043,7.1388,55316695,0.239677,-5.006417
2024-01-25,7.685,8.4995,7.2825,8.2791,32857978,0.303207,-3.624484
2024-01-30,8.3078,8.5761,7.5029,7.6275,19390341,0.381159,-4.008829
2024-02-02,7.6562,8.0587,7.455,7.6466,14873515,0.429362,-3.740371
2024-02-07,7.6466,8.1928,7.4742,7.752,17446405,0.448831,-3.407785
2024-02-14,7.7041,7.9533,7.3496,7.6658,7521663,0.449143,-3.275611
2024-02-19,7.7137,8.0108,7.4358,7.8862,19281037,0.43511,-2.864261
2024-02-22,7.9054,8.5665,7.7137,8.4228,16002400,0.401778,-2.182182
2024-02-27,8.4132,8.7486,8.2407,8.7103,21515470,0.35537,-1.776264
2024-03-01,8.854,9.2565,8.6049,8.9402,37532919,0.303073,-1.449716
2024-03-06,8.9977,9.2373,8.3366,8.9594,22687171,0.248657,-1.341109
2024-03-11,8.9594,9.0648,8.4803,8.6815,15446847,0.204654,-1.517821
2024-03-14,8.6432,8.854,8.5186,8.7198,16498411,0.175883,-1.387051
2024-03-19,8.5953,8.9115,8.394,8.7198,14562436,0.145286,-1.30036
2024-03-22,8.8444,9.4481,8.6144,8.8636,18766915,0.128155,-1.084275
2024-03-27,8.8348,8.9594,8.3461,8.5665,12304093,0.111249,-1.295039
2024-04-03,8.6432,9.7739,8.6432,8.9786,28157150,0.09368,-0.827756
2024-04-09,9.0073,9.2373,8.624,9.084,9670595,0.088063,-0.677208
2024-04-12,9.084,9.3906,8.9019,8.9402,10372387,0.094662,-0.769695
2024-04-17,8.9402,8.9977,8.5282,8.8827,10734098,0.103552,-0.775496
2024-04-22,9.0265,9.0456,8.5665,8.739,10334047,0.102659,-0.861746
2024-04-25,8.739,9.908,8.739,9.8122,16758214,0.066512,0.198238
2024-04-30,9.8122,10.5596,9.6972,9.8122,22014215,0.047566,0.185848
2024-05-06,9.5439,10.4446,9.5439,10.253,11748189,0.014951,0.587483
2024-05-09,10.368,10.368,9.7931,10.0422,12388902,-0.018034,0.35314
2024-05-14,10.1189,11.0004,10.0805,10.6746,16739910,-0.06992,0.923944
2024-05-20,10.6746,11.4987,10.5596,10.9046,14356065,-0.090808,1.081822
2024-05-23,10.9046,10.9238,10.2338,10.2913,8984166,-0.101467,0.43924
2024-05-28,10.1955,10.5596,9.8697,10.1189,7465060,-0.119693,0.250162
2024-05-31,10.0422,10.253,9.7739,9.8314,17315148,-0.12637,-0.035004
2024-06-05,9.9847,10.6746,9.6781,10.1572,7185300,-0.21262,0.272621
2024-06-11,10.253,10.5405,9.6397,9.8505,6794239,-0.325132,-0.031949
2024-06-14,9.8697,10.9046,9.7356,10.0997,20796979,-0.388079,0.203673
2024-06-19,10.253,10.2722,9.7931,9.9847,4505354,-0.448768,0.083131
2024-06-24,10.0805,10.0422,9.1031,9.4098,11659377,-0.476767,-0.461034
2024-06-27,9.4385,9.6115,8.9577,8.9675,7911598,-0.479483,-0.846875
2024-07-03,8.8992,9.1724,8.5967,9.1041,16195279,-0.48249,-0.665883
2024-07-08,9.0943,9.2212,8.8406,8.8699,5308220,-0.467587,-0.843828
2024-07-11,8.8699,9.7091,8.7333,9.6115,12382065,-0.456113,-0.095839
2024-07-16,9.631,9.8554,9.3773,9.7188,10063000,-0.437213,0.010745
2024-07-19,9.7774,9.8164,9.065,9.065,7382157,-0.393748,-0.602864
2024-07-24,9.065,9.2017,8.7333,8.7625,8329769,-0.34607,-0.848779
2024-07-29,8.7625,8.7625,8.4893,8.5576,11570794,-0.306077,-0.987824
2024-08-01,8.5576,8.6845,8.2454,8.4893,13010631,-0.267873,-0.990116
2024-08-06,8.4113,8.4893,8.0502,8.3917,9301898,-0.231753,-1.019734
2024-08-09,8.4308,8.7625,8.3625,8.3917,8505294,-0.196456,-0.956001
2024-08-14,8.343,8.3917,8.1088,8.2942,11722212,-0.171379,-0.987657
2024-08-19,8.2551,8.7625,8.1868,8.5479,13184000,-0.145196,-0.688084
2024-08-22,8.6552,8.6552,7.9722,8.0893,10199778,-0.10756,-1.075017
2024-08-27,8.0014,8.2942,7.9331,8.0502,8897950,-0.07902,-1.044484
2024-08-30,8.0502,9.6017,7.8648,9.4554,24847121,-0.094391,0.338171
2024-09-04,9.4066,9.4066,8.9089,9.026,13301520,-0.098073,-0.085527
2024-09-10,9.0748,9.27,8.7625,8.8504,11764605,-0.066586,-0.244807
2024-09-13,8.8309,8.8601,8.6064,8.7333,7909183,-0.037487,-0.339288
2024-09-19,8.7333,9.1041,8.5186,9.0065,7101136,-0.009263,-0.061957
2024-09-24,8.9967,9.3675,8.8211,9.3285,15669132,-0.00077,0.24379
2024-09-27,9.3675,11.1044,9.2309,10.9873,47014942,-0.021393,1.783678
2024-10-03,11.5728,12.3144,10.9288,11.5728,34725370,-0.047212,2.221105
2024-10-08,11.5728,13.5439,11.4167,11.5533,32350202,-0.083295,2.064004
2024-10-14,11.9046,11.9631,10.558,11.5533,30590926,-0.115957,1.935004
2024-10-17,11.5143,11.768,10.3238,10.5775,13961964,-0.122513,0.899254
2024-10-22,10.6946,11.2606,10.4604,10.8898,8213900,-0.1261,1.135832
2024-10-25,10.9483,11.0069,10.3628,10.519,8039571,-0.125915,0.717217
2024-10-30,10.4994,11.0849,10.4019,10.4994,13610458,-0.117233,0.654016
2024-11-04,10.5385,10.9873,10.4994,10.7336,16515611,-0.118351,0.832703
2024-11-07,10.7531,11.202,10.6361,11.1825,15449656,-0.145357,1.201502
2024-11-12,11.1825,11.5533,10.6361,10.7141,17093313,-0.164767,0.687284
2024-11-15,10.6165,10.6361,9.8359,9.8945,12408300,-0.153008,-0.124047
2024-11-20,10.1482,10.2262,9.914,10.1677,4837729,-0.155505,0.139831
2024-11-25,10.0116,10.2262,9.7091,9.8164,7993231,-0.126624,-0.198252
2024-11-28,9.8164,9.9725,9.4651,9.8749,8958164,-0.100797,-0.131017
2024-12-03,9.7578,10.4799,9.7578,10.3043,8177700,-0.107966,0.279734
2024-12-06,10.4019,10.7922,10.1872,10.7922,7576517,-0.133695,0.719657
2024-12-11,10.6165,11.2996,10.2653,10.4019,14787205,-0.147946,0.308772
2024-12-16,10.2848,10.6361,10.1091,10.1677,10453120,-0.153359,0.069911
2024-12-19,10.0506,10.3433,9.8164,10.2653,12604236,-0.16128,0.157042
2024-12-24,10.1091,10.597,10.1091,10.2653,8867588,-0.165909,0.147226
2024-12-31,10.1482,10.5385,9.9725,10.1677,11902849,-0.167845,0.046525
2025-01-06,10.2653,10.2653,9.5237,9.67,20126719,-0.147512,-0.422977
2025-01-09,9.6115,9.7969,9.2017,9.309,17056100,-0.132234,-0.734978
2025-01-14,9.3675,9.3675,8.6357,8.9089,19364948,-0.108912,-1.064136
2025-01-17,8.9772,9.1626,8.8016,9.1626,12940505,-0.058251,-0.759784
2025-01-22,9.2114,9.27,8.9284,9.1236,11448122,-0.02743,-0.74886
2025-01-27,9.065,9.4261,8.987,9.2895,8070213,-0.011544,-0.546525
2025-02-04,9.3773,9.6895,9.0748,9.4163,7118399,-0.0052,-0.393492
2025-02-07,9.3968,9.5139,9.2114,9.4066,12145119,0.007509,-0.377992
2025-02-12,9.4456,9.6115,9.1919,9.5334,20882683,0.022843,-0.235493
2025-02-17,9.3773,11.202,9.3773,11.1435,49717127,0.0362,1.288694
2025-02-20,11.1239,11.4557,10.8702,11.0654,38699946,0.06427,1.134932
2025-02-25,11.1239,11.7484,10.9873,11.5338,30531149,0.073054,1.503124
2025-02-28,11.4752,11.6704,10.4409,10.519,32706081,0.106452,0.457804
2025-03-05,10.5385,10.8507,10.1286,10.8117,27108281,0.098186,0.703597
2025-03-10,11.0264,11.1044,10.4604,10.7336,34519974,0.100944,0.586404
2025-03-13,10.4994,11.3191,10.4214,10.8507,20174362,0.089032,0.659535
2025-03-18,10.8312,11.3386,10.7531,11.2801,16001653,0.066519,1.020876
2025-03-21,11.1239,11.3386,10.6751,10.7336,14197647,0.068623,0.444728
2025-03-26,10.6556,10.9288,10.519,10.8898,12915766,0.077403,0.56337
2025-03-31,10.8898,11.4167,10.6946,11.2801,25235125,0.060658,0.894065
2025-04-03,11.2801,11.4752,10.9873,11.163,18008487,0.027794,0.728405
2025-04-09,10.4604,10.558,9.6798,10.4604,33117343,0.027226,0.024192
2025-04-14,10.7336,10.9873,10.3433,10.8117,17762665,0.007694,0.352024
2025-04-17,10.7727,11.0264,10.3628,10.5775,13661664,-0.00023,0.11046
2025-04-24,10.5775,11.2996,10.4604,10.5385,20128619,0.00594,0.066994
2025-04-29,10.597,10.7531,10.2848,10.3628,11753000,0.028569,-0.101912
2025-05-06,10.4409,10.9288,10.3238,10.8898,9910919,0.021889,0.39852
2025-05-09,10.9288,11.163,10.7531,11.0264,12153055,0.006382,0.501675
2025-05-14,11.163,11.3191,10.9288,11.0459,13577976,-0.004037,0.488601
2025-05-19,11.1825,11.1825,10.8312,11.0459,6458160,-0.012352,0.458064
2025-05-22,11.1239,11.3777,10.8898,10.9873,9435991,-0.019932,0.374497
2025-05-27,11.0849,11.1239,10.8507,10.9483,5225404,-0.038063,0.314529
2025-05-30,10.9483,11.202,10.8117,10.8898,10803388,-0.060288,0.240027
2025-06-04,10.7727,10.9093,10.3628,10.8507,13565026,-0.087124,0.188369
2025-06-09,10.8117,11.2801,10.8117,11.202,9844710,-0.110327,0.50594
2025-06-12,11.0654,11.1239,10.4604,10.558,52650970,-0.111583,-0.129432
2025-06-17,10.558,10.9288,10.4214,10.519,41621663,-0.105919,-0.157905
2025-06-20,10.66,10.66,10.0,10.1,24984880,-0.085649,-0.540848
2025-06-25,10.1,10.62,10.0,10.6,22428046,-0.082101,-0.038295
2025-06-30,10.6,10.8,10.48,10.5,16362738,-0.072314,-0.129652
2025-07-04,10.5,10.76,10.5,10.66,9138090,-0.024917,0.028452
