date,open,high,low,close,volume,mtm_hist,macd_hist
2021-07-30,39.9514,40.4125,38.4003,40.161,6094397,-0.547455,0.481036
2021-08-04,40.3287,40.7898,39.0291,40.2448,6301346,0.117399,0.481738
2021-08-09,40.7479,40.7479,39.7418,40.4125,4327894,0.38491,0.494173
2021-08-12,40.5802,41.4186,39.8675,40.7479,4286137,0.346764,0.541768
2021-08-17,40.6221,41.6702,40.5383,41.3348,7815229,0.222753,0.652194
2021-08-20,41.3348,42.4667,39.2387,39.9933,6544022,0.148811,0.474405
2021-08-25,39.1129,41.1252,38.4841,40.2448,6327685,-0.016309,0.388675
2021-08-30,40.7479,40.7479,38.7356,39.1968,4128869,0.081049,0.145445
2021-09-02,38.6099,40.161,38.4841,39.4902,7386100,0.028807,0.036571
2021-09-07,39.616,40.2029,38.7356,39.2806,6461859,0.275882,-0.068504
2021-09-10,39.1544,41.047,38.9862,39.533,12692221,0.379986,-0.090004
2021-09-15,39.0703,39.7432,38.061,39.6591,8953006,0.445274,-0.079336
2021-09-20,39.9956,40.2059,38.9862,39.4068,12737161,0.790266,-0.11235
2021-09-24,39.4068,42.6031,34.9909,35.075,14334470,2.00626,-0.857413
2021-09-29,34.6965,35.2853,33.2245,33.5189,8838142,3.135217,-1.5597
2021-10-05,33.603,34.6124,31.2899,32.5095,16077032,4.128054,-2.119538
2021-10-08,32.5937,32.9301,31.7946,32.3834,12386453,4.874128,-2.422325
2021-10-15,32.8039,34.0656,31.8787,32.7619,11343425,5.395082,-2.468122
2021-10-20,33.1404,34.0656,32.089,33.7292,7953116,5.372128,-2.251451
2021-10-25,33.3086,34.9909,33.3086,34.7385,8540330,5.119077,-1.869585
2021-10-28,34.4441,35.2011,33.9395,34.4021,9089782,5.164983,-1.622608
2021-11-02,34.1077,35.4535,32.9722,33.7292,15382254,5.453052,-1.525501
2021-11-05,34.0656,34.1077,32.7619,33.0142,6659831,5.139603,-1.533189
2021-11-10,33.5189,33.8133,32.0049,32.3413,7448239,4.745821,-1.599592
2021-11-15,31.6684,32.131,30.9955,31.5423,12096489,4.302,-1.72196
2021-11-18,31.1217,35.2853,31.1217,33.6451,16563946,3.312759,-1.38779
2021-11-23,32.846,35.0329,32.846,34.9068,9920730,2.363069,-0.91848
2021-11-26,34.5703,36.2105,34.5703,35.0329,12955037,1.782938,-0.57063
2021-12-01,35.0329,35.4955,32.8039,34.1918,21384278,1.801446,-0.473577
2021-12-06,34.1918,35.6638,32.4675,32.4675,9505889,2.086231,-0.686289
2021-12-09,32.6357,35.4955,32.2152,34.8226,6048760,1.701027,-0.401468
2021-12-14,35.117,36.589,34.9068,35.7058,7283678,1.275492,-0.060027
2021-12-17,36.0423,36.589,34.7385,36.1264,6786673,0.90043,0.227874
2021-12-22,36.0843,36.8834,35.2432,36.5049,5270655,0.59243,0.465278
2021-12-28,36.2946,37.5142,36.1264,37.304,5295340,0.286712,0.733565
2021-12-31,38.0189,38.5657,36.9675,37.0516,2389963,0.244246,0.835576
2022-01-05,37.0516,37.9769,36.2946,37.8507,2558371,-0.206673,1.006084
2022-01-10,37.8507,37.8507,36.1264,36.9255,5898423,-0.264882,0.924234
2022-01-13,36.9255,37.2619,35.6217,36.2526,6651442,-0.368872,0.728488
2022-01-18,36.4208,36.4208,34.4862,34.9068,7142726,-0.107492,0.354447
2022-01-21,35.117,35.117,33.0563,34.5703,8770157,0.089748,0.050238
2022-01-26,35.0329,35.075,33.0142,33.0983,3344180,0.551417,-0.390573
2022-01-31,33.2666,33.3927,31.9628,33.3927,2815509,0.804094,-0.605789
2022-02-08,34.0236,34.0236,32.6778,33.2666,4727000,0.9227,-0.742259
2022-02-11,33.8974,34.4862,32.9301,33.3927,7097614,0.107328,-0.782127
2022-02-16,33.3927,33.7712,32.7198,33.3927,6955001,-0.728058,-0.780963
2022-02-21,33.6451,34.1497,33.1404,33.561,6565106,-1.481028,-0.725694
2022-02-24,33.561,33.561,29.9862,30.9955,11364517,-1.456293,-1.097643
2022-03-01,30.8273,31.6684,28.5142,29.103,25402726,-0.960004,-1.613237
2022-03-04,29.1871,29.4394,26.5796,26.7478,10872063,0.034438,-2.279796
2022-03-09,26.9161,26.9161,23.9301,23.9721,36779878,1.416622,-3.089769
2022-03-14,24.4347,25.2338,22.7104,22.9628,22531882,2.408434,-3.666029
2022-03-17,22.4581,25.402,21.8693,24.5609,38933987,2.547508,-3.637401
2022-03-22,24.5609,28.4721,23.4254,26.6217,33307497,2.030906,-3.15074
2022-03-25,26.9161,27.5469,26.2432,26.4114,26904762,1.552583,-2.773459
2022-03-30,26.9161,28.7665,26.117,28.4721,16877513,0.644572,-2.096114
2022-04-04,28.4721,28.7245,27.5048,28.2198,9906008,0.496999,-1.641162
2022-04-08,28.0936,29.2712,27.0422,28.388,14503967,0.601282,-1.270994
2022-04-13,28.388,28.5563,27.2946,28.4301,7385070,0.669744,-0.987896
2022-04-20,28.388,28.7245,25.9488,26.4534,7921383,0.918025,-1.108486
2022-04-25,27.0422,27.0422,23.7618,24.645,7317786,1.071785,-1.45116
2022-04-28,24.5188,25.8226,23.3833,24.8132,8702093,1.56981,-1.590084
2022-05-04,25.2338,25.8226,24.1824,25.1497,7137658,1.958928,-1.567638
2022-05-10,25.5282,25.8646,22.8786,24.3086,8390841,2.406507,-1.642159
2022-05-13,24.4347,25.3179,23.5936,24.8553,5190208,2.60187,-1.542045
2022-05-18,25.6123,27.0843,25.0656,26.9161,10452792,2.415362,-1.080762
2022-05-23,26.7899,28.4301,26.3273,28.0095,14550382,1.969347,-0.569944
2022-05-26,27.8528,28.5056,26.6778,28.4621,11071894,1.696076,-0.152775
2022-05-31,28.4621,28.8973,27.8528,28.5927,13873888,1.268897,0.137231
2022-06-06,28.2445,29.8548,28.2445,29.8113,8743374,0.590076,0.520202
2022-06-09,29.8112,30.7252,29.5066,30.1594,9178974,-0.196024,0.802589
2022-06-14,29.5936,31.1604,29.4196,30.5946,8286756,-0.851718,1.026729
2022-06-17,30.4641,30.5511,29.4631,29.6372,12243662,-1.355618,0.972574
2022-06-22,29.5936,30.9428,29.0279,30.0288,8343879,-1.666549,0.971567
2022-06-27,30.377,31.9437,30.1159,31.6826,9025811,-2.1719,1.216223
2022-06-30,31.7697,33.2493,30.9428,31.8132,7398096,-2.444513,1.351487
2022-07-06,32.1178,32.553,31.3345,31.8567,4506043,-2.566515,1.39862
2022-07-11,31.7261,33.4234,31.5085,32.6836,7854740,-2.707373,1.520288
2022-07-14,32.6836,33.9457,31.1604,31.7697,8711746,-3.050258,1.392271
2022-07-19,31.378,31.6391,29.7677,30.3335,8518102,-3.282573,1.02341
2022-07-22,30.377,30.5511,28.7232,28.9844,6257464,-3.544158,0.529796
2022-07-27,28.7232,29.9853,27.8964,29.3761,4851028,-4.238989,0.266717
2022-08-01,29.3325,29.9853,28.3316,28.8973,7045481,-4.683418,0.011476
2022-08-04,28.5492,29.3325,28.0704,28.5056,4033880,-4.462738,-0.215608
2022-08-09,28.8538,30.0288,28.288,28.9408,3639694,-3.886849,-0.278338
2022-08-12,29.289,29.376,28.0704,28.9408,2112936,-3.452905,-0.308518
2022-08-17,28.9408,29.3761,27.6788,28.5492,8418576,-2.603717,-0.382984
2022-08-22,28.0704,28.4621,25.9815,26.0685,7304903,-1.550563,-0.833967
2022-08-25,26.1991,27.5047,25.5898,26.5472,6781892,-0.88691,-1.009714
2022-08-30,26.5472,27.026,24.0666,26.0685,10630946,-0.331475,-1.166992
2022-09-02,26.025,26.9389,25.3722,25.9815,7161043,-0.330316,-1.241513
2022-09-07,25.9815,26.5037,25.0676,25.6768,5549155,-0.613913,-1.297958
2022-09-13,25.5456,26.158,24.9332,26.0705,5925251,-0.826049,-1.223736
2022-09-16,25.8081,26.0268,25.0644,25.3269,8901696,-0.731935,-1.260798
2022-09-21,25.3269,25.983,24.0584,24.1896,14498679,-0.59411,-1.432919
2022-09-26,24.0584,24.2333,22.6586,22.8336,7422703,-0.118525,-1.721133
2022-09-29,22.5274,23.1398,21.7838,22.0025,6430636,0.756731,-1.984608
2022-10-05,22.09,22.9211,20.9527,22.7898,7608120,1.365054,-1.951635
2022-10-10,22.7898,22.9648,21.0839,21.0839,3217001,2.1451,-2.151958
2022-10-13,20.8214,21.1276,19.7716,20.1215,9566310,2.808829,-2.367625
2022-10-18,20.6902,21.3463,20.2528,20.559,5320425,3.319027,-2.350437
2022-10-21,20.559,20.9089,19.5091,19.7279,6356995,3.793831,-2.400278
2022-10-26,19.5966,20.2965,18.5031,20.2528,10911354,3.98613,-2.26279
2022-10-31,20.4715,20.9527,17.357,17.5845,17545724,4.340755,-2.548532
2022-11-03,17.7594,19.6404,17.7157,19.203,11154035,4.219278,-2.37094
2022-11-08,19.2467,20.9964,18.5031,20.3403,23491423,4.131422,-1.988173
2022-11-11,20.4277,21.1276,19.0717,20.9527,12457509,3.873206,-1.57718
2022-11-16,22.09,24.802,21.3463,24.3646,15096188,2.948749,-0.691708
2022-11-21,23.5335,24.4958,22.5274,23.1835,13772306,2.66303,-0.308891
2022-11-24,23.1835,23.3585,22.3962,22.8773,5542029,2.289945,-0.108699
2022-11-29,22.8336,23.3585,21.4338,23.2273,5892135,1.640243,0.07995
2022-12-02,23.2273,25.1082,22.6149,23.0523,12602936,0.947033,0.166747
2022-12-07,23.7084,26.2455,23.1835,24.8457,11333187,0.19924,0.517258
2022-12-12,24.8457,27.9952,24.3646,27.1203,10060294,-0.827891,1.103067
2022-12-15,26.8579,27.6015,26.2018,26.9454,9707191,-1.51559,1.405802
2022-12-20,26.9454,27.6015,24.802,25.3706,5018280,-1.531223,1.284675
2022-12-23,25.2832,26.2455,25.0207,25.4581,3187310,-1.518647,1.179858
2022-12-30,25.6331,26.9454,25.4144,25.6331,6526107,-1.581413,1.103549
2023-01-05,25.6331,28.1702,25.0644,27.864,17336261,-2.498938,1.393303
2023-01-10,28.87,31.6258,27.8202,29.9199,17738788,-3.337073,1.874616
2023-01-13,30.0948,30.8385,28.9138,29.6574,29364839,-3.836756,2.070835
2023-01-18,29.6574,30.401,28.7388,29.22,6337697,-3.99331,2.051382
2023-01-26,29.22,30.1823,28.9138,29.4387,5871696,-4.093207,2.006924
2023-01-31,29.7449,30.4448,28.6076,28.8263,14817335,-3.855765,1.80852
2023-02-03,28.8263,29.5699,28.5638,29.045,16587477,-3.788893,1.659441
2023-02-08,29.4824,30.0073,28.2577,29.6574,6034942,-3.987907,1.612629
2023-02-13,29.6574,30.1823,28.9138,29.9199,7532218,-4.328847,1.573037
2023-02-16,30.2261,30.2261,29.395,29.5262,5510672,-4.523008,1.429041
2023-02-21,29.7012,30.8385,29.1325,30.3573,4504234,-4.540137,1.429933
2023-02-24,30.3573,31.0572,29.7011,29.9636,9325138,-4.688958,1.316262
2023-03-01,29.6574,31.0134,28.1702,29.5699,10407756,-4.77459,1.134208
2023-03-06,28.87,30.6197,28.2576,28.6951,9133002,-4.450536,0.834319
2023-03-09,28.8263,29.3075,24.5833,25.6768,11430764,-3.698436,0.109991
2023-03-14,25.3269,26.4205,24.7145,25.4144,7725859,-2.960626,-0.394316
2023-03-17,25.5894,26.7704,24.7582,26.3767,13574677,-3.111888,-0.537171
2023-03-22,26.2018,26.9454,25.1082,25.8518,9070252,-2.711737,-0.697368
2023-03-27,25.8081,25.983,24.6708,24.8895,5008893,-1.972451,-0.936623
2023-03-30,25.1082,26.5954,24.8895,25.9393,5055211,-1.52637,-0.879494
2023-04-04,26.0268,26.333,22.9211,23.271,13487029,-0.012607,-1.262379
2023-04-12,22.7898,24.1459,22.1774,23.446,17077766,0.706508,-1.431848
2023-04-17,23.1398,24.1896,22.5711,23.9709,13373694,0.993213,-1.402309
2023-04-20,23.9709,24.2333,22.6149,23.1398,11063855,1.383671,-1.476236
2023-04-25,22.8773,23.4897,22.1774,22.3087,18838432,1.729088,-1.612888
2023-04-28,22.4399,22.7024,21.6525,21.6525,12986358,2.385668,-1.755084
2023-05-04,21.9587,23.3585,21.1714,23.0523,28812750,2.920469,-1.550448
2023-05-09,23.3585,25.9393,23.1398,25.1082,25773995,2.757314,-1.023831
2023-05-12,25.3269,26.0268,24.4958,24.6708,13677119,2.35818,-0.731028
2023-05-17,24.6708,26.0268,24.0584,24.802,11101792,2.029237,-0.499865
2023-05-22,24.802,25.7643,24.5833,25.0207,8925281,1.754417,-0.300615
2023-05-25,24.9332,24.977,23.096,23.6647,11398213,2.229141,-0.392833
2023-05-31,23.7084,23.9271,22.2779,23.3194,15076277,2.947269,-0.495782
2023-06-05,23.5005,25.4928,23.0477,25.3117,17099396,2.897787,-0.20916
2023-06-08,25.5834,26.5343,25.1306,25.6287,11388902,2.643427,0.031791
2023-06-13,26.1267,26.1267,24.9042,24.9495,5864637,2.584514,0.068432
2023-06-16,24.9042,25.6287,24.1344,25.4928,9305711,2.253992,0.180535
2023-06-21,25.4475,25.9456,24.6325,24.9495,5299247,2.129264,0.153809
2023-06-27,24.8136,24.8136,23.1835,24.4966,11457302,2.200492,0.055677
2023-06-30,24.4966,25.3117,23.908,24.2702,4477763,2.284828,-0.046092
2023-07-05,24.4061,24.9042,23.9533,23.9986,3979958,2.25646,-0.154331
2023-07-10,23.9986,23.9986,21.5987,22.8666,10584792,2.561852,-0.407613
2023-07-13,22.8666,23.7722,22.2779,23.6363,7744367,2.466981,-0.424182
2023-07-19,23.7269,23.7269,22.5043,23.093,5695894,2.370441,-0.511677
2023-07-24,22.6854,23.5458,22.5949,23.0477,7167352,2.084593,-0.557235
2023-07-27,23.4099,24.225,23.093,24.0438,9279843,1.062805,-0.399806
2023-08-01,23.8627,24.9042,23.7269,24.0891,9981795,0.31176,-0.279534
2023-08-04,24.0891,24.225,23.0024,23.5005,13852394,0.118094,-0.29326
2023-08-09,23.7269,24.0438,23.093,23.4552,4214931,-0.104159,-0.299667
2023-08-14,23.1382,23.6816,22.0062,22.2779,5846069,-0.20389,-0.491498
2023-08-17,21.9157,22.1421,21.3723,21.7798,6965942,0.038184,-0.679593
2023-08-22,21.3723,21.7346,20.0592,20.512,12869253,-0.078442,-0.988372
2023-08-25,20.512,20.8289,19.9233,20.2403,12301431,-0.065116,-1.195423
2023-08-30,21.1912,21.2817,19.5611,20.3309,16030260,0.029833,-1.270507
2023-09-05,20.3309,20.6931,19.8328,20.0139,14731674,-0.009437,-1.328401
2023-09-11,20.0139,20.0171,18.9683,19.2419,17769322,-0.046204,-1.449984
2023-09-14,19.2419,19.4243,18.6036,19.1963,11296271,-0.187827,-1.485537
2023-09-19,19.2875,21.1114,19.1051,21.0202,15590126,-0.357528,-1.151472
2023-09-22,21.385,21.6586,20.4274,21.2482,10616420,-0.102353,-0.863903
2023-09-27,20.929,21.2482,20.5642,20.9746,8700364,0.034095,-0.699607
2023-10-03,21.3394,21.3394,19.6067,19.9259,6469286,0.351662,-0.748794
2023-10-06,19.6979,20.6098,19.4699,20.245,3889392,0.529182,-0.700995
2023-10-11,20.2451,21.0658,20.0171,20.6554,6317570,0.286606,-0.578332
2023-10-16,20.9746,21.0658,20.1083,20.7922,6706150,0.027729,-0.458592
2023-10-19,20.6554,21.9777,20.5186,21.0658,8158999,0.193719,-0.321727
2023-10-25,21.0658,21.5218,19.7435,20.8378,10690954,0.402642,-0.262973
2023-10-30,20.5186,21.5674,20.5186,21.157,5557846,0.333354,-0.163457
2023-11-02,20.929,21.6586,20.2906,20.6098,4223552,0.492138,-0.187208
2023-11-07,20.5186,21.5674,20.473,20.929,7711289,0.414443,-0.142238
2023-11-10,20.929,22.0233,20.3818,21.385,11984374,0.176168,-0.032476
2023-11-15,21.2482,23.2089,21.1114,22.9809,10031166,-0.338125,0.306012
2023-11-20,22.7073,23.3912,22.3881,23.2544,7690279,-0.769488,0.555025
2023-11-23,23.2544,23.6648,22.6617,23.4824,5136931,-1.294541,0.731629
2023-11-28,23.0721,23.4368,22.4793,22.5705,5366162,-1.274277,0.665081
2023-12-01,22.4793,22.7985,21.7498,21.9777,9346503,-1.218377,0.501153
2023-12-06,22.1145,22.6161,21.7042,22.2513,6870905,-1.212555,0.426975
2023-12-11,22.1145,23.1177,21.9321,22.8897,6604731,-1.107598,0.473166
2023-12-14,22.6617,22.8897,21.1114,21.5218,12695099,-0.735377,0.256474
2023-12-19,21.5674,23.0721,21.5674,21.9777,11310165,-0.678048,0.187905
2023-12-22,21.9777,22.6617,21.7497,22.4337,7542313,-0.720866,0.215011
2023-12-29,22.6161,23.6192,22.2057,23.3456,9891003,-1.136933,0.378128
2024-01-04,23.3456,23.984,23.0721,23.6648,7560300,-1.53679,0.52187
2024-01-09,23.6648,24.3944,22.0233,22.2513,19359685,-1.728137,0.357358
2024-01-12,22.3881,22.3881,21.0658,21.7042,14072759,-1.753853,0.149713
2024-01-17,21.613,21.7953,20.4274,20.6098,9932944,-1.494153,-0.170121
2024-01-22,20.701,21.1114,19.4243,19.6067,12617058,-1.153051,-0.534567
2024-01-25,19.4699,21.7042,18.6948,21.6586,25846865,-1.451718,-0.401434
2024-01-30,21.5218,21.613,20.3362,20.6554,16214644,-1.421404,-0.472638
2024-02-02,20.2906,21.2026,19.8803,20.7466,15361398,-1.027262,-0.4863
2024-02-07,20.7922,21.2938,20.1539,20.5642,8892371,-0.664695,-0.509219
2024-02-14,20.6554,21.0202,19.1963,19.3787,7027121,-0.234355,-0.705792
2024-02-19,19.1507,20.7466,19.1507,20.2906,7650167,-0.330761,-0.652697
2024-02-22,20.0627,21.5674,20.0627,21.385,11326580,-0.535803,-0.413362
2024-02-27,21.2026,21.8865,20.7466,21.157,8930337,-0.530667,-0.286945
2024-03-01,21.4762,22.1601,21.2026,21.4306,14436641,-0.540198,-0.151643
2024-03-06,21.4306,21.7041,20.8834,21.613,6775180,-0.514589,-0.030615
2024-03-11,21.613,22.2057,21.2938,21.613,8197859,-0.52901,0.046692
2024-03-14,21.4762,23.7104,21.4306,23.0721,15498464,-0.746692,0.339072
2024-03-19,22.6161,25.3519,22.6161,23.3,18473595,-1.019643,0.550251
2024-03-22,23.7104,23.8016,22.4337,23.0265,15605397,-1.054938,0.618884
2024-03-27,23.0265,23.2544,22.2969,22.5249,9425324,-0.863911,0.557035
2024-04-03,21.7953,23.0265,17.7828,20.7922,35320327,-0.068999,0.208121
2024-04-09,20.6098,22.4337,20.473,22.2513,18111718,0.218008,0.226448
2024-04-12,22.1601,23.3456,21.9321,22.5249,18686770,0.389831,0.27637
2024-04-17,22.3425,22.6161,21.4762,21.5674,17108971,0.500162,0.13762
2024-04-22,21.5218,21.9321,20.8834,21.4306,12662822,0.469983,0.022554
2024-04-25,21.613,22.9809,21.0202,22.7073,9400602,0.24277,0.163848
2024-04-30,22.4793,23.3,22.1601,22.5705,12258289,0.239936,0.224399
2024-05-06,22.3881,24.0752,22.0233,23.756,7239773,-0.265552,0.454262
2024-05-09,23.756,24.3488,23.3456,24.1664,11358301,-0.57803,0.65284
2024-05-14,24.6224,25.5343,24.0296,24.8959,14845064,-0.819203,0.878654
2024-05-20,24.8959,26.0359,24.3488,25.6711,26593893,-0.927901,1.121726
2024-05-23,25.5343,26.1271,24.7136,25.5343,15174810,-0.885551,1.214225
2024-05-28,25.3519,26.6181,24.9871,26.3345,17662415,-1.266291,1.366196
2024-05-31,26.0035,27.3746,25.4362,25.6726,26620622,-1.45827,1.30481
2024-06-05,25.6726,26.4763,24.727,26.2872,17278451,-1.877976,1.325556
2024-06-11,26.2872,27.1382,25.578,26.0508,16440683,-2.251092,1.254344
2024-06-14,26.0035,27.942,25.5307,27.6583,15286934,-2.348333,1.437468
2024-06-19,27.6583,27.8001,25.1998,26.7127,14802889,-2.361702,1.345639
2024-06-24,26.8545,27.611,25.5307,26.429,10695791,-2.236008,1.194852
2024-06-27,26.4763,27.1855,25.3416,25.6253,13518865,-1.975277,0.924579
2024-07-03,25.6253,26.9491,25.2471,26.6654,15561368,-2.188224,0.897967
2024-07-08,26.9964,28.6512,26.76,27.942,16375505,-2.34071,1.065566
2024-07-11,28.1784,28.1784,26.6181,27.2328,16254602,-2.027579,1.016185
2024-07-16,26.8073,28.1311,26.2399,27.3273,11887857,-1.834407,0.966787
2024-07-19,27.3273,27.8474,25.1998,25.3889,13559144,-1.230415,0.577376
2024-07-24,25.6253,26.6654,24.9634,25.2943,12919147,-0.752292,0.296642
2024-07-29,25.2943,25.2943,24.3488,25.0579,13360890,-0.376231,0.070006
2024-08-01,25.0579,25.2943,24.2542,24.8688,9450616,0.198815,-0.106966
2024-08-06,24.396,25.2943,24.1124,24.9161,12828225,0.602239,-0.206958
2024-08-09,25.1052,26.9491,24.9161,26.3818,8775703,0.509755,-0.016686
2024-08-14,26.4763,27.4219,26.3345,26.7127,6299827,0.274285,0.159408
2024-08-19,26.7127,27.3273,25.578,26.1926,7814729,-0.121963,0.177622
2024-08-22,26.5236,26.9491,25.5307,26.1454,11399797,-0.082664,0.175198
2024-08-27,25.7198,26.0981,24.4906,24.9634,8956916,0.228561,-0.030874
2024-08-30,24.9634,25.4362,24.1124,24.8688,12769995,0.25662,-0.175613
2024-09-04,25.5307,27.4219,25.4362,27.3746,15410996,-0.246617,0.160211
2024-09-10,27.3746,28.8403,26.429,26.8545,13979353,-0.216962,0.279067
2024-09-13,26.5709,27.1915,25.808,26.6667,7483024,-0.182136,0.313034
2024-09-19,28.1455,28.1455,26.2374,27.5731,4876729,-0.10042,0.476255
2024-09-24,27.4777,29.195,26.4759,29.195,25448895,-0.280756,0.835705
2024-09-27,29.8629,31.7711,28.6226,31.3417,22916567,-0.666643,1.394948
2024-10-03,31.6757,32.0096,29.1473,31.1032,20902631,-0.70243,1.660439
2024-10-08,30.5308,33.5838,29.9583,30.1491,18169277,-0.548209,1.6116
2024-10-14,30.1491,30.8647,28.9565,30.0537,17699198,-0.259358,1.510614
2024-10-17,29.9583,31.294,29.3381,29.9106,11608270,-0.166121,1.372139
2024-10-22,29.9106,31.7711,29.8152,30.5308,11798516,-0.102354,1.342979
2024-10-25,30.5785,30.9124,29.529,30.3876,8974998,-0.076444,1.255391
2024-10-30,30.7693,31.0555,29.9106,30.1014,8260640,0.311269,1.109889
2024-11-04,29.7675,30.0537,28.2409,29.4336,11798327,0.500829,0.868644
2024-11-07,29.195,29.4336,28.4795,28.8611,6082897,0.667171,0.591183
2024-11-12,28.6226,30.3876,27.2869,28.7657,11770592,0.619875,0.380406
2024-11-15,28.7657,28.7657,26.8575,27.1437,7618172,1.091654,-0.037828
2024-11-20,27.1914,27.5731,26.7144,27.43,7824185,1.562565,-0.252031
2024-11-25,27.4777,28.7657,27.2869,28.0978,13335964,1.559519,-0.266327
2024-11-28,28.0978,28.3364,26.5236,26.7621,8399859,1.795644,-0.490872
2024-12-03,26.5236,27.5731,26.0943,27.3823,6127854,1.403903,-0.511656
2024-12-06,27.096,27.9547,26.7621,27.4777,8426241,1.076048,-0.491524
2024-12-11,26.9529,28.9565,26.9529,28.3841,10486588,0.612582,-0.309977
2024-12-16,28.4318,28.7657,27.43,28.3364,9460656,0.268174,-0.193155
2024-12-19,28.6703,29.195,27.4777,28.5272,11390321,0.009612,-0.080967
2024-12-24,28.8134,29.0519,28.0978,28.0978,4942391,0.210641,-0.079707
2024-12-31,28.4795,29.4813,27.6208,29.4813,6190271,0.130655,0.156287
2025-01-06,29.0996,29.4336,27.096,27.6685,11073626,0.327148,-0.004902
2025-01-09,27.9547,27.9547,26.3805,26.7621,11223130,0.61362,-0.258664
2025-01-14,26.5236,26.9052,24.9493,26.1897,10058490,0.664949,-0.506105
2025-01-17,26.142,26.7144,25.6649,26.3805,12930509,0.625411,-0.612976
2025-01-22,26.3805,26.3805,25.3787,25.7603,13902190,1.192453,-0.763962
2025-01-27,25.4741,25.9511,24.8539,25.1402,13811987,1.54917,-0.937661
2025-02-04,25.2356,25.2356,24.2338,24.8062,6857331,1.769047,-1.071752
2025-02-07,25.2833,25.2833,24.3769,25.2356,19484706,1.958797,-1.048069
2025-02-12,25.2356,25.5695,24.4246,24.5677,15146590,2.477199,-1.110166
2025-02-17,24.6631,26.2851,24.5677,25.9511,11360061,2.898175,-0.879482
2025-02-20,25.9511,26.4282,25.4264,25.4264,15077533,3.152012,-0.792715
2025-02-25,25.4264,25.9511,24.6154,25.331,26335376,3.067692,-0.727418
2025-02-28,25.2833,26.2851,24.9971,24.9971,18527708,2.979719,-0.717931
2025-03-05,24.9971,25.7603,24.52,24.9016,10883335,2.835926,-0.70387
2025-03-10,25.1402,25.7603,24.6631,25.5218,16903187,2.668893,-0.567114
2025-03-13,25.1879,26.3805,25.1879,26.0943,10755687,2.351686,-0.365641
2025-03-18,25.808,27.5254,25.7603,27.2392,9204889,1.80584,-0.033952
2025-03-21,27.2392,28.1932,27.096,27.2392,11428475,1.274398,0.176237
2025-03-26,27.3346,28.0978,27.0006,27.43,11872951,0.74751,0.334852
2025-03-31,27.6208,28.0024,21.3715,22.1348,94532255,1.398907,-0.466385
2025-04-03,21.9917,22.5641,21.4669,21.944,45281571,1.506751,-0.987757
2025-04-09,20.8468,20.8468,19.0245,19.4156,44675596,2.085962,-1.708092
2025-04-14,19.7973,21.0853,19.5588,20.9422,25064189,2.240593,-1.848099
2025-04-17,20.7991,20.8945,20.322,20.656,12726289,2.078358,-1.922318
2025-04-24,20.656,21.4192,20.656,20.8945,10018414,1.993384,-1.864395
2025-04-29,20.9899,21.133,20.3697,20.656,13112170,1.951476,-1.805304
2025-05-06,20.6083,21.0376,20.3697,20.9899,9777233,1.985101,-1.651262
2025-05-09,20.9899,21.2761,20.7037,21.0376,14603412,1.93679,-1.490655
2025-05-14,21.133,21.7532,20.9422,21.61,9621750,1.780775,-1.243125
2025-05-19,21.5146,21.61,21.1807,21.4192,6951412,1.586732,-1.0774
2025-05-22,21.4192,21.7532,21.1807,21.4669,14447006,1.679737,-0.928719
2025-05-27,21.3238,21.3715,20.4651,20.9422,19815640,1.445572,-0.89198
2025-05-30,20.9422,21.4778,20.4434,20.5911,25351172,1.147794,-0.897851
2025-06-04,20.5911,21.4286,19.9507,21.2808,13845862,0.678756,-0.755456
2025-06-09,21.33,21.3793,20.8374,21.2315,16311606,0.403328,-0.648603
2025-06-12,21.2315,21.6749,21.133,21.4286,16862890,0.054788,-0.526331
2025-06-17,21.3793,21.7241,21.0837,21.2315,11942443,-0.255362,-0.464703
2025-06-20,21.1823,21.2315,20.2956,20.3448,12619268,-0.342457,-0.559267
2025-06-25,20.3941,20.6404,20.1478,20.3448,21719148,-0.306467,-0.600067
2025-06-30,20.3448,20.3941,19.7044,19.7537,22638001,-0.290098,-0.704956
2025-07-04,19.8522,20.2956,19.803,20.2463,24034233,-0.098402,-0.664576
2025-07-09,20.3448,20.5419,20.0,20.0493,15251452,-0.035205,-0.649897
2025-07-14,20.0985,20.1478,19.6847,19.7537,19544907,0.045746,-0.668481
2025-07-17,19.803,20.0,19.6256,19.7537,18305021,0.032078,-0.657724
2025-07-22,19.7537,20.3941,19.6256,20.2463,24001491,-0.092195,-0.546046
2025-07-25,20.2956,20.3941,20.0493,20.2956,19609838,-0.059283,-0.44902
2025-07-30,20.2956,20.3448,19.665,20.0,45102716,0.132738,-0.422457
2025-08-04,20.0493,20.0985,19.0837,19.3793,24454469,0.597928,-0.495835
2025-08-07,19.2906,19.6552,19.2808,19.5271,10227878,0.855676,-0.500574
2025-08-12,19.5271,19.9606,19.3695,19.8424,11662323,0.976567,-0.433744
2025-08-15,19.8424,19.9606,19.5271,19.6946,14004058,0.026961,-0.401884
2025-08-20,19.6256,19.7044,19.0936,19.3596,15350999,-0.562275,-0.424599
2025-08-25,19.3596,19.468,19.0936,19.4384,15485203,-1.438187,-0.411398
2025-08-28,19.4384,19.4581,18.67,18.7685,20791093,-1.541716,-0.501839
