date,open,high,low,close,volume,mtm_hist,macd_hist
2020-03-12,12.6698,13.3106,12.4077,12.7572,7550464,-0.06498,-0.216351
2020-03-17,11.499,12.2621,11.4407,12.029,12902538,0.031134,-0.294066
2020-03-20,11.7378,12.5242,10.6951,10.6951,17169316,-0.134665,-0.48512
2020-03-25,10.2291,11.2426,9.9844,11.1378,8881099,-0.179495,-0.523039
2020-03-30,10.9514,11.5572,10.8931,11.1611,6457210,-0.200245,-0.517929
2020-04-02,11.3009,12.2329,11.2426,12.2038,7786582,-0.196765,-0.366094
2020-04-07,12.3203,12.9902,11.9125,12.7281,5875314,0.015134,-0.195866
2020-04-14,12.7281,13.1941,12.5242,12.9902,3943448,0.229081,-0.05401
2020-04-17,12.9902,13.2523,12.2912,12.8154,7013718,0.330364,0.01219
2020-04-22,12.6116,12.8154,11.9417,12.3203,6916030,0.212945,-0.007926
2020-04-27,12.3786,12.5242,11.8252,12.3494,7935582,0.257232,-0.016058
2020-05-04,12.3494,12.5824,11.6795,11.8834,6876792,0.170462,-0.07561
2020-05-07,11.9125,12.7572,11.796,12.3786,7021837,0.316686,-0.048505
2020-05-12,12.5242,13.1358,12.3786,12.3786,4228002,0.602645,-0.030061
2020-05-15,12.2621,12.5533,11.9999,12.1164,4042498,0.610547,-0.048865
2020-05-20,12.1747,12.6989,12.0582,12.3494,3353408,0.615968,-0.029994
2020-05-25,12.5824,12.6116,10.7652,11.8173,7874972,0.322293,-0.080677
2020-05-28,11.9641,12.3556,11.4014,11.7317,7167594,0.039585,-0.117195
2020-06-02,11.5482,12.8143,11.1934,12.7837,12146679,0.011975,-0.008113
2020-06-05,12.7837,12.9672,12.4167,12.8143,6170097,0.030205,0.060846
2020-06-10,12.9672,13.2425,12.6002,12.9978,7278560,0.151754,0.120841
2020-06-15,12.9978,13.059,11.8662,12.5391,7399077,0.129551,0.096191
2020-06-18,12.7226,13.1201,12.6002,12.8755,5300656,0.243752,0.116985
2020-06-23,12.8755,13.3036,12.4779,12.6614,21314711,0.175438,0.098304
2020-06-29,12.7531,12.8143,11.8785,12.013,4899015,0.019673,0.005313
2020-07-03,12.1354,12.4779,11.8785,12.325,4914792,0.027744,-0.01315
2020-07-08,12.325,12.9672,12.1965,12.325,5067443,-0.008147,-0.023513
2020-07-13,12.4779,13.1507,11.8051,12.2638,7758749,0.05085,-0.035847
2020-07-16,12.221,12.6002,11.8173,11.9274,6961522,0.039001,-0.08153
2020-07-21,11.9886,12.2944,11.7194,11.7439,7637083,-0.175666,-0.126685
2020-07-24,11.854,11.9274,11.2423,11.3157,4120677,-0.361632,-0.198506
2020-07-29,11.3769,11.4258,11.0099,11.1689,5238584,-0.499906,-0.249281
2020-08-03,11.2301,11.646,11.0955,11.4625,3690597,-0.423569,-0.232681
2020-08-06,11.5604,11.854,11.4503,11.5237,3926796,-0.403495,-0.204434
2020-08-11,11.4992,11.8418,11.3402,11.7561,3566986,-0.295509,-0.150219
2020-08-14,11.7561,12.1721,11.7561,11.8662,3865336,-0.092683,-0.097688
2020-08-19,12.0497,12.1721,11.9152,12.0008,3188287,-0.00442,-0.045743
2020-08-24,11.9641,12.2944,11.7928,12.2332,5066783,0.083594,0.015021
2020-08-27,12.325,12.325,11.9886,12.0253,4683478,0.103397,0.025725
2020-09-01,12.1598,12.6308,12.062,12.3556,6380724,0.219771,0.070192
2020-09-04,12.1721,12.7287,12.1721,12.6351,8310361,0.34938,0.126593
2020-09-09,12.7911,13.2903,12.5103,12.7911,6261470,0.499342,0.172707
2020-09-14,13.0407,13.1031,12.6351,12.9471,5096404,0.605379,0.210504
2020-09-17,12.9471,13.1343,12.7911,12.8847,4417922,0.571324,0.215549
2020-09-22,12.8847,12.9783,12.4791,12.6663,4405918,0.474064,0.182288
2020-09-25,12.7599,12.7599,12.1921,12.3169,6170990,0.296727,0.112214
2020-09-30,12.3543,12.5103,12.1297,12.3419,5317887,0.167538,0.068136
2020-10-07,12.4666,12.6351,12.3793,12.5103,2815404,0.092092,0.058703
2020-10-12,12.6351,12.6351,12.3044,12.3419,5972169,-0.021738,0.030244
2020-10-16,12.4791,12.5103,12.1671,12.2545,5141853,-0.063687,0.00146
2020-10-21,12.2545,12.4167,12.2171,12.2171,5350230,-0.144736,-0.020196
2020-10-27,12.1796,12.3294,12.0424,12.2046,5477273,-0.23039,-0.033612
2020-10-30,12.1172,12.1547,11.6805,11.8302,5966794,-0.353575,-0.084569
2020-11-04,11.9051,13.5399,11.7803,12.4791,5184915,-0.320219,-0.033624
2020-11-09,12.6351,12.6663,12.2795,12.3044,8100039,-0.302614,-0.022495
2020-11-12,12.6351,13.4151,12.6039,13.1967,12619013,-0.090905,0.091426
2020-11-17,13.0719,13.0719,12.5727,12.8847,9433037,0.037994,0.11774
2020-11-20,12.7911,13.3839,12.6975,12.8535,11754106,0.098128,0.124082
2020-11-25,12.8535,13.2591,12.5727,12.8223,17144793,0.092817,0.118234
2020-11-30,12.7911,12.7911,11.9924,12.3793,71594767,0.038944,0.056385
2020-12-03,12.1547,12.7287,12.1547,12.5727,25839300,0.05365,0.039909
2020-12-08,12.5727,12.5727,12.242,12.3419,11731867,0.026607,0.000725
2020-12-11,12.3419,12.7287,12.3044,12.5103,8478381,0.040254,-0.002586
2020-12-16,12.6663,12.9471,12.4292,12.4292,9984192,0.094483,-0.014088
2020-12-21,12.5415,12.8535,12.3543,12.4791,10642603,0.019528,-0.014323
2020-12-24,12.5727,12.5727,12.2919,12.4417,3068371,-0.000315,-0.018234
2020-12-30,12.4791,12.5727,12.2046,12.3169,4916861,-0.180838,-0.03455
2021-01-05,12.2919,12.3918,12.1796,12.3918,2809877,-0.206599,-0.0337
2021-01-08,12.3793,12.5727,12.267,12.5415,5652011,-0.179283,-0.013768
2021-01-13,12.5415,13.2279,12.3668,13.1031,8917685,-0.055347,0.065609
2021-01-18,13.2903,13.2903,12.9159,13.0407,5257840,0.080014,0.102304
2021-01-21,13.1031,13.5399,13.1031,13.4463,6457512,0.186137,0.167561
2021-01-26,13.4463,13.5087,12.8535,13.0407,6836179,0.205619,0.150139
2021-01-29,13.0407,13.0719,12.4542,12.5727,7246181,0.098953,0.076905
2021-02-03,12.6663,13.1031,12.4167,12.7287,4447850,0.073713,0.048223
2021-02-08,12.7911,12.8847,12.5103,12.8223,2284163,0.062879,0.039997
2021-02-11,12.8223,15.2869,12.8223,13.7894,9934100,0.220784,0.148327
2021-02-18,14.0078,14.819,13.9766,14.4446,12726434,0.426243,0.283746
2021-02-23,14.4758,15.4117,14.2886,15.3805,10985468,0.660206,0.462257
2021-02-26,15.2869,15.8797,14.7566,15.5677,10573049,0.759758,0.568787
2021-03-03,15.6301,15.7549,15.0373,15.3181,4825841,0.637656,0.575399
2021-03-08,15.3181,15.3493,14.7254,14.9438,4789880,0.482413,0.507375
2021-03-11,15.0685,15.3493,14.5694,14.7878,5990463,0.275766,0.424152
2021-03-16,14.8502,14.9749,14.2262,14.663,8526835,0.192441,0.33956
2021-03-19,14.663,15.7861,14.2886,15.4117,28265224,0.338242,0.362169
2021-03-24,15.6613,16.0981,15.2557,15.3493,6573344,0.364052,0.350952
2021-03-29,15.4117,16.2229,14.9126,15.8173,6965876,0.420565,0.383277
2021-04-01,15.9733,16.0981,15.2869,15.5365,5366428,0.220613,0.350839
2021-04-09,15.5053,15.9109,15.3493,15.7549,4413920,0.024473,0.340824
2021-04-14,15.8173,16.0669,15.4429,15.9109,3552815,-0.215837,0.337204
2021-04-19,15.8173,16.1917,15.5989,15.8485,5026156,-0.378952,0.311563
2021-04-22,15.9733,16.2229,15.7861,16.0981,4019186,-0.365318,0.311179
2021-04-27,16.1293,16.2229,15.8485,16.1605,4049900,-0.264665,0.303561
2021-04-30,16.0981,16.8468,16.0981,16.3477,4383590,-0.136843,0.306857
2021-05-05,16.2541,16.7844,16.2229,16.566,2857101,-0.001045,0.320194
2021-05-10,16.5348,16.6284,16.2229,16.4724,4726340,-0.065927,0.301743
2021-05-13,16.5348,16.5348,15.7861,15.9109,3043863,-0.181493,0.209546
2021-05-18,15.8797,16.5348,15.8797,16.3165,3104357,-0.246014,0.192975
2021-05-24,16.3165,16.722,16.1605,16.3789,3964867,-0.210991,0.18135
2021-05-27,16.3789,17.0652,16.3477,17.0652,4306431,-0.101829,0.247497
2021-06-01,17.1588,17.1588,16.0439,16.4321,4153630,-0.167043,0.199716
2021-06-04,16.2703,16.4644,15.9145,16.1086,3623794,-0.237509,0.123252
2021-06-09,16.238,17.3378,16.238,16.7232,4215598,-0.202629,0.145036
2021-06-15,16.7555,17.1437,16.6585,16.9173,3614779,-0.150044,0.174203
2021-06-18,16.8849,17.0143,16.4967,16.5614,5365613,-0.203011,0.1409
2021-06-23,16.6261,16.6585,16.2703,16.4321,2147533,-0.279092,0.098974
2021-06-28,16.335,16.6908,16.0116,16.238,2120899,-0.322604,0.046198
2021-07-02,16.1733,16.9496,16.1733,16.4644,5841911,-0.197538,0.039536
2021-07-07,16.4644,16.7232,16.1086,16.2703,2492014,-0.217033,0.010581
2021-07-12,16.1733,16.238,15.591,15.6557,2566605,-0.328639,-0.080324
2021-07-15,15.6557,16.238,15.6557,15.9145,2616746,-0.443635,-0.099801
2021-07-20,16.0439,16.0439,15.3646,15.494,2985795,-0.447442,-0.156701
2021-07-23,15.4617,15.9792,15.3323,15.5264,3505930,-0.365382,-0.179251
2021-07-28,15.397,15.9792,14.9441,15.2029,6360183,-0.455845,-0.222649
2021-08-02,15.3323,15.397,14.653,15.0735,4510554,-0.534693,-0.253284
2021-08-05,15.0735,15.397,14.8147,14.8794,2791013,-0.521826,-0.282565
2021-08-10,15.0735,15.0735,14.653,14.7824,2566158,-0.480304,-0.298087
2021-08-13,14.8471,15.2352,14.7824,15.1382,2907385,-0.338903,-0.250774
2021-08-18,15.1382,15.6557,15.1058,15.6234,2446151,-0.198385,-0.152908
2021-08-23,15.6234,16.9496,15.3646,16.7232,6054359,0.106351,0.043555
2021-08-26,16.7232,17.2084,16.6261,17.0466,3356330,0.426074,0.196924
2021-08-31,17.0466,17.2731,16.8526,17.1437,5641619,0.553078,0.290397
2021-09-03,17.1437,17.3736,16.9496,17.1765,3822216,0.668458,0.336112
2021-09-08,17.1765,17.3079,16.5854,16.9795,3651036,0.657189,0.323865
2021-09-13,16.8153,17.1765,16.7167,16.8809,5383528,0.651901,0.289416
2021-09-16,16.8153,17.2094,16.2569,16.454,8131706,0.563163,0.204307
2021-09-21,16.4212,16.4212,13.9335,14.6222,17399193,0.209627,-0.074154
2021-09-27,14.6881,15.1643,14.5928,14.6881,12379228,0.028723,-0.228528
2021-09-30,14.5635,15.2009,14.5635,15.0544,9046145,-0.071625,-0.265927
2021-10-06,15.0177,16.2631,14.8712,16.08,6184663,-0.033329,-0.153431
2021-10-11,16.3364,16.7027,15.9701,16.1166,7193542,-0.187401,-0.074805
2021-10-18,16.1166,16.5561,15.9701,16.2265,4977361,-0.298169,-0.011359
2021-10-21,16.1899,16.4096,16.0067,16.1532,2763259,-0.371542,0.018222
2021-10-26,16.08,16.5561,16.0433,16.08,3336568,-0.40933,0.026247
2021-10-29,16.0433,16.3364,15.7503,16.08,3076856,-0.374749,0.029774
2021-11-03,16.1166,16.2631,15.7137,15.9701,3091166,-0.336602,0.017373
2021-11-08,16.08,16.1166,15.4573,15.6404,2716783,-0.280509,-0.030086
2021-11-11,15.5305,16.0433,15.3108,15.8236,3101845,0.102071,-0.035094
2021-11-16,15.8236,15.8968,15.4207,15.6404,2432970,0.267428,-0.058213
2021-11-19,15.6038,15.6404,15.2375,15.4573,2139230,0.25287,-0.091
2021-11-24,15.4573,15.6771,15.3108,15.384,1458266,0.047583,-0.114908
2021-11-29,15.4573,15.4573,14.8712,15.1276,1638661,-0.117942,-0.154192
2021-12-02,15.1643,15.2741,14.6222,14.6881,3184611,-0.294914,-0.222554
2021-12-07,14.8346,15.2009,14.6515,14.7247,3469383,-0.358532,-0.248291
2021-12-10,14.9079,15.1643,14.6881,14.798,2710888,-0.34954,-0.24306
2021-12-15,14.6881,14.9079,14.2998,14.6368,6196280,-0.351992,-0.247563
2021-12-20,14.7247,15.0177,14.4463,14.4903,2640035,-0.339899,-0.255896
2021-12-23,14.417,14.798,14.417,14.6515,2353065,-0.232481,-0.229479
2021-12-29,14.5928,15.2009,14.5928,14.9445,1252489,-0.141588,-0.167947
2022-01-03,15.0544,15.1643,14.7613,15.0544,915993,-0.034377,-0.110239
2022-01-06,15.0544,15.4939,14.8712,14.9445,1692823,0.039295,-0.083724
2022-01-11,14.8712,15.4573,14.8712,15.2741,2095938,0.145191,-0.024715
2022-01-14,15.3474,15.3474,14.9445,15.0177,4810808,0.195956,-0.018938
2022-01-19,15.0544,15.2741,14.9445,15.2009,2093248,0.317055,0.007212
2022-01-24,15.3474,16.2265,15.1643,16.0433,6091830,0.501019,0.122719
2022-01-27,15.9335,16.1899,15.6771,15.9701,4045900,0.55097,0.176916
2022-02-04,16.08,16.8125,15.9335,16.7759,4564978,0.709277,0.29668
2022-02-09,16.8492,17.1056,16.5928,16.9224,3281396,0.806655,0.371281
2022-02-14,16.9591,17.5817,16.8492,17.0689,4879327,0.81349,0.415446
2022-02-17,16.7759,17.4719,16.7759,17.3986,3207895,0.778209,0.461202
2022-02-22,17.3986,17.5085,16.5928,16.9591,2569687,0.623809,0.414155
2022-02-25,16.8492,16.8858,16.1532,16.1899,2918719,0.393491,0.274857
2022-03-02,16.1532,16.1899,15.2009,15.6038,5526594,0.09106,0.109079
2022-03-07,15.6404,16.0067,15.2741,15.7869,2104160,-0.008767,0.027006
2022-03-10,15.7503,15.8968,15.1643,15.7503,2892832,-0.100372,-0.027491
2022-03-15,15.5305,15.9701,13.7284,14.0654,8804520,-0.566904,-0.259204
2022-03-18,14.2852,16.2265,13.7284,15.8602,11627042,-0.483261,-0.171118
2022-03-23,15.9701,16.0067,15.2741,15.7503,3512762,-0.562561,-0.123621
2022-03-28,15.5672,15.8236,15.2741,15.6771,3281481,-0.61198,-0.098177
2022-03-31,15.6771,16.5928,15.6771,16.2265,4146262,-0.538286,-0.012951
2022-04-06,16.2265,16.4096,15.9701,16.2631,2782735,-0.51629,0.042752
2022-04-11,16.2997,16.4829,15.4939,15.5672,3971908,-0.518121,-0.008972
2022-04-14,15.7503,16.0067,15.5305,15.8602,4047131,-0.31332,-0.004452
2022-04-21,15.8602,15.8602,15.1643,15.2375,2968700,-0.188235,-0.075681
2022-04-26,15.4573,15.7503,15.0177,15.5672,5165883,-0.083853,-0.075225
2022-04-29,15.384,15.7137,15.1276,15.6038,2128680,-0.009004,-0.067014
2022-05-05,15.7869,16.0433,15.4939,15.6771,1747276,0.326112,-0.05021
2022-05-11,15.5672,15.6038,14.7613,15.1276,2156068,0.103454,-0.103233
2022-05-16,15.2375,15.2375,14.7247,14.798,4106277,-0.062609,-0.169116
2022-05-19,14.7247,15.091,14.6515,15.0544,5737111,-0.096455,-0.169756
2022-05-24,15.0544,15.5305,14.9811,15.286,2898864,-0.162866,-0.134481
2022-05-27,15.286,15.7311,15.2707,15.4625,2991705,-0.167397,-0.086069
2022-06-01,15.4625,15.7311,15.332,15.5392,3026120,-0.031847,-0.044022
2022-06-07,15.5009,15.5392,15.332,15.4241,1819888,-0.022789,-0.030601
2022-06-10,15.4625,15.7311,15.3474,15.4625,3173695,0.093693,-0.016583
2022-06-15,15.4241,15.5776,15.2246,15.4241,2583951,0.091849,-0.012021
2022-06-20,15.4241,15.5776,15.2707,15.4241,3016148,0.079623,-0.008733
2022-06-23,15.3474,16.2682,15.3474,16.1148,3951004,0.171307,0.075866
2022-06-28,16.4217,16.6903,16.0764,16.6136,3311913,0.387442,0.181991
2022-07-04,16.5368,16.8821,16.345,16.4985,4236574,0.521742,0.222792
2022-07-07,16.3066,16.767,16.1531,16.5368,6444726,0.531018,0.241029
2022-07-12,16.345,16.9205,15.6927,15.8462,3403572,0.35297,0.158192
2022-07-15,15.6543,16.0764,15.1018,15.3014,3927404,0.114229,0.036494
2022-07-20,15.3474,15.5392,15.2553,15.2553,1789147,-0.045218,-0.043171
2022-07-25,15.24,15.2553,14.7795,14.887,3581559,-0.173488,-0.13238
2022-07-28,14.9791,15.0251,14.5954,14.6568,3839910,-0.279877,-0.206581
2022-08-02,14.6568,14.6875,14.227,14.3191,4360294,-0.373317,-0.281114
2022-08-05,14.1963,14.4572,14.0889,14.3498,2728699,-0.399371,-0.308438
2022-08-10,14.227,14.6568,14.1503,14.2117,2655622,-0.529792,-0.326455
2022-08-15,14.4879,14.6568,14.1963,14.4112,2573134,-0.622698,-0.297884
2022-08-18,14.4266,14.7182,14.3345,14.4879,2252071,-0.607752,-0.257561
2022-08-23,14.5954,14.6107,14.1503,14.1503,4419521,-0.628335,-0.261486
2022-08-26,14.2577,14.2577,13.5978,14.0429,4385121,-0.507662,-0.264155
2022-08-31,13.828,14.135,13.7359,13.9047,2838634,-0.344651,-0.269618
2022-09-05,14.0736,14.227,13.7359,14.0255,3907854,-0.207126,-0.24565
2022-09-08,13.9627,14.151,13.5705,13.6176,2700476,-0.125816,-0.268245
2022-09-14,13.6176,14.0098,13.5862,13.6176,2669632,-0.035287,-0.268921
2022-09-19,13.6646,13.8058,13.0999,13.2567,2971873,0.0131,-0.299482
2022-09-22,13.2567,13.3979,12.8802,12.943,2411980,-0.018146,-0.340757
2022-09-27,12.8488,12.943,12.0958,12.2527,4182185,-0.12653,-0.431277
2022-09-30,12.0487,12.2684,11.531,11.6879,5000852,-0.307097,-0.53186
2022-10-06,11.6879,12.3311,11.6565,12.1115,3583488,-0.332535,-0.515975
2022-10-11,12.033,12.033,11.2486,11.3898,2738888,-0.392209,-0.567866
2022-10-14,11.2643,11.4526,11.076,11.2957,6630831,-0.401356,-0.582915
2022-10-19,11.28,11.531,11.076,11.1545,2665752,-0.384639,-0.580924
2022-10-24,10.9819,11.1545,10.4642,10.5426,5578933,-0.4761,-0.624922
2022-10-27,10.4014,10.5583,10.2132,10.3073,4582100,-0.471695,-0.649364
2022-11-01,10.3073,10.3073,9.5856,9.9465,5578185,-0.503176,-0.675943
2022-11-04,9.9465,10.4485,9.6327,10.4014,7228601,-0.356745,-0.605422
2022-11-09,10.4171,11.0604,10.3073,10.9035,4635463,-0.119608,-0.474842
2022-11-14,10.7466,11.7977,10.527,11.6879,11678637,0.264563,-0.281123
2022-11-17,11.7663,11.9703,11.3898,11.6565,5056826,0.552193,-0.156165
2022-11-22,11.6565,11.6565,11.029,11.3898,4770366,0.56626,-0.106099
2022-11-25,11.4212,11.6565,11.4212,11.5938,2816905,0.6969,-0.04696
2022-11-30,11.3741,11.735,11.0604,11.6722,6719936,0.759511,-0.000188
2022-12-05,11.9075,12.3154,11.3898,12.3154,9015964,0.882833,0.104232
2022-12-08,12.3154,13.0528,12.1899,12.8645,8788398,1.095799,0.226793
2022-12-13,12.943,13.5078,12.8175,13.4607,7008414,1.291819,0.359922
2022-12-16,13.4607,13.5548,12.99,13.3979,5566192,1.378618,0.41455
2022-12-21,13.3979,13.4764,12.6606,12.8959,3522806,1.190766,0.367565
2022-12-28,12.943,13.445,12.943,13.2254,1881439,0.991484,0.36132
2023-01-03,13.2097,13.9157,13.0528,13.8215,2742859,0.794306,0.411362
2023-01-06,13.9157,14.4334,13.8529,14.2765,6593971,0.721701,0.475727
2023-01-11,14.4491,14.5903,13.9941,14.0725,3481556,0.65172,0.4671
2023-01-16,14.0725,14.7158,14.0569,14.4334,2775906,0.602786,0.482686
2023-01-19,14.4334,15.0923,14.3079,14.904,4923419,0.607478,0.525002
2023-01-27,14.8726,16.1591,14.8726,16.0807,7599891,0.665253,0.665274
2023-02-01,16.0022,16.3944,15.4531,16.3552,10364692,0.614625,0.749768
2023-02-06,16.4337,16.5513,15.6884,15.8453,6003577,0.368003,0.703656
2023-02-09,15.6885,16.3944,15.6728,16.1983,4956275,0.279845,0.684725
2023-02-14,16.0022,16.3552,15.5786,15.7669,4439542,0.227089,0.589493
2023-02-17,15.7669,15.8061,15.4061,15.4531,3213228,0.077947,0.46738
2023-02-22,15.4061,15.7277,15.2806,15.5786,2643326,-0.087673,0.387377
2023-02-27,15.4688,15.5943,15.2021,15.3119,2530784,-0.295097,0.28956
2023-03-02,15.3119,15.5786,15.0609,15.1864,4140782,-0.380855,0.202607
2023-03-07,15.1394,15.9238,15.1394,15.7669,3642677,-0.37074,0.210308
2023-03-10,15.61,15.6885,14.7315,14.8256,2327448,-0.57984,0.092818
2023-03-15,14.8256,15.6571,14.7628,15.4845,3837028,-0.750094,0.096904
2023-03-20,15.3747,15.7669,15.0138,15.155,4886092,-0.903674,0.055495
2023-03-23,15.2178,15.9238,15.108,15.8846,3881977,-0.732209,0.115062
2023-03-28,15.8846,16.0414,15.3747,15.61,2048300,-0.700872,0.112348
2023-03-31,15.5316,16.316,15.4688,15.7277,3443642,-0.553009,0.119395
2023-04-06,15.7277,15.8846,15.4531,15.5629,2206090,-0.415306,0.098285
2023-04-13,15.61,15.8846,15.1394,15.5159,3512017,-0.344482,0.075444
2023-04-18,15.6728,15.7277,15.359,15.3747,2410342,-0.265081,0.041447
2023-04-21,15.4531,15.8453,15.2492,15.4845,4998035,-0.167026,0.032307
2023-04-26,15.4845,15.7669,15.1707,15.5629,3427865,-0.186955,0.034662
2023-05-02,15.61,16.2375,15.5629,15.8061,6562561,0.009776,0.063366
2023-05-05,15.6885,15.8453,15.3747,15.8061,3776982,0.008712,0.077434
2023-05-10,15.8061,16.0022,15.2962,15.3276,2912454,-0.017197,0.025156
2023-05-15,15.3747,15.5943,15.1394,15.4688,2289358,-0.128702,0.00965
2023-05-18,15.61,15.61,14.6687,14.6687,2569306,-0.271083,-0.095289
2023-05-23,14.5903,14.7315,14.3549,14.7158,3005127,-0.346889,-0.147608
2023-05-29,14.7158,15.0452,13.7431,14.0412,4795329,-0.454699,-0.252031
2023-06-01,13.7274,13.9941,13.3352,13.5705,6985556,-0.559949,-0.358222
2023-06-06,13.5788,14.359,13.5788,13.9938,4170930,-0.49323,-0.35398
2023-06-09,14.11,14.4254,13.8776,14.1598,3637077,-0.419395,-0.314837
2023-06-14,14.0602,14.3092,13.9108,14.2428,2318600,-0.35431,-0.266664
2023-06-19,14.2428,14.5416,14.2096,14.4254,3661055,-0.308567,-0.203553
2023-06-23,14.4254,14.4254,12.7156,12.8318,8861851,-0.531612,-0.346009
2023-06-28,12.699,13.5954,12.616,13.5124,3131824,-0.432808,-0.333303
2023-07-03,13.5456,13.7614,13.3796,13.7282,1757587,-0.341439,-0.284178
2023-07-06,13.695,13.8776,13.2302,13.3796,2368788,-0.19646,-0.282905
2023-07-11,13.363,14.2428,13.2468,14.1266,2815862,0.011649,-0.179747
2023-07-14,14.1266,14.1432,13.7448,13.861,1564500,0.194784,-0.141403
2023-07-20,13.695,13.9274,13.3796,13.6452,1629128,0.328188,-0.137536
2023-07-25,13.6784,13.8444,13.2468,13.7448,2676677,0.330119,-0.116828
2023-07-28,13.6452,14.2096,13.5788,14.0934,1861680,0.343285,-0.057438
2023-08-02,14.2926,14.3092,13.529,13.6452,1742745,0.242994,-0.072709
2023-08-07,13.6452,13.7448,13.3132,13.5456,1325242,0.126744,-0.090194
2023-08-10,13.5456,13.7448,13.1638,13.363,1913172,0.290287,-0.118045
2023-08-15,13.5954,13.5954,12.2176,12.284,3921092,0.07175,-0.257454
2023-08-18,12.2176,12.3836,12.0682,12.1678,1682052,-0.108979,-0.342009
2023-08-23,12.0516,12.0516,11.4374,11.786,3362826,-0.208863,-0.421506
2023-08-28,11.869,12.284,11.7362,12.0184,2049263,-0.338517,-0.421087
2023-08-31,12.118,12.4002,11.9686,12.035,3298308,-0.344708,-0.39881
2023-09-06,12.0516,12.4666,12.0018,12.284,2576749,-0.25153,-0.336915
2023-09-12,12.284,12.3338,11.8358,11.9188,2031550,-0.263257,-0.327506
2023-09-15,11.9188,12.312,11.7827,12.312,4906500,-0.247713,-0.259501
2023-09-20,12.2608,12.2608,11.5265,11.7827,4474680,-0.238833,-0.269676
2023-09-25,11.7485,11.7485,11.1679,11.3387,3756109,-0.278031,-0.315748
2023-09-28,11.3045,11.3045,11.0825,11.1679,2867155,-0.282394,-0.348469
2023-10-04,11.185,11.4582,11.0825,11.2533,2089178,-0.075063,-0.341186
2023-10-09,11.3387,11.9193,11.2362,11.7314,3852405,0.143341,-0.263687
2023-10-12,11.7314,12.0388,11.6631,11.9534,3441440,0.357346,-0.178572
2023-10-17,11.8681,11.8681,11.3899,11.5265,2895114,0.346502,-0.170226
2023-10-20,11.5265,11.5436,11.1338,11.2021,2534455,0.264394,-0.195771
2023-10-26,11.185,11.4241,10.8606,11.0484,2446522,0.136974,-0.219952
2023-10-31,11.0996,11.5265,11.0313,11.2362,2361350,0.150741,-0.201514
2023-11-03,11.2704,11.8339,11.2192,11.7827,2509898,0.175566,-0.115884
2023-11-08,11.8851,11.9876,11.2362,11.407,3837373,0.205203,-0.104121
2023-11-13,11.3387,11.3728,11.0142,11.2021,2116617,0.250118,-0.116554
2023-11-16,11.3045,11.7656,11.1338,11.3899,2804810,0.320942,-0.096048
2023-11-21,11.3558,11.7656,11.2021,11.6802,2890940,0.376609,-0.044708
2023-11-24,11.6973,11.7656,11.3899,11.5948,1767950,0.292695,-0.022187
2023-11-29,11.6631,11.6973,11.1167,11.1679,2311805,0.121666,-0.058546
2023-12-04,11.1679,11.3045,11.0142,11.1338,3448494,0.085357,-0.08146
2023-12-07,11.1167,11.4241,10.9972,11.1679,3681344,0.120193,-0.087161
2023-12-12,11.185,11.2362,10.8264,11.0142,4230900,0.132869,-0.104701
2023-12-15,11.0313,11.6802,10.8093,11.629,10001755,0.203697,-0.036966
2023-12-20,11.5607,11.7827,11.2704,11.6461,4431256,0.143495,0.007149
2023-12-27,11.5265,11.8168,11.5265,11.7998,2749035,0.190312,0.051365
2024-01-02,11.8339,12.4145,11.8168,12.2437,3560600,0.313881,0.128083
2024-01-05,12.2437,12.2779,11.4924,11.5265,3441500,0.21426,0.082269
2024-01-10,11.5265,11.629,11.2021,11.3728,2310164,0.073011,0.032783
2024-01-15,11.3728,11.6119,11.2533,11.2875,2575169,-0.0095,-0.008388
2024-01-18,11.2875,11.3558,10.6898,10.9289,4552760,-0.043428,-0.075186
2024-01-23,10.9459,11.0655,10.4336,10.7752,4769922,-0.079798,-0.129664
2024-01-26,10.8435,11.407,10.6556,11.185,3167688,-0.032953,-0.107132
2024-01-31,11.185,11.3558,10.5361,10.5873,3701241,-0.079098,-0.159772
2024-02-05,10.519,10.6898,10.1775,10.3653,5275334,-0.239806,-0.209927
2024-02-08,10.3653,11.0142,10.28,10.8606,2468383,-0.236066,-0.17082
2024-02-15,10.7581,10.7752,10.2458,10.3824,1947326,-0.32619,-0.196336
2024-02-20,10.4678,11.2875,10.4678,11.0142,3549914,-0.32682,-0.12696
2024-02-23,11.0142,11.407,11.0142,11.185,2643215,-0.161014,-0.059287
2024-02-28,11.185,11.4924,10.9289,11.0142,6054362,-0.062804,-0.036515
2024-03-04,10.9972,11.2704,10.9118,11.2533,4090222,0.049313,0.007243
2024-03-07,11.0996,11.3216,10.9289,11.185,3246492,0.157244,0.024814
2024-03-12,11.185,11.7656,11.1338,11.7144,2171694,0.322319,0.097114
2024-03-15,11.6973,11.8168,11.3216,11.7827,4847510,0.339205,0.143657
2024-03-20,11.7998,11.7998,11.2704,11.5607,3408166,0.392358,0.138092
2024-03-25,11.9534,12.7731,11.9534,12.1754,6636687,0.539539,0.201382
2024-03-28,12.1242,12.4316,12.0217,12.2267,4600152,0.517333,0.235572
2024-04-05,12.2267,12.8073,12.1584,12.3462,4847848,0.575871,0.258932
2024-04-10,12.4657,12.7731,12.2437,12.517,2676681,0.499567,0.28084
