date,open,high,low,close,volume,mtm_hist,macd_hist
2020-05-07,5.4191,5.6053,5.3603,5.5857,2670000,-0.05025,0.421755
2020-05-12,5.6347,5.7817,5.4877,5.6935,10238000,-0.021231,0.435907
2020-05-15,5.6935,5.7621,5.5563,5.6151,7118000,-0.006739,0.434255
2020-05-20,5.6347,5.9581,5.5367,5.7915,10480000,0.020338,0.446816
2020-05-25,5.8797,6.0757,5.4681,5.6739,6192000,0.020043,0.439725
2020-05-28,5.7425,5.7425,5.4681,5.5367,4300000,0.016225,0.415313
2020-06-02,5.4191,5.7817,5.3897,5.5465,1672000,0.01235,0.392936
2020-06-05,5.5955,5.6249,5.4387,5.5465,1413000,0.008469,0.371361
2020-06-10,5.4387,5.6053,5.4387,5.5073,1746000,-0.000767,0.346554
2020-06-15,5.4387,5.5269,5.3897,5.4681,1450000,-0.014829,0.31948
2020-06-18,5.4191,5.6053,5.3995,5.4583,2160000,-0.029878,0.293979
2020-06-23,5.4289,5.4583,4.9487,4.9977,4308000,-0.098801,0.223016
2020-06-29,4.9977,5.1545,4.7037,4.7723,4680000,-0.160546,0.141773
2020-07-03,4.8703,5.0957,4.8115,4.9773,1646000,-0.204535,0.09818
2020-07-08,5.0461,5.0461,4.8297,4.9674,5806000,-0.24403,0.062069
2020-07-13,5.0559,5.4986,4.9773,5.1641,4436000,-0.24376,0.0537
2020-07-16,5.1641,5.2822,4.9477,4.9969,1738000,-0.267297,0.029186
2020-07-21,5.0166,5.0658,4.9477,4.9576,1224000,-0.293266,0.005636
2020-07-24,4.9477,5.0068,4.7707,4.8002,2020000,-0.316206,-0.029217
2020-07-29,5.1937,5.1937,4.8297,4.9182,1306000,-0.335084,-0.043849
2020-08-03,4.9182,5.0166,4.8789,5.0166,1452000,-0.331664,-0.044574
2020-08-06,4.9969,5.0166,4.9379,4.9576,688000,-0.320061,-0.050822
2020-08-11,4.9773,4.9773,4.8691,4.9576,1078000,-0.308139,-0.055174
2020-08-14,4.8986,4.9379,4.8297,4.8691,944000,-0.301504,-0.067218
2020-08-19,4.8789,4.9281,4.8199,4.8297,1376000,-0.293061,-0.080031
2020-08-24,4.8297,4.8395,4.4362,4.6231,1778630,-0.294774,-0.110728
2020-08-27,4.6231,4.9871,4.6231,4.8199,1818000,-0.278803,-0.113057
2020-09-01,4.81,4.8395,4.5346,4.5641,1184000,-0.249091,-0.140345
2020-09-04,4.6133,4.6133,4.21,4.3182,1256000,-0.224284,-0.185816
2020-09-09,4.2985,4.6231,4.21,4.4953,1226000,-0.204141,-0.200957
2020-09-14,4.3871,4.4658,4.2887,4.3084,256000,-0.19817,-0.230161
2020-09-17,4.4953,4.4953,4.151,4.3576,550000,-0.201479,-0.245455
2020-09-22,4.328,5.0166,4.2297,4.8199,1766000,-0.158674,-0.206689
2020-09-25,4.8986,4.9084,4.5346,4.7018,624000,-0.128443,-0.186553
2020-09-30,4.5248,4.8199,4.5248,4.7018,516000,-0.092264,-0.168879
2020-10-07,4.633,4.6428,4.574,4.5936,58000,-0.078134,-0.164582
2020-10-12,4.633,4.8199,4.633,4.7805,680000,-0.060005,-0.140042
2020-10-16,4.8199,4.9773,4.7117,4.8691,1614000,-0.034829,-0.110182
2020-10-21,4.9477,5.0068,4.8592,4.9379,792000,-0.009748,-0.07854
2020-10-27,4.9084,4.9379,4.7215,4.7215,493000,0.001464,-0.075543
2020-10-30,4.7215,4.7412,4.4953,4.6231,1039000,0.006288,-0.082664
2020-11-04,4.5149,4.7904,4.4658,4.7313,2350000,0.031703,-0.076096
2020-11-09,4.7313,4.9576,4.6527,4.8199,1062000,0.044096,-0.060943
2020-11-12,4.9084,4.8887,4.751,4.751,292000,0.066321,-0.055647
2020-11-17,4.751,4.8986,4.7117,4.7215,426000,0.098143,-0.054003
2020-11-20,4.8297,4.9182,4.7707,4.8297,902000,0.11762,-0.040885
2020-11-25,4.8199,4.8986,4.7805,4.8986,1100000,0.149428,-0.023033
2020-11-30,4.8986,5.0953,4.81,4.9477,5182000,0.173085,-0.003732
2020-12-03,4.9379,5.0068,4.9182,4.9281,784000,0.156882,0.009344
2020-12-08,4.9477,5.1543,4.8395,5.0461,11490000,0.158602,0.031754
2020-12-11,4.9281,5.0756,4.9084,4.9182,890000,0.149491,0.035608
2020-12-16,4.9674,5.3707,4.9182,5.2428,3920000,0.170448,0.072061
2020-12-21,5.3412,5.3904,5.1937,5.3904,1352000,0.182573,0.115164
2020-12-24,5.3707,5.4592,5.2133,5.233,1302000,0.173344,0.131242
2020-12-30,5.2723,5.4592,5.2035,5.4494,3488000,0.174337,0.164978
2021-01-05,5.3707,5.4396,5.2133,5.2625,1324000,0.17531,0.170147
2021-01-08,5.2428,5.3117,5.0756,5.0953,6436000,0.169494,0.154997
2021-01-13,4.9379,5.115,4.9281,5.0264,1346000,0.150904,0.134369
2021-01-18,4.9182,5.1051,4.9182,5.0068,734500,0.12711,0.114811
2021-01-21,5.2133,5.2133,5.0166,5.0953,856000,0.117708,0.107555
2021-01-26,4.9281,5.0166,4.6527,4.7707,1968000,0.088702,0.066954
2021-01-29,4.7313,4.751,4.3477,4.6723,1664000,0.050532,0.024286
2021-02-03,4.6723,4.6723,4.4362,4.5641,420000,0.007523,-0.020572
2021-02-08,4.4658,4.5838,4.4264,4.4461,386000,-0.038185,-0.067694
2021-02-11,4.5248,4.9182,4.5248,4.8691,230000,-0.043614,-0.059741
2021-02-18,4.8691,5.0166,4.5051,4.8199,4012000,-0.058961,-0.05803
2021-02-23,4.8199,4.8691,4.6231,4.8395,710000,-0.060372,-0.054048
2021-02-26,4.8494,4.8494,4.5248,4.5444,1364000,-0.103478,-0.081113
2021-03-03,4.5543,4.8986,4.4559,4.5051,774000,-0.14945,-0.105506
2021-03-08,4.4756,4.6035,4.1116,4.2494,1708000,-0.191115,-0.1501
2021-03-11,4.8789,4.8789,4.033,4.3772,210000,-0.228254,-0.170063
2021-03-16,4.1018,4.2985,4.1018,4.1215,876000,-0.260047,-0.210523
2021-03-19,4.092,4.1608,3.9936,4.1608,224000,-0.268324,-0.235846
2021-03-24,4.1313,4.1313,3.9739,4.033,214000,-0.276105,-0.266485
2021-03-29,4.033,4.1116,3.728,3.787,1362000,-0.294931,-0.313271
2021-04-01,3.7969,3.8854,3.7379,3.8854,334000,-0.30607,-0.336309
2021-04-09,3.8854,3.9936,3.7674,3.8166,370000,-0.294077,-0.357971
2021-04-14,3.7674,3.8461,3.7084,3.8264,396000,-0.274005,-0.370145
2021-04-19,3.7477,3.9051,3.7379,3.787,688000,-0.250442,-0.379904
2021-04-22,3.787,3.7969,3.6985,3.787,624000,-0.220976,-0.383571
2021-04-27,3.7379,3.7969,3.6788,3.7084,876000,-0.229753,-0.390628
2021-04-30,3.7379,3.8067,3.6395,3.6395,164000,-0.235642,-0.399249
2021-05-05,3.8559,3.8559,3.6395,3.7575,598000,-0.231055,-0.389534
2021-05-10,3.6788,3.7379,3.669,3.669,308000,-0.210758,-0.387105
2021-05-13,3.6493,3.6887,3.5903,3.6001,466000,-0.194455,-0.388352
2021-05-18,3.6788,4.633,3.5608,4.3772,6166000,-0.10842,-0.304333
2021-05-24,4.4264,4.4264,3.9149,3.9641,2198000,-0.076195,-0.278555
2021-05-27,3.9641,4.3477,3.9346,4.0034,788000,-0.029523,-0.25142
2021-06-01,4.0034,4.1116,3.9149,4.092,666000,0.011222,-0.218373
2021-06-04,4.092,4.3477,4.092,4.1313,1332400,0.054934,-0.186186
2021-06-09,4.0625,4.3772,4.033,4.2297,1442000,0.112734,-0.148851
2021-06-15,4.0723,4.2789,4.033,4.1707,1094000,0.146588,-0.124278
2021-06-18,4.1903,4.3084,4.092,4.151,1528000,0.175282,-0.105838
2021-06-23,4.151,4.2198,4.0428,4.0526,182000,0.188757,-0.100579
2021-06-28,4.033,5.0658,3.9936,4.4854,3088000,0.229934,-0.05034
2021-07-02,4.4854,4.4854,3.8648,3.9243,4780000,0.221587,-0.069014
2021-07-07,3.8648,3.8945,3.5081,3.5675,4108000,0.193482,-0.12005
2021-07-12,3.5973,3.7657,3.5576,3.7657,546000,0.187501,-0.138027
2021-07-15,3.7657,3.8054,3.5675,3.6666,2386000,0.165837,-0.160956
2021-07-20,3.7459,3.8054,3.6666,3.6765,312000,0.153657,-0.176161
2021-07-23,3.518,3.7855,3.518,3.7459,104000,0.151877,-0.178976
2021-07-28,3.7954,3.7954,3.3693,3.5081,348431,0.079049,-0.204082
2021-08-02,3.5081,3.7657,3.518,3.5675,966000,0.052913,-0.215382
2021-08-05,3.6964,3.7162,3.518,3.6171,820000,0.032318,-0.216801
2021-08-10,3.5973,3.6171,3.4684,3.518,770000,0.002721,-0.225973
2021-08-13,3.518,3.5973,3.4288,3.4585,852000,-0.027594,-0.236983
2021-08-18,3.4585,3.6171,3.3792,3.4387,472000,-0.059492,-0.245179
2021-08-23,3.4387,3.7954,3.3198,3.518,3048000,-0.074665,-0.240767
2021-08-26,3.518,3.5576,3.3891,3.4684,840000,-0.087973,-0.23998
2021-08-31,3.4982,3.5081,3.3396,3.4189,922000,-0.094241,-0.242021
2021-09-03,3.5477,3.5576,3.3891,3.518,4132000,-0.121172,-0.230771
2021-09-08,3.4486,3.518,3.3693,3.3991,4910000,-0.110847,-0.231964
2021-09-13,3.3792,3.4189,3.3495,3.3891,732000,-0.077626,-0.231521
2021-09-16,3.3693,3.3792,3.3297,3.3495,296000,-0.066795,-0.232889
2021-09-21,3.3495,3.3495,3.2306,3.2405,118000,-0.058173,-0.242885
2021-09-27,3.2801,3.3198,3.191,3.191,446000,-0.0548,-0.253321
2021-09-30,3.191,3.3198,3.191,3.3,266000,-0.04882,-0.247482
2021-10-06,3.2207,3.2207,3.2009,3.2207,120000,-0.032655,-0.248602
2021-10-11,3.191,3.2702,3.1711,3.2603,720000,-0.020842,-0.242762
2021-10-18,3.3099,3.3198,3.1513,3.1612,1064000,-0.021474,-0.245994
2021-10-21,3.181,3.2504,3.0621,3.1117,1858000,-0.018336,-0.251113
2021-10-26,3.1117,3.2405,3.0621,3.2108,1518000,-0.004744,-0.242174
2021-10-29,3.2108,3.2901,3.0621,3.0919,164000,-0.000722,-0.245052
2021-11-03,3.1315,3.1414,3.0621,3.072,172000,-0.004345,-0.246822
2021-11-08,3.0919,3.2603,3.0324,3.0324,5766000,-0.006488,-0.249758
2021-11-11,3.0819,3.0819,2.963,3.0324,1260000,-0.004714,-0.24945
2021-11-16,3.0324,3.1117,2.9729,3.072,1253000,-0.00735,-0.242486
2021-11-19,3.0919,3.1117,3.0423,3.0819,263000,-0.000504,-0.233489
2021-11-24,3.191,4.7567,3.1117,4.0828,23972000,0.074467,-0.119767
2021-11-29,4.0828,4.2513,3.6666,3.9639,7864000,0.127725,-0.042059
2021-12-02,3.9045,4.1522,3.8846,3.9837,1110000,0.177501,0.02115
2021-12-07,4.3008,4.3008,3.8945,4.0531,3930000,0.223306,0.077542
2021-12-10,4.0828,4.2315,3.954,4.0234,1360000,0.247756,0.117696
2021-12-15,3.9738,4.1621,3.954,4.1126,1264000,0.276129,0.157132
2021-12-20,4.1126,4.4099,4.0531,4.2612,2410000,0.303223,0.201784
2021-12-23,4.2018,4.5882,4.1027,4.2909,3620000,0.330376,0.23766
2021-12-29,4.2909,4.9945,4.2909,4.5684,9573000,0.370922,0.292119
2022-01-03,4.509,4.7468,4.509,4.6774,364000,0.399858,0.342976
2022-01-06,4.6774,4.6972,4.5189,4.5783,1544000,0.419953,0.368813
2022-01-11,4.5684,4.7864,4.509,4.6081,2166000,0.434876,0.38826
2022-01-14,4.6081,4.9053,4.5486,4.6081,1322000,0.444842,0.399409
2022-01-19,4.5486,4.6675,4.3405,4.5882,2040000,0.446675,0.401885
2022-01-24,4.4396,4.4396,4.172,4.281,932000,0.419549,0.367634
2022-01-27,4.3405,4.3405,3.9639,3.9738,1254000,0.37177,0.305045
2022-02-04,3.9639,4.4099,3.9639,4.3008,542000,0.283563,0.287033
2022-02-09,4.0135,4.5783,4.0135,4.5387,692000,0.235099,0.294752
2022-02-14,4.5981,4.7468,4.4099,4.727,12537000,0.205737,0.317327
2022-02-17,4.618,4.7666,4.3108,4.3207,7814000,0.147537,0.289335
2022-02-22,4.5387,4.5387,4.0729,4.3603,538000,0.104552,0.268578
2022-02-25,4.3504,4.3603,4.1621,4.2117,162000,0.052974,0.234084
2022-03-02,4.2216,4.3008,4.0729,4.3008,358000,0.007385,0.213979
2022-03-07,4.063,4.2117,3.9837,4.0234,994020,-0.049997,0.167147
2022-03-10,4.0432,4.0432,3.6666,3.9342,3910000,-0.120233,0.119527
2022-03-15,3.8648,3.8648,3.4189,3.4189,856000,-0.217644,0.027401
2022-03-18,3.4387,3.7558,3.2801,3.7063,890000,-0.266067,-0.01492
2022-03-23,3.6171,3.8351,3.6171,3.7657,338000,-0.299646,-0.04164
2022-03-28,3.7657,3.845,3.518,3.5873,864000,-0.335396,-0.080665
2022-03-31,3.4882,3.6964,3.4882,3.4882,526000,-0.365668,-0.120636
2022-04-06,3.4882,3.6666,3.4585,3.5378,358000,-0.361282,-0.14544
2022-04-11,3.4684,3.5873,3.2901,3.3198,552000,-0.347842,-0.186011
2022-04-14,3.3396,3.6072,3.3396,3.4982,592000,-0.343716,-0.197187
2022-04-21,3.4585,3.7657,3.3594,3.736,1894000,-0.336811,-0.179093
2022-04-26,3.4982,3.6468,3.0423,3.072,1590000,-0.386391,-0.232258
2022-04-29,3.1612,3.3693,3.0819,3.3198,1380000,-0.37666,-0.245561
2022-05-05,3.2207,3.6468,3.2207,3.4982,2012000,-0.355404,-0.234813
2022-05-11,3.0324,3.4486,2.9729,3.2702,2402000,-0.340235,-0.24772
2022-05-16,3.2405,3.4585,3.2108,3.3297,2090000,-0.326631,-0.249026
2022-05-19,3.2405,3.3693,3.2405,3.3594,1731000,-0.291255,-0.244358
2022-05-24,3.3297,3.627,3.3099,3.409,1574000,-0.25055,-0.232999
2022-05-27,3.3099,3.4486,3.1513,3.2108,2726000,-0.193781,-0.242344
2022-06-01,3.181,3.3991,3.181,3.3792,3518000,-0.154862,-0.229578
2022-06-07,3.3792,3.3792,3.2504,3.2901,904000,-0.132549,-0.226495
2022-06-10,3.2702,3.3396,3.2306,3.3198,328000,-0.099123,-0.218633
2022-06-15,3.1711,3.2801,3.0919,3.2207,310000,-0.071547,-0.220536
2022-06-20,3.2207,3.2306,3.1117,3.191,292000,-0.054358,-0.22282
2022-06-23,3.2009,3.2009,3.0126,3.1711,626000,-0.026514,-0.224356
2022-06-28,3.2603,3.6171,3.2306,3.3495,2964000,-0.004136,-0.204635
2022-07-04,3.409,5.163,3.409,3.6666,18206000,0.019123,-0.154066
2022-07-07,3.6726,4.5783,3.4735,4.0408,7635880,0.10879,-0.073974
2022-07-12,4.0408,4.0807,3.6328,3.8219,3414000,0.146703,-0.033434
2022-07-15,3.8219,4.0906,3.7025,3.7821,1672000,0.160231,-0.00556
2022-07-20,3.7821,3.8717,3.6129,3.6626,1170000,0.176736,0.003827
2022-07-25,3.6825,3.7124,3.3939,3.4636,1332000,0.170184,-0.009609
2022-07-28,3.4636,3.8816,3.4039,3.6029,2154000,0.170721,-0.005495
2022-08-02,3.5631,3.7224,3.4337,3.4835,1574000,0.157717,-0.014661
2022-08-05,3.6129,3.8219,3.4934,3.7124,1426000,0.175105,0.002174
2022-08-10,3.7721,3.8318,3.593,3.6029,1162000,0.167936,0.003898
2022-08-15,3.6129,3.8816,3.6129,3.6825,2146000,0.172074,0.013495
2022-08-18,3.6825,3.9413,3.6527,3.8119,796000,0.180395,0.034332
2022-08-23,3.792,3.802,3.6726,3.7721,408000,0.189168,0.046108
2022-08-26,3.7522,3.7522,3.5532,3.7224,414000,0.192754,0.04965
2022-08-31,3.7124,3.9712,3.6427,3.7821,1266000,0.199035,0.058118
2022-09-05,3.6925,3.8916,3.6527,3.8617,970000,0.195118,0.072421
2022-09-08,3.8717,4.1802,3.8617,3.9811,1898000,0.176346,0.095278
2022-09-14,3.8717,4.0309,3.6825,3.8219,1032000,0.122893,0.095559
2022-09-19,3.7522,3.792,3.5133,3.5532,946000,0.075744,0.066794
2022-09-22,3.6925,3.9115,3.5631,3.8418,718000,0.060111,0.073688
2022-09-27,4.0309,4.0309,3.6925,3.7323,484000,0.047756,0.0669
2022-09-30,3.6925,3.6925,3.384,3.5731,640000,0.040182,0.044316
2022-10-06,3.583,3.7522,3.583,3.7522,20000,0.036483,0.044868
2022-10-11,3.7522,3.7721,3.5432,3.5731,94000,0.029056,0.026175
2022-10-14,3.4337,3.6726,3.4835,3.593,474000,0.008477,0.013371
2022-10-19,3.593,4.0309,3.593,3.792,1200000,0.013275,0.023958
2022-10-24,3.8318,4.0309,3.2446,3.2446,3362000,-0.026184,-0.025041
2022-10-27,3.2347,3.3043,3.1252,3.165,796000,-0.0716,-0.071352
2022-11-01,3.1252,3.2347,2.946,3.1252,658000,-0.106886,-0.110936
2022-11-04,3.1252,3.4735,3.0854,3.4735,2026000,-0.106385,-0.104423
2022-11-09,3.3242,3.4835,3.3043,3.4039,454000,-0.113755,-0.105498
2022-11-14,3.4337,3.4337,3.2546,3.4238,416000,-0.122506,-0.103166
2022-11-17,3.384,3.5432,3.384,3.5034,766000,-0.130893,-0.091977
2022-11-22,3.5034,4.0906,3.4536,3.7124,5786000,-0.110838,-0.060507
2022-11-25,3.8816,3.8816,3.3541,3.5034,1964000,-0.089643,-0.057062
2022-11-30,3.4437,3.7821,3.4337,3.6925,837000,-0.078716,-0.034078
2022-12-05,3.8916,3.8916,3.6328,3.7522,656000,-0.057573,-0.009548
2022-12-08,3.802,3.8318,3.4835,3.6825,2256000,-0.034028,0.002455
2022-12-13,3.6527,3.8318,3.6527,3.7124,2038000,-0.025243,0.014922
2022-12-16,3.7124,3.8219,3.583,3.6328,1980000,-0.01116,0.016214
2022-12-21,3.583,3.7124,3.583,3.6029,258000,-0.003291,0.01394
2022-12-28,3.6427,3.6726,3.4337,3.5432,600000,-0.014804,0.0058
2023-01-03,3.6328,3.6427,3.5034,3.6029,606000,0.017973,0.005598
2023-01-06,3.6427,3.8617,3.6129,3.802,3820000,0.062966,0.026122
2023-01-11,3.7622,3.802,3.7025,3.7323,318000,0.095952,0.034624
2023-01-16,3.7323,3.8318,3.6427,3.7323,502000,0.097159,0.040905
2023-01-19,3.6527,3.8318,3.6328,3.8318,730000,0.10872,0.055751
2023-01-27,3.8219,3.8418,3.7622,3.792,84000,0.112638,0.062623
2023-02-01,3.8219,3.9811,3.7423,3.9612,2322741,0.120719,0.084964
2023-02-06,3.9612,4.0508,3.8517,3.9712,2949000,0.112167,0.102575
2023-02-09,4.0309,4.3792,3.9115,4.2001,4248000,0.134313,0.139108
2023-02-14,4.1802,4.2797,3.8916,3.9911,1514000,0.123086,0.14443
2023-02-17,3.9314,4.0707,3.8318,3.8318,774000,0.097809,0.13049
2023-02-22,3.8418,4.2598,3.8816,4.1105,2974000,0.100677,0.147271
2023-02-27,4.0906,4.1702,4.011,4.1006,2054000,0.09915,0.157816
2023-03-02,4.0309,4.0807,4.011,4.0508,980000,0.098939,0.159223
2023-03-07,3.9811,4.1304,3.9612,4.011,1040000,0.097043,0.154517
2023-03-10,3.9712,4.0309,3.8318,3.8318,1226000,0.086293,0.130565
2023-03-15,3.792,3.9811,3.7821,3.9811,1086000,0.08301,0.126044
2023-03-20,3.9015,4.0807,3.8617,4.0508,708000,0.070626,0.12846
2023-03-23,3.9811,4.0608,3.9115,3.9314,180000,0.056631,0.116572
2023-03-28,3.9314,4.0508,3.9015,3.9712,322000,0.047663,0.110215
2023-03-31,3.9612,4.011,3.802,3.9811,324000,0.033877,0.105133
2023-04-06,3.9712,3.9712,3.8318,3.8418,190000,0.015734,0.085556
2023-04-13,3.792,3.792,3.5731,3.5731,1184000,-0.028952,0.041381
2023-04-18,3.5731,3.6228,3.5233,3.5532,958000,-0.066167,0.004366
2023-04-21,3.583,3.583,3.5133,3.5133,110000,-0.113491,-0.028754
2023-04-26,3.4735,3.4835,3.2247,3.3242,930000,-0.148481,-0.074028
2023-05-02,3.2844,3.4238,3.2247,3.2745,552000,-0.16714,-0.113804
2023-05-05,3.2745,3.3442,3.2048,3.2048,556000,-0.204145,-0.150954
2023-05-10,3.2645,3.2645,3.0655,3.1351,882000,-0.235466,-0.185665
2023-05-15,3.0953,3.1849,3.0854,3.1451,274000,-0.25372,-0.209807
2023-05-18,3.155,3.3143,3.0456,3.1949,1398000,-0.259359,-0.221296
2023-05-23,3.1949,3.2844,3.0555,3.1152,1872000,-0.254246,-0.236268
2023-05-29,3.0555,3.2844,3.0356,3.0754,3340000,-0.260505,-0.24965
2023-06-01,3.1351,3.374,2.956,3.3043,4780000,-0.251765,-0.23366
2023-06-06,3.3342,3.3342,2.9659,3.0058,2722000,-0.254483,-0.249828
2023-06-09,3.0058,3.0655,2.9759,3.0157,592000,-0.256004,-0.258825
2023-06-14,2.9858,3.0356,2.956,2.9659,1400000,-0.258609,-0.268346
2023-06-19,2.9858,3.1053,2.9858,3.0456,1220000,-0.242876,-0.264687
2023-06-23,3.0058,3.583,2.9858,3.1252,3616000,-0.203862,-0.250779
2023-06-28,3.1053,3.2048,3.0157,3.0655,998000,-0.173479,-0.24352
2023-07-03,3.0854,3.1849,3.0356,3.16,1016000,-0.138286,-0.225469
2023-07-06,3.12,3.19,3.04,3.06,758000,-0.102762,-0.219434
2023-07-11,3.05,3.1,3.03,3.09,204000,-0.068,-0.209309
2023-07-14,3.06,3.12,3.0,3.02,1982000,-0.039711,-0.206509
2023-07-20,3.0,3.0,2.9,2.9,826000,-0.0203,-0.214672
2023-07-25,2.9,2.92,2.72,2.83,908000,-0.010182,-0.226104
2023-07-28,2.86,2.85,2.74,2.79,2470000,-0.00822,-0.236847
2023-08-02,2.8,2.81,2.7,2.74,2526000,-0.004534,-0.24798
2023-08-07,2.74,2.8,2.71,2.73,3762000,0.000489,-0.255137
2023-08-10,2.69,2.75,2.54,2.55,3054000,-0.023654,-0.276821
2023-08-15,2.51,2.54,2.47,2.52,1370000,-0.024097,-0.294003
2023-08-18,2.52,2.55,2.48,2.51,936000,-0.025563,-0.305405
2023-08-23,2.51,2.51,2.46,2.48,788000,-0.025094,-0.314257
2023-08-28,2.5,2.54,2.46,2.48,626000,-0.029938,-0.317899
2023-08-31,2.46,2.55,2.45,2.46,850000,-0.040316,-0.319516
2023-09-06,2.5,2.5,2.43,2.47,923000,-0.043332,-0.31641
2023-09-12,2.45,2.45,2.36,2.41,560000,-0.055894,-0.316937
2023-09-15,2.4,2.42,2.39,2.4,312000,-0.059082,-0.315089
2023-09-20,2.38,2.47,2.38,2.42,300000,-0.061675,-0.30828
2023-09-25,2.39,2.44,2.38,2.41,226000,-0.058953,-0.30079
2023-09-28,2.37,2.39,2.17,2.35,1498000,-0.052042,-0.298056
2023-10-04,2.35,2.35,2.25,2.26,12000,-0.047382,-0.30219
2023-10-09,2.27,2.34,2.25,2.32,156000,-0.036304,-0.296022
2023-10-12,2.33,2.37,2.3,2.31,746000,-0.024376,-0.289162
2023-10-17,2.29,2.31,2.2,2.28,534000,-0.016028,-0.283915
2023-10-20,2.27,2.26,2.21,2.22,780000,-0.000978,-0.283108
2023-10-26,2.22,2.64,2.19,2.56,5390000,0.036426,-0.244112
2023-10-31,2.49,2.74,2.28,2.32,9662000,0.049906,-0.236104
2023-11-03,2.31,2.48,2.26,2.36,4652000,0.064892,-0.223221
2023-11-08,2.38,2.46,2.34,2.36,8920000,0.076098,-0.210831
2023-11-13,2.38,2.56,2.27,2.45,18320000,0.091753,-0.189581
2023-11-16,2.42,4.0,2.42,3.78,108824000,0.194,-0.032462
2023-11-21,3.97,4.33,3.3,3.73,135554000,0.273784,0.085417
2023-11-24,3.75,3.88,3.24,3.25,62072000,0.301879,0.12662
2023-11-29,3.32,3.86,2.66,3.77,103576000,0.355373,0.211657
2023-12-04,3.72,3.92,3.07,3.14,108100000,0.351423,0.210263
2023-12-07,3.18,3.19,2.67,2.89,52118000,0.331501,0.180942
2023-12-12,2.98,3.06,2.72,2.97,39908000,0.323875,0.164483
2023-12-15,3.01,3.07,2.81,2.85,24494000,0.302014,0.137412
2023-12-20,2.91,2.91,2.5,2.54,14730000,0.260833,0.082539
2023-12-27,2.54,3.03,2.44,2.95,72524000,0.255654,0.081518
2024-01-02,2.95,3.13,2.73,2.85,78086000,0.246088,0.069455
2024-01-05,2.89,2.91,2.52,2.55,18560000,0.19187,0.028057
2024-01-10,2.59,3.03,2.59,2.64,65876000,0.169508,0.004797
2024-01-15,2.61,3.04,2.61,2.86,60038000,0.162347,0.009493
2024-01-18,2.89,3.05,2.75,2.9,35014000,0.157698,0.017229
2024-01-23,2.92,2.97,2.47,2.64,27314000,0.128265,-0.00399
2024-01-26,2.69,2.99,2.68,2.7,49662000,0.016194,-0.014276
2024-01-31,2.75,2.92,2.45,2.47,34938000,-0.085304,-0.046122
2024-02-05,2.47,2.7,2.29,2.38,22298000,-0.13813,-0.079895
2024-02-08,2.38,2.68,2.32,2.58,25656000,-0.200604,-0.084616
2024-02-15,2.58,2.58,2.47,2.5,492000,-0.210233,-0.095755
2024-02-20,2.53,2.94,2.52,2.79,37368000,-0.178508,-0.073252
2024-02-23,2.82,3.17,2.7,2.94,76994000,-0.146625,-0.039284
2024-02-28,2.96,3.26,2.84,2.85,68972000,-0.117706,-0.021712
2024-03-04,2.93,3.06,2.85,2.93,23758112,-0.066684,0.000576
2024-03-07,2.88,3.25,2.79,2.8,53696000,-0.062627,0.004441
2024-03-12,2.85,2.97,2.82,2.92,27186000,-0.043612,0.019914
2024-03-15,2.92,3.02,2.85,2.93,23338000,-0.006737,0.032836
2024-03-20,3.05,3.08,2.89,2.92,12656000,0.015722,0.041548
2024-03-25,2.94,3.0,2.65,2.66,10534000,0.000364,0.020838
2024-03-28,2.67,2.73,2.53,2.6,6448000,-0.018706,-0.001809
2024-04-05,2.62,2.68,2.48,2.51,4156600,-0.021951,-0.028857
2024-04-10,2.5,2.61,2.47,2.58,4388000,-0.023606,-0.042397
2024-04-15,2.58,2.64,2.38,2.41,6552000,-0.020542,-0.070242
2024-04-18,2.39,2.49,2.3,2.41,8166000,-0.011703,-0.091263
2024-04-23,2.4,2.6,2.37,2.43,4880000,-0.016945,-0.104653
2024-04-26,2.42,2.53,2.4,2.51,5340000,-0.009921,-0.10569
2024-05-02,2.53,2.62,2.47,2.55,4820000,-0.021437,-0.101232
2024-05-07,2.56,2.97,2.53,2.86,35012000,-0.019344,-0.064404
2024-05-10,2.89,2.99,2.65,2.8,31824181,-0.015415,-0.041211
2024-05-16,2.78,2.83,2.69,2.7,8078000,-0.024515,-0.033078
2024-05-21,2.7,2.85,2.63,2.64,13638000,-0.026662,-0.03263
2024-05-24,2.62,2.95,2.6,2.63,27252362,-0.037027,-0.032982
2024-05-29,2.62,2.68,2.5,2.55,8054000,-0.051051,-0.041247
2024-06-03,2.55,2.67,2.47,2.47,16816000,-0.066456,-0.055607
2024-06-06,2.52,2.6,2.42,2.46,6576000,-0.060783,-0.067289
2024-06-12,2.49,2.57,2.43,2.51,3836000,-0.048071,-0.070506
2024-06-17,2.54,2.55,2.44,2.47,2260000,-0.034035,-0.076451
2024-06-20,2.48,2.55,2.44,2.45,3674000,-0.028725,-0.082383
2024-06-25,2.46,2.55,2.35,2.36,3550000,-0.018704,-0.095534
2024-06-28,2.39,2.4,2.33,2.36,1638000,-0.010554,-0.104813
2024-07-04,2.41,2.53,2.27,2.3,4636000,-0.009476,-0.117221
2024-07-09,2.31,2.31,2.21,2.26,1894000,-0.016774,-0.12986
2024-07-12,2.22,2.29,2.19,2.27,2244000,-0.024452,-0.13734
2024-07-17,2.27,2.27,2.22,2.24,882000,-0.053673,-0.144878
