date,open,high,low,close,volume,mtm_hist,macd_hist
2022-11-24,59.4942,59.7205,55.9718,57.2967,55921995,6.648061,-4.275708
2022-11-29,57.3614,59.1064,53.3542,58.8156,61450377,5.933456,-4.009125
2022-12-02,58.2985,65.6666,57.6199,61.8533,113832069,4.591705,-3.195811
2022-12-07,63.4045,68.9629,61.7241,64.6972,153495771,3.210341,-2.09783
2022-12-12,65.6666,70.5141,65.3435,68.252,102414690,1.001289,-0.737865
2022-12-15,68.6397,69.7385,65.0203,66.83,64360125,-1.076308,-0.094933
2022-12-20,66.6361,68.5105,63.76,65.1496,45142254,-2.022694,0.031047
2022-12-23,64.6002,65.6666,61.821,62.7259,54608574,-4.088501,-0.297942
2022-12-30,62.3704,63.2752,61.0777,62.2411,50356452,-5.490365,-0.576752
2023-01-05,61.7241,68.3166,60.4314,67.1532,74164107,-6.781685,0.092477
2023-01-10,67.8642,67.9934,63.0167,66.9593,100890780,-8.07467,0.478563
2023-01-13,67.2825,76.5249,66.1837,74.5213,118941489,-9.846777,1.976733
2023-01-18,74.7152,74.7798,70.2556,71.6128,63105780,-10.365907,2.365689
2023-01-26,71.7421,78.3346,71.5482,77.559,78811767,-12.115612,3.530672
2023-01-31,78.0761,81.1138,77.1066,79.1749,109423371,-12.616239,4.417807
2023-02-03,80.0151,86.6076,79.8212,82.3418,115698411,-14.215028,5.36068
2023-02-08,81.6309,81.6309,76.7834,78.2054,60914406,-13.960723,5.079543
2023-02-13,78.0115,80.726,75.103,77.8822,58236864,-12.537889,4.677296
2023-02-16,78.5932,78.5932,75.1676,76.0079,51421863,-11.450886,3.951551
2023-02-21,76.0079,76.2664,71.8067,73.6165,57124404,-10.447998,2.959407
2023-02-24,72.9055,73.4872,71.7421,72.0653,47231409,-9.851955,1.973924
2023-03-01,71.0311,72.8409,67.4117,72.5177,86784843,-8.57957,1.362505
2023-03-06,71.4836,73.4872,70.8372,73.2933,40451424,-7.143865,1.061711
2023-03-09,73.3579,74.4567,69.4153,70.7726,53579937,-5.717736,0.4128
2023-03-14,69.48,69.6092,61.5625,63.2752,146235207,-3.400679,-1.27012
2023-03-17,63.6307,66.7654,63.3076,66.2483,75760065,-2.769513,-1.78841
2023-03-22,65.602,68.8983,63.4045,66.6361,59335500,-2.749189,-1.989772
2023-03-27,66.8947,69.48,66.313,67.2178,40534386,-2.485371,-1.952034
2023-03-30,68.1227,73.164,66.9593,72.7762,89730717,-2.679089,-0.928449
2023-04-04,74.3274,75.6201,72.7116,73.4225,81945777,-2.333326,-0.143503
2023-04-12,72.4531,74.8445,71.2251,71.936,46752246,-1.159494,0.106203
2023-04-17,70.5787,75.4262,69.8031,74.9091,49416981,-1.144792,0.759691
2023-04-20,74.9091,75.4262,72.7762,73.5518,49339281,-1.155529,0.9179
2023-04-25,73.0348,75.4908,70.9019,72.0653,61585917,-1.289301,0.736926
2023-04-28,71.7421,78.0761,71.2897,76.2664,86612718,-2.151479,1.304163
2023-05-04,77.2359,77.8176,73.3579,75.6847,40051698,-1.671357,1.520064
2023-05-09,76.0079,78.0761,75.1676,76.7834,43358268,-1.539151,1.789696
2023-05-12,76.7834,81.1785,75.8786,78.5932,60873354,-0.401997,2.203643
2023-05-17,77.7529,80.0797,76.7188,77.4298,35490297,0.028068,2.194932
2023-05-22,79.1748,82.0833,76.9127,81.5016,65268438,0.62751,2.799999
2023-05-25,81.5663,82.2772,75.103,75.814,52335462,2.263402,2.131327
2023-05-31,76.4603,77.2359,72.7116,76.3957,104900205,3.681593,1.736019
2023-06-05,75.6201,80.2736,75.0384,80.209,66554502,3.077113,2.069412
2023-06-08,80.3382,82.4065,79.2395,80.0797,54730302,2.561775,2.188242
2023-06-13,80.9199,83.919,80.0151,83.7241,56034846,1.189667,2.802085
2023-06-16,84.1138,88.5956,83.1395,86.8418,79877220,-0.681186,3.618757
2023-06-21,86.8419,88.1409,83.854,85.9325,47719665,-1.959482,3.859003
2023-06-27,85.6078,85.6078,80.9961,82.0353,40376343,-1.949439,3.225713
2023-06-30,81.8405,82.555,79.8919,81.191,36168837,-1.598336,2.576254
2023-07-05,82.1003,86.7119,81.2559,85.1531,45997998,-2.456589,2.746234
2023-07-10,85.1531,86.7119,82.1653,83.3994,57309630,-3.926394,2.466314
2023-07-13,83.9839,86.9718,83.7891,85.7376,46732275,-4.6241,2.599967
2023-07-19,85.6727,87.2316,84.1788,86.1274,50064945,-4.92064,2.662321
2023-07-24,86.8419,87.4914,83.919,84.5685,60818847,-4.578954,2.35013
2023-07-27,86.3872,87.6862,85.0881,86.5171,67641093,-3.586364,2.401871
2023-08-01,86.3872,91.1287,85.5428,89.2451,77097282,-3.205766,2.812233
2023-08-04,88.7255,90.804,86.8418,87.1017,45669225,-2.74765,2.6161
2023-08-09,87.2316,88.1409,81.8405,84.1138,59524155,-1.328746,1.902383
2023-08-14,83.4643,84.6984,75.4102,77.4886,81366600,0.53412,0.275137
2023-08-17,76.3195,76.8391,72.2275,75.9947,82480971,1.701228,-1.010763
2023-08-22,75.0204,75.7999,69.6943,71.7078,81036375,3.870273,-2.507716
2023-08-25,71.7079,74.306,70.2789,72.6172,53638005,4.864228,-3.21404
2023-08-30,75.605,80.7363,72.7471,79.5022,103046469,4.330584,-2.394025
2023-09-05,80.8012,82.6849,79.3723,80.4115,84508650,4.011514,-1.643913
2023-09-11,81.191,81.6456,77.7485,80.4765,41636316,3.467098,-1.104972
2023-09-14,81.191,83.7891,77.4237,79.5022,77121852,3.892435,-0.891909
2023-09-19,78.9176,82.2952,78.4629,80.0868,44784501,2.943775,-0.629394
2023-09-22,79.5022,80.8012,77.0989,80.6064,44564751,2.258841,-0.355459
2023-09-27,80.9311,82.1652,76.7742,77.0989,60592752,3.030488,-0.760359
2023-10-03,77.2938,79.2424,75.7349,77.4886,40467261,3.333597,-0.924493
2023-10-06,76.6443,76.6443,74.4359,75.9298,36947070,4.328715,-1.258847
2023-10-11,75.9298,79.5671,75.9298,78.333,53007597,4.94787,-1.023361
2023-10-16,79.6321,81.4508,77.7485,78.0732,48316821,5.070504,-0.884211
2023-10-19,78.398,84.6984,77.6186,80.5414,95029875,3.875979,-0.351966
2023-10-25,79.5671,80.4115,77.3587,78.398,54961275,3.221331,-0.364922
2023-10-30,77.9433,80.4115,77.5536,79.9569,52680744,3.123023,-0.098822
2023-11-02,79.9569,80.2167,74.8256,75.3452,64179813,3.460478,-0.702865
2023-11-07,76.3195,81.9704,75.605,80.5414,65268723,3.065863,-0.186628
2023-11-10,80.5414,80.8012,78.2681,78.333,33133473,3.171638,-0.226155
2023-11-15,78.9176,81.3858,76.969,81.3209,50294358,2.344225,0.258703
2023-11-20,81.4508,82.3601,78.4629,79.3723,43344027,2.424926,0.228094
2023-11-23,79.8919,80.4765,77.4237,78.5279,39299967,3.022936,0.05922
2023-11-28,77.9433,78.0732,69.8892,71.1233,107615523,4.225281,-1.293675
2023-12-01,71.448,71.448,65.6673,66.9014,112656894,5.069999,-2.812418
2023-12-06,67.8756,69.9541,66.5766,69.2397,103499436,3.88032,-3.282082
2023-12-11,69.7593,69.8242,66.3168,67.6158,63570972,3.024482,-3.740691
2023-12-14,67.6808,68.0056,65.6023,66.6415,53852130,1.806687,-4.067741
2023-12-19,67.9406,68.72,64.1733,65.5373,72854826,1.327709,-4.322714
2023-12-22,65.9271,67.421,63.946,65.7972,52458420,2.138211,-4.294429
2023-12-29,67.2911,70.5387,66.3817,69.6294,54908757,2.074587,-3.488185
2024-01-04,70.4088,70.4738,67.2261,68.0705,67571946,2.25187,-3.124797
2024-01-09,68.0705,69.4345,65.6023,67.421,58855770,2.236231,-2.899896
2024-01-12,67.8756,69.4995,66.2518,68.5252,68963232,2.064586,-2.475097
2024-01-17,68.8499,68.8499,62.2572,63.4264,89951745,2.871054,-2.981111
2024-01-22,62.8743,64.9528,60.9582,61.9974,81135072,2.929039,-3.439989
2024-01-25,62.517,65.3425,62.3547,64.4331,88781313,2.515632,-3.204208
2024-01-30,63.3289,63.9785,56.314,57.7755,148592373,3.063556,-4.066825
2024-02-02,56.8012,58.4575,54.7552,56.1192,101586951,4.022991,-4.752162
2024-02-07,55.2099,61.3804,54.4954,59.3668,94364955,3.892038,-4.478545
2024-02-14,60.0813,61.1855,57.9054,59.3993,41826276,4.110618,-4.150096
2024-02-19,59.4318,62.2572,57.8729,60.536,53958099,3.546187,-3.612549
2024-02-22,60.536,61.8026,58.1327,60.8283,71625189,3.296393,-3.103203
2024-02-27,60.1138,64.628,59.2694,64.2708,100992231,1.626858,-2.099306
2024-03-01,64.8878,64.9528,61.1855,63.2315,81104634,1.603927,-1.570704
2024-03-06,63.946,63.946,60.6334,62.6469,63756066,1.254929,-1.283008
2024-03-11,62.8418,64.3682,60.6009,64.1084,78186156,1.260018,-0.81293
2024-03-14,65.0827,70.9934,64.563,69.0448,126453021,0.021106,0.34031
2024-03-19,68.2004,71.1233,66.8364,69.4345,68855340,-0.981653,1.121199
2024-03-22,69.5644,70.9934,68.785,69.4995,57645675,-2.891377,1.586593
2024-03-27,69.4995,70.7985,64.9528,65.8621,95426634,-4.114167,1.21525
2024-04-03,64.693,67.356,62.9392,64.3682,94673064,-4.090818,0.689285
2024-04-09,64.3032,68.0056,63.4264,67.2911,67025445,-4.740012,0.82587
2024-04-12,68.2004,69.3696,67.2261,68.2654,53674383,-5.341954,1.04794
2024-04-17,67.1612,68.2004,65.6023,66.1869,51121305,-5.384437,0.803348
2024-04-22,65.4074,67.356,64.0759,65.2126,47908425,-5.024981,0.458442
2024-04-25,65.4724,67.2261,63.3939,66.1869,54579903,-4.138234,0.389402
2024-04-30,66.9663,71.7728,66.9014,70.0191,96336951,-4.38515,0.976868
2024-05-06,70.5387,75.7349,70.5387,73.3966,65056800,-5.105838,1.88193
2024-05-09,73.3966,74.1761,72.0976,73.3317,32888976,-5.197199,2.378182
2024-05-14,73.2667,73.3317,70.7985,72.4223,41117091,-5.821698,2.458167
2024-05-20,71.9677,74.5658,70.5387,73.7214,51064821,-6.509725,2.644286
2024-05-23,73.0069,73.0719,68.2654,68.72,60010074,-5.441368,1.832133
2024-05-28,68.2004,68.5901,66.3168,67.0962,41960004,-5.469221,0.98578
2024-05-31,66.6415,73.0719,66.6415,71.3181,99696348,-6.339633,1.128792
2024-06-05,72.4873,77.2288,71.5779,75.7999,86974053,-6.906512,1.934226
2024-06-11,76.1896,76.4494,72.0041,75.301,64249905,-6.954397,2.292988
2024-06-14,74.18,78.9276,72.3997,75.6307,120314445,-6.62312,2.497435
2024-06-19,75.1691,79.3891,74.7075,78.466,77088309,-6.646544,3.018862
2024-06-24,78.6638,78.8616,76.8835,78.3341,47061147,-5.826314,3.22385
2024-06-27,78.466,79.7847,75.6966,76.0922,67678860,-4.910592,2.86789
2024-07-03,75.1032,77.1472,74.5097,75.8944,40570839,-4.240826,2.513901
2024-07-08,76.5538,78.5979,76.1582,76.8835,42041418,-3.598466,2.372534
2024-07-11,76.7516,79.9826,75.8944,79.5869,54307524,-2.686493,2.658041
2024-07-16,80.1144,82.2904,78.9276,79.3232,47645001,-1.908091,2.704317
2024-07-19,79.1254,80.7738,77.6747,80.1144,43232295,-1.48009,2.775556
2024-07-24,80.576,81.6969,76.1582,76.8176,61045467,-1.220826,2.173074
2024-07-29,76.8835,78.5979,75.8944,76.29,43707804,-1.186177,1.631642
2024-08-01,75.8285,76.1582,73.3228,74.7735,43663386,-0.351387,0.980684
2024-08-06,73.7844,73.9822,68.9709,69.5644,65231394,1.269434,-0.338026
2024-08-09,68.905,72.07,66.8609,70.6194,66542043,1.711108,-0.980473
2024-08-14,70.7513,71.4766,69.3006,70.026,27310905,1.870709,-1.452151
2024-08-19,69.8941,74.7735,68.971,72.9932,38378445,1.564689,-1.201926
2024-08-22,73.5207,75.1032,72.3338,75.0372,30724449,1.632943,-0.660291
2024-08-27,74.18,75.8944,73.4547,75.8944,27643509,2.064492,-0.152662
2024-08-30,75.6307,80.3782,71.5425,79.521,88765704,1.628404,0.781916
2024-09-04,79.0594,79.2573,76.4219,77.411,34349958,1.509456,0.990031
2024-09-10,77.4769,79.0594,76.7516,77.8726,41564934,1.532245,1.165498
2024-09-13,77.8066,80.1144,77.0154,79.0594,45203016,0.417591,1.436371
2024-09-19,78.1363,81.1035,78.0044,80.7738,42159111,-0.886242,1.846943
2024-09-24,80.6419,82.2244,78.9935,82.0266,88214118,-1.167524,2.25418
2024-09-27,82.8838,92.7745,82.4882,90.9282,135207741,-2.080762,3.931138
2024-10-03,93.1042,101.0827,92.1151,98.577,151511406,-4.017155,6.141417
2024-10-08,98.577,105.7643,94.357,95.9395,133603392,-4.600999,6.884739
2024-10-14,97.8517,99.8958,92.1811,94.9505,99970698,-4.157895,6.955581
2024-10-17,93.5658,94.7526,87.5654,89.2139,61778688,-2.765965,5.802294
2024-10-22,89.5435,96.533,89.5435,93.8295,55801038,-2.991732,5.656128
2024-10-25,93.8295,98.1155,93.1042,96.467,34358955,-3.535153,5.817163
2024-10-30,97.7858,98.8408,95.0823,97.2583,49840470,-3.733419,5.856111
2024-11-04,96.1373,96.7967,90.5326,94.7526,73976355,-2.831255,5.262689
2024-11-07,93.7636,97.3242,89.7414,92.4448,63186768,-1.811665,4.32392
2024-11-12,95.3461,95.9395,89.4776,90.3348,55648920,-0.600235,3.232296
2024-11-15,88.4885,91.2579,86.0488,87.0379,49421634,0.188,1.881548
2024-11-20,87.5654,89.5435,86.6423,87.4995,30588954,0.509781,1.04457
2024-11-25,87.4995,88.0929,84.796,85.5873,46815633,0.766993,0.160574
2024-11-28,84.3345,85.5873,81.8948,83.1476,53764560,0.422407,-0.811998
2024-12-03,82.5541,87.3676,82.2904,86.5104,42376677,-0.212736,-0.832493
2024-12-06,86.5104,88.027,83.2795,87.6973,46397148,-0.920094,-0.617947
2024-12-11,87.3676,94.5548,86.972,90.137,65543517,-1.247898,-0.051925
2024-12-16,89.8073,92.7745,86.3126,86.4445,50510277,-0.414801,-0.314031
2024-12-19,86.2467,89.7414,86.2467,88.5545,34784808,-0.091424,-0.114046
2024-12-24,88.027,90.4667,86.8401,90.4667,28606398,0.416136,0.337206
2024-12-31,90.2689,91.4557,87.5654,87.8951,22371081,0.805783,0.178072
2025-01-06,87.2357,87.3017,82.8838,84.5982,45706437,1.683843,-0.482308
2025-01-09,84.7301,86.3126,82.6201,84.3345,44325741,2.441148,-0.926622
2025-01-14,84.3345,85.7192,80.9057,84.7301,47097525,3.074747,-1.109017
2025-01-17,84.5982,87.2357,84.2026,86.972,32063448,3.20672,-0.809904
2025-01-22,88.6864,92.9723,87.961,91.192,69980220,4.006135,0.115079
2025-01-27,91.1261,91.8514,88.6864,90.5986,34823547,5.825635,0.594453
2025-02-04,89.9392,94.4889,87.6973,94.357,37113228,5.679188,1.508262
2025-02-07,94.4889,109.5887,91.5217,108.7974,161734515,2.711892,4.460452
2025-02-12,108.7974,116.7759,107.1489,116.0506,164160591,-1.526258,7.390169
2025-02-17,115.3912,122.7762,111.5008,117.1056,164492685,-3.547002,9.165532
2025-02-20,120.0068,125.6115,118.4903,123.6334,118076271,-5.396669,11.073482
2025-02-25,126.2709,132.7328,123.3037,127.6556,128156778,-6.963864,12.579754
2025-02-28,126.4687,134.7769,119.9409,122.5125,152023758,-7.277335,12.24185
2025-03-05,124.029,125.0181,110.1162,115.1274,256209204,-6.358825,10.376201
2025-03-10,118.754,119.9409,112.5558,113.9405,144538077,-5.734952,8.652113
2025-03-13,112.0943,120.9299,111.4349,118.9518,117545202,-6.607419,8.11691
2025-03-18,120.2706,134.7769,120.2046,132.3372,206988399,-9.208143,9.756408
2025-03-21,134.5131,140.6454,126.6006,129.1062,195813855,-10.336808,9.918733
2025-03-26,131.8097,133.4581,126.7984,131.3481,132485634,-11.54269,10.064426
2025-03-31,132.535,136.6232,127.8534,129.5019,125377104,-11.032387,9.507663
2025-04-03,129.6997,131.0844,121.4575,123.5675,89393922,-9.114749,7.839799
2025-04-09,107.1489,112.0283,102.1377,110.5118,254607000,-4.902298,4.330866
2025-04-14,114.1384,126.6006,112.5559,123.9631,145939512,-5.065459,4.234501
2025-04-17,129.5678,129.5678,118.0946,120.6662,71959536,-4.064184,3.47733
2025-04-24,120.6662,131.5459,119.6771,128.7106,106904835,-4.370133,4.235236
2025-04-29,129.9634,132.2053,121.5234,122.4465,121291392,-3.78093,3.517757
2025-05-06,122.5784,127.4578,120.1387,126.8643,86635074,-4.633814,3.689808
2025-05-09,130.2272,130.2272,125.084,127.5897,70335360,-5.200923,3.796132
2025-05-14,129.2381,137.81,127.7215,136.6891,109758051,-6.915594,5.264853
2025-05-19,136.6232,143.9423,134.645,143.0191,113475153,-8.498527,7.077413
2025-05-22,141.4366,155.4814,141.4366,150.4041,104138751,-9.786389,9.223064
2025-05-27,156.9979,157.1298,134.1835,137.876,160824444,-8.209563,8.159782
2025-05-30,137.876,138.0738,127.3259,129.5019,151252737,-4.829409,5.807956
2025-06-04,125.6775,135.8319,123.1059,133.9197,135973611,-0.779988,4.872975
2025-06-09,135.7,136.0957,127.9194,130.7547,184130484,3.634886,3.587971
2025-06-12,132.4,143.6,130.1,134.4,124227820,5.870312,3.270146
2025-06-17,132.5,132.9,126.8,129.0,92442844,9.185903,2.052352
2025-06-20,128.4,130.0,121.7,125.8,57723851,12.260443,0.678034
2025-06-25,124.4,133.6,122.4,129.9,64221633,12.209437,0.478151
2025-06-30,129.0,129.2,122.2,122.5,97655137,11.792053,-0.907596
2025-07-04,125.0,125.8,120.8,121.5,64667830,11.120063,-1.918525
2025-07-09,120.2,124.0,120.2,121.3,46468244,11.250294,-2.52479
2025-07-14,121.3,122.0,116.8,120.4,69924761,13.470105,-2.973284
2025-07-17,120.7,125.0,120.1,123.8,65182321,13.294092,-2.584577
2025-07-22,125.4,134.8,124.0,134.2,76216542,11.335873,-0.504818
2025-07-25,134.8,136.3,127.7,129.6,80462168,10.213513,0.049813
2025-07-30,129.6,129.6,120.5,120.9,112458072,9.659547,-1.064488
2025-08-04,119.0,119.2,111.3,114.5,143717218,7.839064,-2.806628
2025-08-07,111.0,113.9,110.1,112.8,144322148,9.079808,-4.095989
2025-08-12,111.9,113.4,109.3,111.3,77207282,9.26559,-5.023032
2025-08-15,112.7,116.2,110.9,112.8,100848250,10.232073,-5.186361
2025-08-20,112.5,117.1,111.9,113.4,67541981,9.322393,-5.014127
2025-08-25,113.0,116.9,110.9,115.8,91849381,8.801183,-4.333673
2025-08-28,115.9,120.8,111.0,112.0,118832185,8.981002,-4.397801
2025-09-02,111.4,117.6,105.2,110.8,215980805,10.60837,-4.492074
2025-09-05,112.7,112.7,104.2,105.6,169419468,13.318021,-5.274445
2025-09-10,104.6,107.8,104.0,105.6,109632069,15.905084,-5.590243
2025-09-15,105.6,109.4,102.8,108.1,124593505,14.418786,-5.181201
2025-09-18,108.3,115.4,108.3,112.8,126718076,10.734587,-3.959327
2025-09-23,112.2,113.8,105.1,106.3,102732818,9.960915,-4.148588
2025-09-26,105.0,110.6,104.0,106.5,92499121,8.565935,-4.094809
2025-10-02,106.5,114.7,105.8,113.9,102769137,6.752716,-2.679577
2025-10-08,112.2,113.0,107.2,109.7,62292982,5.177571,-2.403436
2025-10-13,108.6,111.6,102.8,106.3,94075689,4.048032,-2.720038
2025-10-16,106.7,110.5,105.2,107.6,80065129,3.691244,-2.609661
2025-10-21,107.6,108.4,102.8,103.9,71396120,2.701498,-3.074224
2025-10-24,103.5,105.2,101.0,104.0,50857068,1.795263,-3.246874
2025-10-30,105.0,106.6,103.4,104.2,55536817,1.093041,-3.212935
2025-11-04,100.5,101.5,97.0,97.1,117396746,1.695026,-4.276824
2025-11-07,95.5,98.75,94.0,97.9,90076456,2.477397,-4.66913
2025-11-12,97.9,103.3,97.9,100.5,64688016,4.257398,-4.322461
2025-11-17,99.5,103.2,99.2,100.7,52613084,4.414306,-3.925066
2025-11-20,99.5,99.7,93.95,95.2,85222880,3.815063,-4.467042
2025-11-25,93.2,97.2,92.15,95.75,87376131,2.099987,-4.566034
2025-11-28,97.95,99.1,96.65,97.5,57268279,0.342002,-4.180826
2025-12-03,97.95,101.9,97.35,98.15,53297723,-1.160433,-3.688272
2025-12-08,97.95,100.3,96.85,99.3,56052446,-2.016409,-3.060586
2025-12-11,99.3,99.7,96.65,97.35,39387066,-2.050636,-2.88984
2025-12-16,97.35,98.9,93.8,94.55,55813840,-1.09933,-3.155677
2025-12-19,94.1,95.9,92.6,93.7,59390304,-0.975507,-3.360006
2025-12-24,93.7,94.75,92.9,93.65,29475094,-1.066714,-3.384247
2025-12-31,96.9,99.8,95.1,95.1,47168733,-2.251871,-3.042071
2026-01-06,96.0,99.6,94.15,99.2,73399055,-3.648736,-2.035083
2026-01-09,99.2,99.75,93.8,94.55,68309104,-3.171389,-2.113534
2026-01-14,96.2,100.3,94.0,97.6,75455544,-2.479538,-1.57933
2026-01-19,98.0,101.8,97.6,100.7,60561216,-3.637742,-0.668551
2026-01-22,100.8,101.0,96.5,99.75,62792083,-4.056832,-0.231722
2026-01-27,100.0,100.2,97.6,98.3,46673416,-2.648894,-0.192319
2026-01-30,99.35,103.0,97.35,97.75,102399435,-2.308176,-0.253457
2026-02-04,96.45,96.45,88.5,90.0,127054941,-1.259047,-1.585991
2026-02-09,89.2,94.45,88.85,93.55,76019366,-0.945821,-1.775874
2026-02-12,94.6,100.4,94.15,98.55,64478951,-2.235969,-0.995519
2026-02-20,96.45,98.7,95.3,95.45,27436268,-2.425397,-0.991244
2026-02-25,96.25,101.1,96.25,98.75,60499198,-3.009942,-0.400609
2026-03-02,99.65,99.9,92.1,99.1,92885892,-4.586322,0.04393
2026-03-05,100.0,100.7,90.9,92.6,113550265,-4.166997,-0.769812
2026-03-10,93.0,98.9,90.4,96.95,143917158,-4.074029,-0.525707
2026-03-13,97.2,99.45,96.2,96.75,68543857,-3.815826,-0.387801
2026-03-18,96.75,107.6,95.75,102.2,124360115,-5.442655,0.628116
2026-03-23,101.2,108.0,100.8,102.4,136129146,-6.241669,1.2809
2026-03-26,104.5,109.0,100.9,102.7,102092124,-6.297656,1.699683
2026-03-31,105.5,108.3,101.1,105.8,117290685,-6.561056,2.427498
2026-04-08,106.9,107.6,101.3,106.8,112021131,-6.493816,2.972676
2026-04-13,106.8,111.5,101.5,110.3,111767498,-7.196558,3.804589
2026-04-16,110.3,113.4,107.0,113.2,86617722,-8.40952,4.688413
2026-04-21,113.0,113.0,108.3,109.1,52239228,-8.345225,4.398776
2026-04-24,109.2,109.7,99.45,101.2,78619652,-6.66884,2.740643
2026-04-29,102.3,108.6,101.6,108.3,104149410,-6.379267,2.796755
2026-05-05,108.9,109.1,98.65,101.0,73702643,-4.002419,1.511221
2026-05-08,101.6,102.0,98.25,99.75,76089985,-2.959899,0.440129
2026-05-13,99.75,102.9,96.25,98.15,66833666,-1.392112,-0.518631
2026-05-18,100.2,100.9,92.7,93.8,72328914,0.948297,-1.836551
2026-05-21,94.3,94.6,90.1,90.55,5137983076,2.805753,-3.151658
2026-05-27,90.7,94.8,90.15,90.7,7712815680,3.616653,-3.849359
2026-06-01,90.7,93.3,88.8,90.75,9583289322,3.911935,-4.151293
