date,open,high,low,close,volume,mtm_hist,macd_hist
2014-01-21,398.13,398.65,396.06,397.2,10,2.321192,6.133104
2014-01-22,395.72,397.73,394.58,395.1,9,2.072911,5.905735
2014-01-23,395.24,396.15,391.7,391.7,8,1.725381,4.889092
2014-01-24,390.71,391.07,388.93,389.59,7,1.350638,3.650016
2014-01-27,386.13,387.06,383.36,383.36,10,0.934661,1.364474
2014-02-05,376.41,381.63,372.12,379.5,16,0.441301,-1.051995
2014-02-06,379.77,387.33,378.8,386.64,11,0.035646,-1.057631
2014-02-07,388.96,389.06,386.35,386.97,8,-0.364263,-0.968859
2014-02-10,387.94,392.83,387.94,390.64,9,-0.467797,-0.072915
2014-02-11,390.45,391.05,388.38,390.37,6,-0.523549,0.468082
2014-02-12,391.26,392.48,389.78,390.69,7,-0.587976,0.893426
2014-02-13,389.64,390.23,385.87,386.39,8,-0.744943,0.202479
2014-02-14,387.51,389.89,386.56,386.56,7,-0.908011,-0.225877
2014-02-17,386.9,389.35,386.9,388.62,5,-0.945808,-0.048869
2014-02-18,389.62,389.73,387.86,389.73,5,-0.975489,0.318305
2014-02-19,390.03,394.56,389.34,392.63,10,-1.050071,1.205817
2014-02-20,393.08,393.61,390.77,391.31,7,-1.146022,1.483958
2014-02-21,391.17,394.4,391.17,393.79,7,-1.091173,2.197285
2014-02-24,394.78,395.56,392.22,393.71,5,-0.943909,2.617866
2014-02-25,393.87,395.2,392.49,393.4,7,-0.7619,2.78356
2014-02-26,393.68,399.68,393.34,397.95,16,-0.2962,3.860435
2014-02-27,399.37,400.58,397.73,398.87,10,0.238182,4.717977
2014-03-03,398.77,398.95,395.41,398.12,10,0.46812,5.040564
2014-03-04,397.41,399.61,396.69,397.98,10,0.648078,5.135322
2014-03-05,400.45,401.37,399.08,399.08,9,0.724757,5.352609
2014-03-06,399.14,402.59,399.13,400.34,11,0.829457,5.683782
2014-03-07,400.48,402.18,398.18,398.58,12,0.854886,5.411196
2014-03-10,398.68,398.86,396.66,398.59,12,0.994145,5.134264
2014-03-11,399.76,400.74,397.37,398.22,9,1.091842,4.774547
2014-03-12,396.98,398.1,395.4,396.15,6,1.051573,3.986351
2014-03-13,395.72,396.76,393.09,393.58,9,0.906732,2.813696
2014-03-14,391.08,392.37,389.13,389.84,10,0.5895,1.143369
2014-03-17,389.59,390.63,386.81,390.36,8,0.368056,0.120502
2014-03-18,392.15,396.53,392.15,396.53,9,0.282063,0.810626
2014-03-19,396.3,396.44,393.13,395.18,8,0.171091,0.956948
2014-03-20,391.63,392.26,390.31,390.54,7,-0.047471,0.002128
2014-03-21,391.19,391.65,389.86,391.37,8,-0.339157,-0.45203
2014-03-24,389.4,391.9,386.08,391.21,7,-0.616508,-0.783795
2014-03-25,391.15,394.01,390.84,394.01,7,-0.748531,-0.366964
2014-03-26,394.59,396.93,392.95,394.25,8,-0.846003,-0.027711
2014-03-27,399.53,415.65,399.53,414.69,46,-0.374836,4.762462
2014-03-28,418.25,425.13,415.0,416.26,37,0.037662,8.235569
2014-03-31,421.71,424.53,419.1,424.17,21,0.663726,12.179872
2014-04-01,426.16,427.49,422.61,424.7,15,1.208304,14.721952
2014-04-02,425.37,426.23,423.71,424.52,12,1.670966,16.121168
2014-04-03,425.83,437.69,425.07,432.69,19,2.346694,18.593925
2014-04-07,432.97,435.47,428.42,431.62,11,2.95188,19.678915
2014-04-08,431.39,433.71,426.94,429.93,9,3.509129,19.67683
2014-04-09,432.64,436.93,432.11,433.82,16,4.059858,20.192366
2014-04-10,436.22,437.35,429.4,433.4,14,4.318946,20.083262
2014-04-11,432.28,432.28,424.7,427.64,12,4.389937,18.365858
2014-04-14,427.67,430.25,425.22,429.21,7,4.601917,17.238295
2014-04-15,431.06,432.53,429.33,431.24,9,4.790526,16.628529
2014-04-16,431.91,433.44,429.34,430.15,9,4.897633,15.679962
2014-04-17,432.61,432.67,427.77,428.62,7,4.838078,14.423243
2014-04-18,429.18,432.72,428.33,430.91,6,4.818071,13.835294
2014-04-21,431.92,432.6,429.39,431.33,5,4.204894,13.288269
2014-04-22,431.91,432.71,430.01,431.86,6,3.628863,12.80297
2014-04-23,432.75,433.18,429.83,430.24,8,2.846571,11.887762
2014-04-24,429.45,430.06,423.35,425.49,9,2.01367,10.00235
2014-04-25,424.76,424.76,411.46,415.11,17,1.002598,6.24422
2014-04-28,406.42,420.17,403.28,417.9,9,-0.017649,4.238878
2014-04-29,417.99,421.22,416.81,420.53,8,-0.781963,3.407375
2014-04-30,420.12,421.02,416.01,416.3,8,-1.501084,1.845523
2014-05-02,413.82,414.06,405.28,411.52,18,-2.351749,-0.300281
2014-05-05,412.5,414.91,409.76,413.51,9,-2.994919,-1.287644
2014-05-06,413.67,418.44,413.01,417.3,11,-3.254752,-1.079849
2014-05-07,415.46,418.35,414.75,416.7,13,-3.519356,-1.055346
2014-05-08,416.93,420.47,416.86,417.75,7,-3.752715,-0.785718
2014-05-09,418.51,418.56,414.32,415.5,10,-3.963232,-1.093364
2014-05-12,413.98,414.0,406.04,407.6,13,-4.301098,-3.043246
2014-05-13,408.61,410.66,404.77,406.92,11,-4.648989,-4.446412
2014-05-14,404.07,404.07,397.21,401.74,21,-5.078164,-6.462883
2014-05-15,396.82,402.2,396.82,401.08,14,-5.448891,-7.84511
2014-05-16,400.15,404.96,399.26,404.96,9,-5.577642,-7.764546
2014-05-19,407.11,407.14,400.5,401.67,8,-5.614204,-8.30632
2014-05-20,401.87,402.06,400.23,401.1,8,-5.334773,-8.64802
2014-05-21,401.62,403.83,400.63,401.19,8,-5.143015,-8.702318
2014-05-22,401.17,404.83,401.13,403.7,12,-4.953773,-8.023012
2014-05-23,402.82,403.75,399.84,402.68,11,-4.673147,-7.652531
2014-05-26,401.08,403.29,401.08,401.47,7,-4.306005,-7.537877
2014-05-27,402.47,405.6,401.12,404.26,8,-3.945906,-6.703727
2014-05-28,404.33,406.73,403.24,405.94,11,-3.676527,-5.650436
2014-05-29,405.77,405.99,400.86,402.21,13,-3.514974,-5.676795
2014-05-30,402.4,404.16,401.98,402.14,26,-3.389133,-5.6087
2014-06-03,400.86,403.02,400.17,402.61,7,-3.185353,-5.358034
2014-06-04,401.79,401.84,399.69,399.9,5,-2.846136,-5.69941
2014-06-05,401.72,401.72,396.28,399.16,12,-2.542563,-5.991413
2014-06-06,399.88,401.64,397.78,401.64,8,-2.051776,-5.526389
2014-06-09,401.51,402.63,400.67,400.96,4,-1.622403,-5.26809
2014-06-10,400.91,401.37,398.64,401.37,6,-1.34582,-4.909531
2014-06-11,398.89,399.85,396.12,397.97,9,-1.105575,-5.340683
2014-06-12,396.75,397.33,395.49,397.04,8,-0.904766,-5.74162
2014-06-13,396.59,397.81,394.94,397.18,5,-0.727061,-5.876326
2014-06-16,397.18,397.6,395.35,395.35,5,-0.694773,-6.270079
2014-06-17,395.64,397.72,392.92,397.58,7,-0.570977,-5.924019
2014-06-18,397.58,400.06,394.91,399.18,9,-0.382395,-5.229354
2014-06-19,400.06,400.7,396.37,398.2,6,-0.326602,-4.889545
2014-06-20,397.53,397.76,394.61,395.01,8,-0.415547,-5.286734
2014-06-23,395.29,395.86,393.07,394.44,9,-0.399219,-5.585536
2014-06-24,393.43,394.11,390.4,390.82,13,-0.483887,-6.49392
2014-06-25,388.77,388.77,382.99,383.08,15,-0.786536,-8.713928
2014-06-26,381.93,387.21,381.93,387.21,9,-0.845689,-9.123061
2014-06-27,387.33,388.15,385.15,386.25,6,-0.897549,-9.448407
2014-06-30,384.2,386.26,382.8,383.23,9,-1.092897,-10.171658
2014-07-01,383.52,390.74,383.52,390.46,9,-1.028462,-8.860502
2014-07-02,389.65,390.56,386.4,387.86,9,-1.053213,-8.40463
2014-07-03,387.27,387.66,385.16,386.23,7,-1.01804,-8.313115
2014-07-04,385.36,385.88,380.72,381.39,11,-1.093358,-9.183741
2014-07-07,381.32,381.36,377.34,381.33,9,-1.157019,-9.616148
2014-07-08,380.45,383.6,380.15,383.47,8,-1.091917,-9.25631
2014-07-09,383.03,386.59,382.19,385.36,8,-1.039888,-8.428181
2014-07-10,387.61,389.34,385.92,387.71,14,-0.968329,-7.198573
2014-07-11,385.36,388.22,384.4,388.22,14,-0.859511,-6.13279
2014-07-14,387.65,393.13,387.65,392.67,13,-0.544839,-4.316278
2014-07-15,391.79,399.17,391.79,397.83,25,-0.110772,-1.871002
2014-07-16,398.39,398.84,391.04,392.99,11,0.225141,-1.280487
2014-07-17,393.05,394.31,387.82,390.52,18,0.659867,-1.413526
2014-07-18,390.18,393.3,389.33,391.84,14,0.946794,-1.18273
2014-07-21,393.15,395.18,390.52,391.57,12,1.205556,-1.067327
2014-07-22,390.78,392.81,389.85,390.78,42,1.482595,-1.147328
2014-07-24,385.14,386.64,383.86,385.12,42,1.344091,-2.443805
2014-07-25,385.71,386.33,382.73,383.41,10,1.243694,-3.650039
2014-07-28,383.22,388.56,382.59,387.39,13,1.310438,-3.504212
2014-07-29,387.58,389.96,387.13,387.7,10,1.506183,-3.274789
2014-07-30,388.42,393.45,388.03,391.95,12,1.786896,-2.114018
2014-07-31,392.54,393.02,389.57,389.57,8,1.887578,-1.830216
2014-08-01,386.04,390.49,384.95,389.11,6,1.895901,-1.710166
2014-08-04,389.54,390.02,384.81,387.67,8,1.784551,-1.920665
2014-08-05,387.67,387.69,381.1,381.34,10,1.485193,-3.440274
2014-08-06,381.27,382.69,379.59,381.29,6,1.093779,-4.407596
2014-08-07,381.91,382.56,378.98,379.61,5,0.559655,-5.351649
2014-08-08,379.42,379.53,375.35,376.87,6,0.160915,-6.499869
2014-08-11,379.72,380.39,377.65,378.57,5,-0.061369,-6.773234
2014-08-12,378.57,379.78,378.07,379.38,7,-0.264956,-6.654536
2014-08-13,378.51,378.54,368.09,370.06,24,-0.694064,-8.536577
2014-08-14,370.14,370.39,363.19,365.0,16,-1.177144,-10.773898
2014-08-15,363.43,363.57,358.27,361.32,14,-1.525922,-12.901141
2014-08-18,360.03,361.42,356.61,359.5,13,-1.817631,-14.501507
2014-08-19,361.17,364.15,361.17,363.9,12,-2.043987,-14.332082
2014-08-20,364.08,365.36,363.34,363.51,12,-2.245177,-14.049752
2014-08-21,363.51,364.36,360.24,361.75,9,-2.574628,-14.00266
2014-08-22,361.75,365.94,361.75,365.94,30,-2.654133,-12.78581
2014-08-25,364.99,367.25,362.85,367.25,11,-2.65653,-11.450226
2014-08-26,367.09,370.43,366.85,370.43,44,-2.512228,-9.641572
2014-08-27,371.88,376.36,370.95,375.97,16,-2.037753,-7.021642
2014-08-28,375.43,376.29,372.1,373.08,34,-1.702475,-5.786927
2014-08-29,371.72,372.88,369.8,369.8,30,-1.452508,-5.588914
2014-09-01,370.69,373.02,367.3,367.3,19,-1.224397,-5.91455
2014-09-02,367.36,367.42,363.72,363.73,15,-1.172744,-6.823867
2014-09-03,364.95,366.79,364.11,365.51,11,-1.094501,-6.913609
2014-09-04,365.87,366.71,364.04,366.71,10,-0.722734,-6.58239
2014-09-05,367.95,370.79,366.71,370.67,8,-0.14553,-5.35912
2014-09-09,371.72,372.13,366.5,366.96,8,0.346379,-5.272392
2014-09-10,366.38,366.9,364.13,366.56,6,0.803992,-5.209452
2014-09-11,366.29,366.29,363.95,364.01,7,0.991993,-5.643474
2014-09-12,363.47,364.4,360.98,361.85,8,1.0963,-6.315481
2014-09-15,361.85,363.86,360.47,361.49,6,1.218742,-6.733066
2014-09-16,361.76,362.24,359.1,359.22,4,1.132648,-7.399162
2014-09-17,359.61,362.5,357.08,357.61,10,0.969883,-8.072456
2014-09-18,358.29,360.41,358.29,359.41,6,0.786447,-7.977385
2014-09-19,360.92,362.82,358.85,358.85,8,0.452346,-7.896269
2014-09-22,358.78,358.78,354.35,356.32,5,0.175258,-8.265677
2014-09-23,356.25,356.7,354.52,354.52,6,-0.019847,-8.767233
2014-09-24,354.47,356.95,353.12,354.84,6,-0.105903,-8.87511
2014-09-25,356.67,357.97,351.71,352.95,6,-0.130917,-9.21074
2014-09-26,352.43,353.39,349.72,353.3,6,-0.192118,-9.19289
2014-09-29,353.6,356.14,351.38,353.43,5,-0.273583,-8.98776
2014-09-30,353.43,356.56,350.13,355.93,7,-0.382937,-8.131865
2014-10-01,355.66,359.22,353.34,358.06,8,-0.308051,-6.938062
2014-10-02,356.18,362.21,354.61,360.17,10,-0.171171,-5.543765
2014-10-03,360.31,363.39,359.94,362.15,9,0.075154,-4.069123
2014-10-06,362.19,362.19,358.53,358.81,7,0.251141,-3.754513
2014-10-07,356.97,358.17,355.26,357.59,9,0.37527,-3.749113
2014-10-08,355.59,357.76,355.18,355.23,7,0.476373,-4.205334
2014-10-09,355.24,357.83,353.31,354.83,7,0.594209,-4.52503
2014-10-13,352.16,352.16,347.23,347.99,9,0.445807,-6.185094
2014-10-14,347.99,353.49,347.99,353.1,8,0.477874,-6.04567
2014-10-15,353.67,353.67,350.36,350.71,12,0.506466,-6.37783
2014-10-16,349.48,352.56,345.76,350.01,9,0.559207,-6.642619
2014-10-17,350.59,350.9,346.17,346.17,16,0.482797,-7.558457
2014-10-20,347.57,350.28,347.33,347.95,6,0.519193,-7.639448
2014-10-21,347.95,348.0,344.89,345.25,7,0.460615,-8.159943
2014-10-22,346.16,349.48,346.16,348.26,7,0.489892,-7.6909
2014-10-23,348.24,352.35,347.86,352.03,5,0.548139,-6.397954
2014-10-24,352.1,352.92,350.0,351.36,7,0.515122,-5.567446
2014-10-27,352.27,353.12,349.66,351.41,5,0.425533,-4.900723
2014-10-28,353.61,357.73,353.61,356.62,7,0.438522,-3.203797
2014-10-29,357.79,363.38,357.79,362.67,11,0.713863,-0.659806
2014-10-30,362.93,364.8,362.21,363.47,9,1.001858,1.234113
2014-10-31,364.18,367.32,364.18,366.54,9,1.395877,3.165593
2014-11-03,366.61,370.44,366.42,369.81,11,1.82802,5.132377
2014-11-04,369.52,373.86,368.41,371.31,12,2.422868,6.692591
2014-11-05,372.31,377.06,372.31,376.52,13,2.918916,8.780814
2014-11-06,376.78,379.43,372.43,373.17,10,3.297826,9.274609
2014-11-07,373.58,376.35,373.39,375.98,6,3.701739,10.066889
2014-11-10,374.21,378.67,374.0,376.15,8,4.138872,10.455615
2014-11-11,376.21,377.0,374.55,374.75,4,4.39757,10.216715
2014-11-12,374.75,374.75,367.03,369.96,8,4.533691,8.805099
2014-11-13,369.53,374.66,368.84,374.66,6,4.671954,8.751694
2014-11-14,374.73,375.08,369.93,371.09,7,4.554725,7.762777
2014-11-17,373.39,373.39,366.41,367.96,8,4.359048,6.263273
2014-11-18,368.68,370.41,365.62,366.2,7,4.116089,4.75444
2014-11-19,366.95,369.3,365.13,369.3,8,3.825693,4.351125
2014-11-20,369.9,371.82,368.77,369.69,8,3.395664,4.090402
2014-11-21,370.21,371.08,367.61,369.67,6,2.986572,3.838304
2014-11-24,370.62,371.78,368.69,369.62,5,2.532309,3.589786
2014-11-25,368.73,370.44,367.47,367.47,7,1.976788,2.879354
2014-11-26,369.31,369.53,363.09,363.39,10,1.333578,1.441487
2014-11-27,363.39,366.06,362.3,366.06,7,0.705651,1.048871
2014-11-28,366.29,368.38,365.76,368.31,5,0.325568,1.269461
2014-12-01,364.79,367.83,362.73,366.25,5,-0.138569,0.934687
2014-12-02,365.74,366.21,364.26,365.45,5,-0.560909,0.515245
2014-12-03,366.97,371.33,364.86,369.76,7,-0.755456,1.187222
2014-12-04,369.76,372.36,369.52,370.16,5,-0.769527,1.705292
2014-12-05,370.16,371.81,369.56,369.63,6,-0.925726,1.903459
2014-12-08,371.89,373.62,371.49,372.64,7,-0.866659,2.674044
2014-12-09,371.76,377.06,371.45,375.58,9,-0.638951,3.79856
2014-12-10,375.0,377.64,371.44,371.44,8,-0.508864,3.559646
2014-12-11,370.63,370.63,366.56,368.1,5,-0.578058,2.590558
2014-12-12,369.57,371.36,368.53,368.99,5,-0.619542,2.094016
2014-12-15,367.78,368.24,364.95,366.96,4,-0.708479,1.270992
2014-12-16,366.63,370.95,366.43,368.75,5,-0.727979,1.096717
2014-12-17,368.0,370.85,366.84,366.84,6,-0.733645,0.534092
2014-12-18,367.65,369.06,365.73,366.37,4,-0.631748,0.042885
2014-12-19,366.52,369.61,366.25,366.49,6,-0.613758,-0.260027
2014-12-22,366.78,369.57,366.63,367.18,3,-0.639256,-0.30421
2014-12-23,369.38,374.4,368.12,374.05,7,-0.403662,1.205119
2014-12-24,375.81,379.73,375.81,377.16,18,-0.089499,2.888506
2014-12-25,377.7,377.92,374.67,374.81,4,-0.010443,3.43964
2014-12-26,375.4,375.55,372.64,373.65,4,0.012676,3.488352
2014-12-27,375.12,376.68,374.81,375.75,3,0.107024,3.92743
2014-12-29,375.75,379.58,375.75,375.92,5,0.106144,4.189269
2014-12-30,375.92,378.22,375.16,375.16,4,-0.000323,4.120157
2014-12-31,375.16,379.06,375.13,378.8,7,0.129963,4.812802
2015-01-05,378.21,378.21,374.95,377.47,5,0.297366,4.893809
2015-01-06,375.41,375.41,371.39,371.73,6,0.249997,3.579415
2015-01-07,371.73,372.58,368.26,368.26,6,0.167296,1.860769
2015-01-08,370.91,375.19,370.0,374.4,5,0.219442,2.047198
2015-01-09,374.4,377.55,374.4,375.78,6,0.356103,2.443517
2015-01-12,375.78,375.78,372.74,373.78,5,0.427086,2.218846
2015-01-13,373.78,379.16,372.22,378.03,8,0.602486,2.977436
2015-01-14,378.54,379.95,376.22,376.22,7,0.677529,3.028234
2015-01-15,376.22,378.17,375.03,376.76,5,0.557807,3.12871
2015-01-16,376.76,376.76,370.68,372.77,6,0.250897,2.249498
2015-01-19,372.77,376.66,371.36,371.87,5,0.029094,1.419678
2015-01-20,371.57,376.4,371.54,375.55,5,-0.022608,1.660072
2015-01-21,375.55,379.38,375.55,378.49,8,-0.042681,2.447656
2015-01-22,378.78,382.92,378.78,382.79,8,0.057784,3.89117
2015-01-23,382.83,387.11,382.83,386.68,11,0.275182,5.656626
2015-01-26,386.68,387.96,384.38,387.27,8,0.372253,6.869537
2015-01-27,387.16,389.21,385.56,389.07,8,0.541789,7.96087
2015-01-28,388.99,390.02,386.12,388.12,6,0.819281,8.337461
2015-01-29,388.12,388.12,384.09,384.31,5,1.041466,7.590312
2015-01-30,384.31,387.91,384.31,385.18,6,1.075195,7.148645
2015-02-02,385.44,389.68,385.4,386.91,6,1.107775,7.111392
2015-02-03,387.06,390.87,387.06,388.41,9,1.22868,7.294278
2015-02-04,389.91,392.09,388.51,388.81,8,1.215368,7.375777
2015-02-05,389.1,391.1,388.35,390.98,5,1.310185,7.783017
2015-02-06,391.27,391.94,388.73,389.72,5,1.332414,7.63549
2015-02-09,389.52,389.52,386.98,387.31,4,1.388676,6.862405
2015-02-10,387.31,388.33,383.98,385.2,4,1.39436,5.751189
2015-02-11,385.2,386.66,384.41,384.84,4,1.27651,4.824014
2015-02-12,384.84,387.37,382.02,387.37,8,1.157169,4.681728
2015-02-13,387.15,387.75,385.39,386.55,6,0.903428,4.319808
2015-02-24,386.25,388.29,383.35,385.48,8,0.54113,3.761473
2015-02-25,385.59,387.59,383.24,384.19,9,0.175869,3.032472
2015-02-26,384.12,384.26,380.5,380.98,23,-0.278761,1.773632
2015-03-02,381.17,384.69,378.81,381.77,9,-0.615215,1.075327
2015-03-03,382.65,382.84,376.18,377.28,8,-0.917788,-0.413723
2015-03-04,377.28,379.79,376.56,378.4,8,-1.163345,-1.153467
2015-03-05,378.4,380.46,374.1,374.57,8,-1.523972,-2.483144
2015-03-06,374.27,378.22,373.54,378.22,8,-1.761586,-2.514478
2015-03-09,377.36,377.88,374.88,376.4,6,-2.017156,-2.89681
2015-03-10,376.4,380.54,376.4,379.46,10,-2.198227,-2.418071
2015-03-11,379.46,379.46,374.43,374.48,9,-2.445741,-3.165915
2015-03-12,374.63,378.03,373.06,378.03,7,-2.473476,-2.817758
2015-03-13,378.4,379.26,377.42,377.72,5,-2.431923,-2.603496
2015-03-16,377.94,377.94,373.38,373.38,7,-2.495759,-3.382277
2015-03-17,373.57,376.92,370.24,371.92,7,-2.649337,-4.169276
2015-03-18,371.99,376.02,371.99,376.02,6,-2.625401,-3.706655
2015-03-19,376.02,378.13,376.02,377.34,6,-2.522187,-3.036031
2015-03-20,377.34,377.34,374.96,376.83,8,-2.39773,-2.646577
2015-03-23,376.94,378.49,375.4,376.29,7,-2.202184,-2.459057
2015-03-24,376.29,376.53,373.8,374.82,5,-2.087217,-2.617699
2015-03-25,374.82,375.49,372.59,372.59,4,-1.91317,-3.174956
2015-03-26,372.59,373.02,370.61,373.02,5,-1.773566,-3.395441
2015-03-27,373.02,373.02,369.15,369.7,6,-1.63002,-4.223526
2015-03-30,369.7,370.62,366.96,367.96,7,-1.651543,-5.09102
2015-03-31,368.55,370.84,363.64,366.02,9,-1.663912,-6.014055
2015-04-01,366.02,366.14,361.31,362.93,8,-1.839716,-7.214498
2015-04-02,362.05,366.57,362.05,364.79,6,-1.784778,-7.474357
2015-04-07,365.67,370.27,365.67,369.84,5,-1.685201,-6.387667
2015-04-08,369.84,370.34,365.47,366.31,9,-1.682236,-6.333853
2015-04-09,366.31,369.05,365.15,368.93,7,-1.472424,-5.599892
2015-04-10,368.93,370.32,366.59,368.64,4,-1.252002,-5.073134
2015-04-13,368.64,369.71,367.46,369.43,8,-1.151063,-4.453463
2015-04-14,369.58,370.12,366.11,367.39,9,-1.15395,-4.414336
2015-04-15,366.51,366.7,363.37,365.32,9,-1.194172,-4.771361
2015-04-16,364.73,368.66,364.73,368.4,8,-1.118826,-4.237737
2015-04-17,368.59,369.55,366.89,369.27,8,-0.981777,-3.610529
2015-04-20,369.27,369.27,365.45,365.45,7,-0.904566,-3.978729
2015-04-21,365.45,368.21,363.38,364.34,6,-0.877371,-4.402011
2015-04-22,364.34,364.67,361.45,362.71,7,-0.801197,-4.97069
2015-04-23,362.71,367.67,362.71,365.71,7,-0.597065,-4.593097
2015-04-24,365.71,371.98,365.71,371.62,9,-0.196685,-2.939028
2015-04-27,372.8,373.84,369.84,371.28,8,0.22379,-1.854803
2015-04-28,371.28,372.38,370.0,372.19,8,0.55389,-0.892513
2015-04-29,372.19,377.36,371.31,375.52,9,0.783214,0.511118
2015-04-30,376.11,376.9,372.07,374.04,8,1.032449,1.111566
2015-05-04,374.04,374.23,367.55,369.51,6,1.035875,0.482642
2015-05-05,369.51,369.51,366.01,367.83,5,0.99342,-0.322132
2015-05-06,367.83,367.83,363.64,365.95,7,0.87574,-1.274933
2015-05-07,365.95,366.66,363.97,364.74,5,0.794048,-2.160292
2015-05-08,364.74,367.22,364.06,364.64,5,0.775879,-2.736911
2015-05-11,365.52,366.1,362.81,363.85,7,0.646042,-3.250506
2015-05-12,363.85,366.04,362.06,363.65,6,0.501317,-3.581029
2015-05-13,363.65,363.94,361.91,362.08,4,0.439044,-4.088861
2015-05-14,362.08,363.31,359.44,361.59,7,0.40109,-4.465287
2015-05-15,361.59,362.81,360.64,360.8,4,0.390327,-4.81396
2015-05-18,360.8,362.05,359.74,359.74,5,0.263595,-5.19809
2015-05-19,359.74,361.82,359.11,359.79,6,-0.012389,-5.351336
2015-05-20,359.79,361.4,356.2,356.49,9,-0.331624,-6.095003
2015-05-21,356.49,356.49,351.79,354.03,9,-0.697554,-7.033263
2015-05-22,354.03,355.08,353.28,354.09,5,-1.09836,-7.522575
2015-05-25,354.09,355.47,352.03,353.54,5,-1.407295,-7.838675
2015-05-26,353.54,356.62,352.63,352.67,4,-1.558619,-8.10457
2015-05-27,352.67,354.95,352.57,354.19,5,-1.587823,-7.798614
2015-05-28,354.19,356.03,353.84,354.09,6,-1.553123,-7.476793
2015-05-29,354.09,359.07,352.19,358.85,9,-1.345122,-6.065274
2015-06-01,358.74,359.75,354.44,355.7,5,-1.246854,-5.714877
2015-06-02,355.7,355.7,352.29,352.37,5,-1.228177,-6.121488
2015-06-03,352.37,353.0,348.3,348.76,7,-1.302156,-7.090264
2015-06-04,348.76,348.78,336.25,340.57,11,-1.545876,-9.440511
2015-06-05,338.51,341.18,334.76,337.73,10,-1.811569,-11.479685
2015-06-08,337.99,338.44,332.56,338.03,8,-1.996754,-12.573244
2015-06-09,338.03,338.8,330.58,330.93,8,-2.314828,-14.665838
2015-06-10,330.93,335.65,330.93,334.87,5,-2.462249,-14.925774
2015-06-11,334.87,337.56,331.16,334.92,7,-2.478732,-14.822146
2015-06-12,334.92,336.95,332.71,336.95,4,-2.35114,-14.034946
2015-06-15,336.95,336.98,333.58,334.21,5,-2.308583,-13.868786
2015-06-16,334.21,334.27,331.39,332.67,6,-2.287321,-13.853612
2015-06-17,332.67,332.97,329.96,331.02,7,-2.278362,-13.964368
2015-06-18,331.02,332.34,329.27,332.0,5,-2.273123,-13.570421
2015-06-22,332.0,334.81,330.6,333.59,6,-2.207731,-12.709378
2015-06-23,333.68,338.36,333.68,335.5,9,-2.220421,-11.479494
2015-06-24,335.5,337.06,334.81,336.19,8,-2.10953,-10.296902
2015-06-25,336.24,339.29,336.24,338.58,5,-1.840534,-8.787633
2015-06-26,338.87,339.4,334.23,336.97,5,-1.544001,-7.979414
2015-06-29,336.31,336.31,332.25,335.29,4,-1.097557,-7.670707
2015-06-30,335.29,339.7,331.35,339.7,8,-0.504864,-6.342631
2015-07-01,337.35,337.79,335.16,336.23,5,-0.103961,-6.114587
2015-07-02,334.96,335.87,333.14,334.18,4,0.381774,-6.310279
2015-07-03,334.18,334.72,330.86,334.49,4,0.690459,-6.259443
2015-07-06,334.49,334.49,331.35,332.33,3,0.886835,-6.595768
2015-07-07,332.33,333.33,331.48,332.2,3,0.987799,-6.732222
2015-07-08,332.2,332.2,325.02,325.54,6,0.956871,-8.189987
2015-07-09,325.54,325.54,313.01,323.27,7,0.904337,-9.526615
2015-07-13,323.08,323.6,319.1,321.07,6,0.8388,-10.742631
2015-07-14,321.07,324.4,320.01,321.89,5,0.773634,-11.18206
2015-07-15,321.57,325.6,319.94,321.35,4,0.653187,-11.397176
2015-07-16,321.35,322.31,319.61,321.18,3,0.487732,-11.375653
