date,open,high,low,close,volume,mtm_hist,macd_hist
2025-02-05,600.0,620.0,600.0,603.0,1020,35.136323,-13.90502
2025-02-10,610.0,610.0,599.0,604.0,548,27.103053,-13.400761
2025-02-13,604.0,610.0,601.0,608.0,517,23.325525,-11.937081
2025-02-18,606.0,616.0,603.0,616.0,449,20.461532,-9.023281
2025-02-21,615.0,620.0,609.0,617.0,398,16.511887,-6.693555
2025-02-26,611.0,617.0,603.0,617.0,690,14.881938,-5.011068
2025-03-04,616.0,622.0,602.0,605.0,1343,10.320103,-6.331941
2025-03-07,605.0,610.0,602.0,603.0,555,7.869039,-7.494805
2025-03-12,602.0,604.0,582.0,596.0,804,7.241879,-9.586756
2025-03-17,602.0,613.0,599.0,612.0,663,1.191986,-7.381184
2025-03-20,615.0,623.0,610.0,622.0,841,-1.793451,-3.649855
2025-03-25,619.0,622.0,607.0,616.0,913,-3.880268,-2.37464
2025-03-28,614.0,620.0,604.0,610.0,411,-6.498194,-2.750829
2025-04-02,596.0,616.0,596.0,611.0,492099704,-9.782609,-2.729772
2025-04-09,550.0,586.0,532.0,537.0,1066278676,3.143943,-18.319448
2025-04-14,590.0,600.0,563.0,599.0,795055407,-1.595801,-15.120674
2025-04-17,599.0,605.0,582.0,589.0,532723272,-2.48925,-14.80147
2025-04-22,587.0,601.0,584.0,597.0,272435509,-4.952809,-12.583977
2025-04-25,594.0,613.0,594.0,612.0,373208947,-9.345955,-7.67645
2025-04-30,615.0,619.0,608.0,619.0,510265169,-12.540311,-2.786785
2025-05-06,622.0,650.0,615.0,650.0,927484183,-19.353781,7.066947
2025-05-09,652.0,652.0,633.0,647.0,540922644,-21.327365,12.799479
2025-05-14,654.0,655.0,638.0,647.0,500077256,-26.925085,16.319948
2025-05-20,622.0,629.0,611.0,611.0,389934449,-23.042433,10.683858
2025-05-23,611.0,644.0,611.0,626.0,618948477,-23.039609,9.904774
2025-05-28,621.0,629.0,616.0,622.0,579148793,-19.322461,8.333322
2025-06-03,633.0,638.0,600.0,600.0,1556710601,-13.679574,2.46155
2025-06-06,603.0,604.0,573.0,575.0,694109063,-4.595112,-6.764999
2025-06-11,594.0,598.0,585.0,588.0,450239885,-0.330005,-9.972716
2025-06-16,590.0,590.0,576.0,584.0,474456869,4.78578,-12.72972
2025-06-19,589.0,589.0,372.0,378.0,516879545,48.308087,-57.881607
2025-06-24,560.0,562.0,535.0,555.0,2868475059,40.83405,-49.058641
2025-06-27,559.0,575.0,557.0,573.0,595306295,29.075999,-38.375544
2025-07-02,573.0,588.0,560.0,565.0,985599482,21.854512,-32.190945
2025-07-07,565.0,572.0,557.0,565.0,275155695,15.233948,-27.419312
2025-07-10,565.0,565.0,551.0,560.0,468431561,14.630103,-24.741368
2025-07-15,558.0,564.0,551.0,552.0,452734234,17.364486,-24.139736
2025-07-18,549.0,557.0,547.0,555.0,258814094,16.935788,-22.596016
2025-07-23,553.0,569.0,542.0,568.0,456211264,12.516223,-18.345493
2025-07-28,570.0,574.0,555.0,564.0,276782785,10.295305,-15.992596
2025-07-31,564.0,568.0,552.0,552.0,388218880,-3.492183,-16.637662
2025-08-05,544.0,552.0,539.0,551.0,381237737,-0.081663,-16.923814
2025-08-08,549.0,564.0,547.0,553.0,318238658,-0.202581,-16.331611
2025-08-13,551.0,564.0,547.0,561.0,209073188,-0.275838,-13.901179
2025-08-18,564.0,568.0,555.0,561.0,208016621,2.605836,-11.999545
2025-08-21,556.0,570.0,546.0,569.0,395858709,4.214563,-8.79477
2025-08-26,565.0,573.0,561.0,561.0,623661147,12.747125,-8.182199
2025-08-29,559.0,562.0,550.0,551.0,393934860,19.320291,-9.720294
2025-09-03,557.0,558.0,549.0,555.0,185360686,22.307535,-9.68527
2025-09-08,553.0,574.0,553.0,571.0,313813683,13.538016,-6.070884
2025-09-11,575.0,581.0,565.0,579.0,482218687,8.855524,-1.858811
2025-09-16,581.0,607.0,581.0,592.0,745514296,2.273242,3.717614
2025-09-19,588.0,596.0,578.0,578.0,731790012,-3.618453,4.364083
2025-09-24,580.0,587.0,578.0,,142331837,,
2025-09-30,595.0,598.0,585.0,593.0,488250753,,
2025-10-03,593.0,596.0,576.0,576.0,259571861,,
2025-10-09,577.0,586.0,577.0,583.0,242798864,,
2025-10-15,586.0,586.0,339.5,341.0,348184622,,
2025-10-20,573.0,582.0,570.0,570.0,251272010,,
2025-10-23,573.0,582.0,571.0,582.0,207535714,,
2025-10-29,578.0,582.0,571.0,576.0,252899026,,
2025-11-02,584.0,586.0,565.0,579.0,492448130,,
2025-11-05,567.0,580.0,563.0,578.0,352268165,,
2025-11-10,580.0,588.0,578.0,587.0,417331982,,
2025-11-13,588.0,588.0,339.5,341.0,260700670,,
2025-11-18,571.0,603.0,571.0,593.0,658504017,,
2025-11-21,597.0,622.0,590.0,621.0,658599082,,
2025-11-26,616.0,633.0,593.0,605.0,1038602327,,
2025-12-01,596.0,610.0,589.0,589.0,479564937,,
2025-12-04,591.0,600.0,582.0,588.0,358110221,,
2025-12-09,585.0,595.0,583.0,591.0,256536629,,
2025-12-12,591.0,607.0,588.0,595.0,355399994,,
2025-12-17,589.0,602.0,580.0,585.0,956377323,,
2025-12-23,573.0,587.0,555.0,564.0,1687642642,,
2025-12-29,562.0,566.0,554.0,562.0,879977802,,
2026-01-02,567.0,567.0,339.5,341.0,443208621,,
2026-01-07,546.0,554.0,537.0,544.0,678555362,,
2026-01-13,542.0,548.0,539.0,541.0,497472308,,
2026-01-16,547.0,560.0,545.0,548.0,585832678,,
2026-01-21,541.0,546.0,530.0,530.0,517303244,,
2026-01-26,530.0,537.0,520.0,534.0,701426983,,
2026-01-29,536.0,545.0,535.0,541.0,521148335,,
2026-02-03,537.0,544.0,526.0,526.0,576920863,,
2026-02-09,524.0,532.0,514.0,530.0,302657933,,
2026-02-17,532.0,550.0,339.5,341.0,421172408,,
2026-02-25,563.0,563.0,546.0,557.0,895496097,,
2026-03-03,556.0,585.0,548.0,550.0,1256591916,,
2026-03-06,543.0,543.0,510.0,512.0,897256093,,
2026-03-11,493.0,519.0,490.0,509.0,757981556,,
2026-03-16,500.0,503.0,480.0,481.0,830529062,,
2026-03-19,487.0,528.0,485.0,485.5,809937318,,
2026-03-24,483.5,496.0,472.0,483.5,678843958,,
2026-03-27,504.0,508.0,486.5,497.5,666939681,,
2026-04-01,483.0,505.0,481.0,491.5,869916644,,
2026-04-08,495.0,501.0,482.0,495.5,404205939,,
2026-04-13,501.0,511.0,491.0,498.0,529431619,,
2026-04-16,505.0,522.0,503.0,516.0,516239322,,
2026-04-21,522.0,522.0,505.0,518.0,492226675,,
2026-04-24,518.0,522.0,492.5,493.5,498488935,,
2026-04-29,487.5,496.0,480.0,480.0,626853761,,
2026-05-05,478.5,482.0,470.0,478.0,522752489,,
2026-05-08,484.5,494.0,473.0,487.0,624476929,,
2026-05-13,480.5,484.5,470.0,473.5,793359957,,
2026-05-18,474.0,479.0,460.0,461.0,548901797,,
2026-05-21,458.0,474.5,456.0,466.0,601750428,,
2026-05-26,464.0,465.5,459.0,462.0,550284058,,
2026-05-29,462.5,483.0,456.0,483.0,2613489833,,
2026-06-01,478.0,484.0,470.0,473.5,452983254,,
