date,open,high,low,close,volume,mtm_hist,macd_hist
2018-11-14,152.59,153.29,151.87,151.87,169,3.981539,-1.46544
2018-11-15,152.44,153.86,151.7,153.3,146,4.024031,-1.328337
2018-11-16,152.38,152.38,149.77,150.3,253,3.80952,-1.431618
2018-11-19,149.94,149.96,147.94,148.79,213,3.450631,-1.602564
2018-11-20,147.14,147.88,146.28,146.38,193,2.75337,-1.890362
2018-11-21,144.47,147.48,143.85,146.89,201,2.819423,-2.041114
2018-11-22,148.2,148.72,146.73,146.77,170,2.850508,-2.133484
2018-11-23,147.56,147.56,145.52,146.23,126,3.5856,-2.212045
2018-11-26,146.56,150.03,146.44,149.27,205,4.425808,-2.007742
2018-11-27,147.7,150.65,147.13,150.38,204,5.022913,-1.738456
2018-11-28,149.73,153.01,149.59,152.71,239,5.612429,-1.331596
2018-11-29,155.55,155.95,154.03,154.03,323,5.206627,-0.903193
2018-11-30,154.38,155.39,152.77,152.77,375,4.50149,-0.660415
2018-12-03,155.96,159.23,155.96,159.08,364,4.566034,0.011544
2018-12-04,158.16,159.02,156.88,158.46,291,4.601606,0.473459
2018-12-05,153.74,153.95,152.6,153.2,258,4.023339,0.417737
2018-12-06,150.08,150.83,148.1,148.48,260,2.874278,0.011618
2018-12-07,150.06,150.96,149.04,149.43,180,1.955354,-0.224255
2018-12-10,148.44,148.44,147.19,147.66,157,1.433331,-0.533639
2018-12-11,148.19,149.88,147.62,149.52,145,1.189117,-0.619026
2018-12-12,150.11,152.81,149.89,152.39,204,1.632823,-0.45691
2018-12-13,152.72,153.38,151.85,152.52,214,1.881896,-0.317324
2018-12-14,150.9,151.1,149.06,150.33,210,1.582664,-0.372678
2018-12-17,149.68,151.64,148.9,150.7,145,1.761933,-0.380936
2018-12-18,149.35,150.36,148.91,150.02,173,1.973141,-0.432935
2018-12-19,149.74,151.63,149.74,151.63,164,2.606582,-0.343799
2018-12-20,149.22,149.67,148.5,148.61,201,2.592663,-0.499851
2018-12-21,147.53,150.15,147.09,149.9,228,2.721499,-0.512771
2018-12-22,148.01,148.75,147.87,148.65,51,2.687206,-0.609486
2018-12-24,148.7,148.88,147.85,148.19,134,2.181254,-0.70837
2018-12-25,145.57,146.77,144.86,146.52,113,1.424085,-0.899064
2018-12-26,147.11,147.92,145.37,145.6,114,0.432862,-1.099603
2018-12-27,148.64,150.28,148.34,149.58,131,0.027173,-0.933352
2018-12-28,149.82,151.06,149.28,151.06,132,0.071297,-0.681141
2019-01-02,151.64,151.64,147.04,147.32,143,-1.16263,-0.763085
2019-01-03,144.44,146.45,144.44,144.75,188,-2.304981,-1.008298
2019-01-04,142.26,142.29,139.48,140.39,246,-3.003686,-1.509092
2019-01-07,142.74,144.06,142.35,143.38,169,-2.505858,-1.639101
2019-01-08,143.01,143.32,141.93,142.48,131,-2.332935,-1.78094
2019-01-09,143.06,146.07,142.79,145.42,222,-1.577171,-1.638682
2019-01-10,145.77,145.99,144.93,145.82,125,-1.177832,-1.47578
2019-01-11,147.4,148.12,146.82,148.12,146,-0.936354,-1.155766
2019-01-14,147.07,148.06,146.18,147.04,114,-0.89598,-0.977638
2019-01-15,146.09,148.86,145.65,148.86,191,-0.347836,-0.690001
2019-01-16,147.65,148.95,147.44,147.53,198,-0.150725,-0.562397
2019-01-17,147.81,149.21,147.81,148.81,160,0.244331,-0.360237
2019-01-18,148.12,149.17,147.5,148.39,241,0.277716,-0.233445
2019-01-21,149.42,151.26,149.42,150.07,193,0.890183,-0.006581
2019-01-22,149.62,150.92,149.1,150.87,159,1.268971,0.225992
2019-01-23,150.02,150.42,149.16,149.67,124,1.537051,0.30785
2019-01-24,150.74,151.17,149.96,151.17,213,1.959673,0.478835
2019-01-25,153.56,154.22,152.93,153.62,275,2.762508,0.786721
2019-01-28,155.48,155.55,154.58,155.18,185,3.628572,1.126229
2019-01-29,151.77,152.99,151.1,151.58,206,3.261825,1.093642
2019-01-30,150.45,151.11,150.01,150.73,226,2.64843,0.987989
2019-02-11,154.39,155.28,153.59,154.79,365,3.13705,1.200556
2019-02-12,155.73,156.28,155.32,156.24,230,3.958737,1.45325
2019-02-13,157.38,157.49,155.42,155.89,245,5.01371,1.59615
2019-02-14,156.13,156.6,154.5,155.0,202,5.232302,1.6128
2019-02-15,156.07,156.32,154.41,154.77,202,5.401076,1.583553
2019-02-18,155.92,156.78,155.76,156.39,165,5.279856,1.66013
2019-02-19,156.37,156.75,155.8,155.93,161,5.003547,1.658141
2019-02-20,157.21,159.11,157.17,159.1,239,4.834302,1.871662
2019-02-21,159.6,160.35,158.88,160.35,246,4.930724,2.099759
2019-02-22,159.9,160.52,159.2,160.52,264,4.721322,2.253624
2019-02-25,161.36,162.58,161.06,162.34,290,4.892931,2.473921
2019-02-26,162.91,163.51,161.74,163.04,288,4.874523,2.65636
2019-02-27,162.75,163.31,161.55,162.74,247,4.803784,2.731596
2019-03-04,163.23,163.38,160.28,161.01,260,4.25081,2.616144
2019-03-05,160.06,160.4,159.12,159.36,167,3.469706,2.364043
2019-03-06,160.37,161.0,159.81,160.16,194,3.09156,2.197844
2019-03-07,160.6,160.61,158.93,159.45,175,2.487354,1.984847
2019-03-08,157.71,157.92,156.3,157.12,191,1.401019,1.616897
2019-03-11,156.05,157.6,155.75,157.42,180,0.416903,1.336376
2019-03-12,158.92,161.1,158.8,160.1,167,0.472567,1.306642
2019-03-13,159.3,160.97,159.21,160.93,154,0.718354,1.327198
2019-03-14,161.9,161.92,159.25,159.57,169,0.207258,1.219631
2019-03-15,160.91,162.49,160.18,162.11,229,-0.037143,1.312086
2019-03-18,162.54,163.53,162.19,163.53,206,0.005259,1.469823
2019-03-19,162.5,163.4,161.95,163.37,204,0.128515,1.55493
2019-03-20,164.13,164.31,162.94,164.25,207,0.35769,1.662511
2019-03-21,164.76,166.46,163.99,166.46,208,0.596446,1.886247
2019-03-22,167.94,168.6,166.42,168.43,238,1.070467,2.176407
2019-03-25,163.85,164.94,163.68,164.05,154,0.454993,2.031432
2019-03-26,164.94,165.78,164.25,165.78,158,0.052791,2.021883
2019-03-27,164.78,165.15,164.04,164.58,146,-0.418437,1.893105
2019-03-28,164.02,164.89,163.58,164.57,123,-0.991741,1.766105
2019-03-29,165.16,166.82,163.85,166.82,179,-1.206532,1.813589
2019-04-01,169.74,169.94,166.77,167.11,216,-1.273466,1.844052
2019-04-02,169.57,169.82,167.96,168.14,252,-0.956625,1.91722
2019-04-03,169.74,169.96,168.41,168.47,232,-0.458423,1.968602
2019-04-08,170.89,172.18,170.73,172.18,330,0.283852,2.258761
2019-04-09,172.26,172.96,171.6,172.96,231,1.01711,2.503446
2019-04-10,172.44,173.37,171.75,173.05,250,1.849936,2.6577
2019-04-11,172.53,173.23,171.23,171.48,256,2.203956,2.615352
2019-04-12,171.31,172.0,170.56,171.13,173,2.051987,2.517128
2019-04-15,172.92,173.56,172.36,173.23,156,2.068943,2.563669
2019-04-16,174.1,174.33,173.2,174.33,180,2.36063,2.643417
2019-04-17,175.69,177.43,175.53,176.88,345,2.542981,2.856962
2019-04-18,178.26,179.44,177.55,178.17,348,2.624012,3.073179
2019-04-19,180.7,181.14,177.97,178.65,328,2.725754,3.226779
2019-04-22,179.84,180.52,178.94,179.53,249,2.760736,3.36092
2019-04-23,179.74,180.46,178.99,180.46,223,2.584564,3.482073
2019-04-24,181.63,181.73,179.97,180.83,263,2.214295,3.549127
2019-04-25,180.66,181.2,180.2,180.53,313,2.420994,3.523424
2019-04-26,177.64,178.05,175.05,176.48,313,1.810387,3.143748
2019-04-29,176.46,177.42,175.07,175.54,228,1.364006,2.73727
2019-04-30,175.87,176.42,175.08,175.87,236,1.05596,2.412859
2019-05-02,177.44,178.05,175.61,175.88,235,0.53006,2.131292
2019-05-03,177.62,180.0,177.08,180.0,280,0.614948,2.197812
2019-05-06,176.85,176.85,175.21,176.04,261,0.040347,1.914906
2019-05-07,176.43,178.82,176.27,178.56,228,-0.110103,1.862479
2019-05-08,176.92,177.78,176.18,176.88,224,-0.898657,1.667269
2019-05-09,176.56,176.58,173.65,174.0,263,-1.930346,1.27594
2019-05-10,174.45,175.81,172.57,173.45,189,-2.746556,0.918479
2019-05-13,171.89,172.35,168.93,169.37,215,-3.62654,0.324668
2019-05-14,167.36,169.66,165.35,168.42,262,-4.300209,-0.202078
2019-05-15,169.75,170.76,169.15,169.15,220,-4.908034,-0.542763
2019-05-16,168.93,169.48,167.2,167.6,210,-5.619268,-0.910058
2019-05-17,168.74,169.18,164.21,164.21,265,-6.810859,-1.431342
2019-05-20,164.71,165.0,161.9,161.93,237,-8.042173,-1.977294
2019-05-21,159.43,160.86,158.65,159.84,340,-9.158744,-2.519268
2019-05-22,161.19,163.58,160.67,161.95,203,-9.695259,-2.731835
2019-05-23,159.5,159.5,157.07,157.15,293,-10.6706,-3.215116
2019-05-24,157.25,159.41,157.24,158.48,207,-11.114103,-3.431766
2019-05-27,159.1,159.68,156.89,157.09,201,-11.41523,-3.649202
2019-05-28,157.7,157.74,156.78,156.8,367,-10.995691,-3.780605
2019-05-29,155.33,156.53,154.4,156.12,191,-10.489281,-3.874386
2019-05-30,156.57,157.87,156.38,157.79,231,-9.790025,-3.760214
2019-05-31,158.34,162.24,157.85,161.12,299,-8.708946,-3.364474
2019-06-03,160.89,162.78,158.86,162.49,225,-8.125422,-2.909907
2019-06-04,162.26,162.71,159.5,159.53,204,-7.446879,-2.74569
2019-06-05,162.56,162.83,160.29,160.75,211,-6.997635,-2.487258
2019-06-06,158.9,159.09,157.18,158.53,206,-6.629192,-2.421973
2019-06-10,161.79,163.51,160.23,163.51,224,-5.268284,-1.958545
2019-06-11,163.36,166.77,162.82,165.82,243,-3.822007,-1.402788
2019-06-12,165.87,167.76,164.98,166.89,213,-2.04555,-0.879445
2019-06-13,165.06,166.18,163.79,163.79,199,-0.970092,-0.704497
2019-06-14,163.09,163.73,161.51,161.55,195,-0.533084,-0.730983
2019-06-17,159.17,160.93,158.57,159.7,220,-0.239256,-0.880124
2019-06-18,160.32,161.06,159.74,161.06,177,0.580088,-0.876744
2019-06-19,165.11,166.52,164.31,166.45,299,2.144267,-0.452567
2019-06-20,165.51,167.54,164.94,167.23,238,3.632559,-0.065272
2019-06-21,168.94,169.23,168.11,169.22,362,4.66607,0.37988
2019-06-24,165.35,166.19,164.57,165.67,264,5.519915,0.442421
2019-06-25,165.56,165.97,163.21,163.95,202,5.686542,0.352794
2019-06-26,162.25,163.01,161.6,161.92,184,5.645131,0.125761
2019-06-27,162.96,166.32,162.96,165.68,255,6.040826,0.23671
2019-06-28,166.29,166.31,164.22,164.76,181,6.214216,0.247479
2019-07-01,168.56,171.66,168.56,170.78,345,6.798369,0.707948
2019-07-02,171.31,171.6,170.16,171.19,252,6.762655,1.077122
2019-07-03,168.55,169.22,166.93,167.29,231,5.972383,1.045025
2019-07-04,168.03,168.71,167.3,168.0,192,5.760664,1.058663
2019-07-05,168.42,168.86,166.9,167.89,203,5.351011,1.044621
2019-07-08,165.95,168.26,165.91,167.0,189,5.135772,0.950732
2019-07-09,166.63,167.34,166.03,166.78,165,4.245435,0.848532
2019-07-10,167.52,170.06,167.52,169.97,244,3.633845,0.999918
2019-07-11,171.68,172.3,170.38,172.19,336,3.271796,1.267635
2019-07-12,173.06,173.06,171.78,172.28,342,3.356844,1.458063
2019-07-15,172.67,174.92,171.75,174.92,324,3.98463,1.780235
2019-07-16,174.61,175.67,174.33,175.3,310,4.67144,2.026119
2019-07-17,174.01,174.06,172.34,172.81,276,4.626167,1.99306
2019-07-18,172.84,173.72,172.53,173.19,250,3.893207,1.966605
2019-07-19,176.5,177.63,176.43,176.43,373,3.602374,2.162221
2019-07-22,178.61,179.53,178.25,179.53,316,3.473351,2.512503
2019-07-23,180.53,181.32,179.04,179.95,331,3.826248,2.771617
2019-07-24,181.19,181.19,179.46,180.46,333,4.311782,2.964558
2019-07-25,180.14,181.1,178.98,181.1,360,4.943781,3.114293
2019-07-26,178.79,179.77,178.67,178.89,282,4.58691,3.013118
2019-07-29,178.27,179.57,178.11,178.98,248,4.381792,2.897635
2019-07-30,180.0,180.25,177.9,178.26,344,3.316196,2.711699
2019-07-31,178.18,178.18,176.01,177.75,350,2.361885,2.491116
2019-08-01,176.34,176.9,175.44,176.01,316,1.891998,2.154445
2019-08-02,173.21,173.88,171.93,172.72,399,1.012199,1.617506
2019-08-05,172.21,172.94,169.03,169.43,320,-0.054943,0.936983
2019-08-06,165.26,171.21,164.8,170.2,354,-0.635568,0.465573
2019-08-07,171.36,171.77,169.63,170.3,281,-1.015948,0.108965
2019-08-08,170.25,173.48,170.25,173.23,253,-1.315401,0.059127
2019-08-12,173.7,173.7,171.83,172.22,258,-1.924472,-0.056041
2019-08-13,170.89,171.12,169.32,169.32,240,-2.723643,-0.362137
2019-08-14,172.87,174.08,171.55,171.55,307,-3.3269,-0.419601
2019-08-15,169.99,170.63,168.97,170.33,238,-3.925952,-0.549202
2019-08-16,171.18,173.06,170.41,171.85,260,-3.806569,-0.523911
2019-08-19,172.92,174.9,172.67,174.41,340,-3.387225,-0.302874
2019-08-20,175.47,175.9,174.67,175.7,325,-3.271974,-0.033106
2019-08-21,175.71,176.31,174.89,175.67,283,-3.532278,0.169493
2019-08-22,177.21,177.68,175.37,175.47,289,-3.750839,0.305258
2019-08-23,175.42,176.04,174.9,175.52,243,-3.915094,0.407273
2019-08-26,172.45,173.07,171.65,171.86,249,-4.520245,0.201113
2019-08-27,173.17,173.59,172.2,173.0,330,-4.479686,0.128248
2019-08-28,173.59,175.24,173.59,174.83,282,-4.164166,0.20974
2019-08-29,175.27,175.91,174.1,175.91,274,-3.642089,0.350117
2019-08-30,177.54,178.99,177.41,178.99,339,-2.749335,0.684492
2019-09-02,178.6,178.85,177.91,178.83,248,-1.848341,0.915314
2019-09-03,178.35,179.14,175.86,176.38,241,-1.047778,0.890704
2019-09-04,176.48,179.03,176.48,178.75,236,0.273495,1.038111
2019-09-05,181.89,182.07,180.44,181.95,369,1.554164,1.376478
2019-09-06,183.24,183.45,182.09,182.53,309,2.540228,1.6559
2019-09-09,183.95,184.44,182.83,183.42,273,2.976123,1.909918
2019-09-10,182.6,182.83,180.72,181.26,242,3.110103,1.909782
2019-09-11,182.58,183.06,180.78,182.17,262,3.64305,1.949682
2019-09-12,183.64,183.87,181.64,182.19,293,3.705558,1.951883
2019-09-16,181.9,183.74,181.48,183.74,274,4.045778,2.041402
2019-09-17,184.42,184.55,183.7,183.96,295,4.074151,2.094955
2019-09-18,185.02,186.43,184.74,185.04,369,3.84844,2.185602
2019-09-19,185.81,185.81,183.81,184.31,355,3.369863,2.165856
2019-09-20,184.96,185.3,184.16,184.29,419,2.966697,2.116565
2019-09-23,184.25,184.62,183.64,184.62,260,2.690844,2.072155
2019-09-24,184.43,185.52,183.48,185.05,296,2.494497,2.03969
2019-09-25,183.53,184.98,183.15,184.98,254,2.764173,1.978888
2019-09-26,186.7,187.14,184.8,185.76,305,2.877649,1.961934
2019-09-27,187.41,188.07,186.5,186.95,354,2.838481,2.009515
2019-10-01,187.73,192.06,187.73,191.89,396,3.25349,2.389357
2019-10-02,191.63,192.12,191.2,191.6,244,3.088334,2.618943
2019-10-03,188.37,190.59,188.15,190.11,316,2.752761,2.640313
2019-10-04,191.83,192.38,189.46,190.48,434,2.818519,2.644527
2019-10-07,192.0,192.35,191.09,191.41,262,2.644139,2.678106
2019-10-08,194.09,195.44,193.5,195.44,324,2.580314,2.96827
2019-10-09,193.53,194.77,191.9,191.9,342,1.975995,2.874936
2019-10-14,197.1,197.89,196.06,196.86,421,2.011596,3.136426
2019-10-15,198.74,199.93,197.85,198.38,370,2.471573,3.402155
2019-10-16,201.01,201.17,198.17,199.82,358,2.842422,3.661007
2019-10-17,199.27,199.51,197.91,198.93,324,2.960422,3.734214
2019-10-18,198.79,200.45,197.77,198.92,374,2.807527,3.732336
2019-10-21,197.96,198.0,196.42,197.16,255,2.403345,3.54103
2019-10-22,198.56,199.32,197.87,199.32,236,2.204346,3.506086
2019-10-23,199.05,199.61,197.73,199.27,336,2.109911,3.422703
2019-10-24,200.28,200.41,198.87,200.21,384,2.129591,3.378886
2019-10-25,201.13,201.34,199.76,200.1,381,2.057212,3.286164
2019-10-28,201.11,201.4,200.34,200.84,308,2.012157,3.222189
2019-10-29,202.44,203.31,201.53,202.94,401,2.222233,3.283994
2019-10-30,202.95,203.46,201.79,203.46,309,2.312182,3.320452
2019-10-31,203.76,204.96,203.21,203.21,422,2.163223,3.278822
2019-11-01,203.83,203.83,202.3,203.69,316,1.459206,3.233969
2019-11-04,205.56,208.6,204.99,208.05,365,1.501649,3.481293
2019-11-05,208.46,210.69,208.33,210.69,353,2.030916,3.815913
2019-11-06,210.02,211.31,209.28,210.97,322,2.381545,4.032808
2019-11-07,210.34,210.49,207.93,209.42,340,2.293691,4.018595
2019-11-08,209.26,209.68,207.04,207.1,334,1.395004,3.771183
2019-11-11,206.75,206.75,203.77,204.1,312,0.776643,3.299337
2019-11-12,205.01,206.89,205.01,206.89,237,0.033833,3.103251
2019-11-13,205.64,206.58,204.91,206.15,212,-0.80149,2.851623
2019-11-14,206.45,206.72,204.71,205.76,209,-1.638819,2.588243
2019-11-15,206.98,208.56,206.76,208.08,322,-1.830561,2.525254
2019-11-18,208.9,210.56,208.21,210.56,277,-1.631918,2.627153
2019-11-19,211.33,212.67,210.48,212.67,335,-0.973264,2.824392
2019-11-20,212.2,212.29,210.74,211.77,283,-0.856288,2.86284
2019-11-21,209.37,209.88,207.31,209.88,305,-0.988656,2.705409
2019-11-22,209.34,210.02,208.56,209.2,306,-1.27606,2.493637
2019-11-25,210.33,210.54,208.34,208.34,286,-1.564492,2.23027
2019-11-26,210.25,210.59,208.65,208.65,569,-1.809116,2.020442
2019-11-27,209.05,211.25,209.05,210.94,278,-1.939591,2.004354
2019-11-28,210.61,211.76,209.75,210.37,274,-2.144763,1.918615
2019-11-29,210.23,210.57,207.22,207.22,318,-2.630154,1.585955
2019-12-02,208.22,208.63,207.49,208.24,280,-2.882738,1.387183
2019-12-03,206.89,208.51,206.76,208.41,294,-3.554759,1.228459
2019-12-04,207.31,208.11,206.77,208.11,308,-4.370112,1.066873
2019-12-05,209.88,211.96,209.88,211.96,385,-4.459779,1.219962
2019-12-06,213.92,214.53,211.37,212.45,332,-4.203239,1.354575
2019-12-09,213.29,215.04,213.29,214.49,309,-3.401902,1.590576
2019-12-10,214.0,214.27,212.74,213.31,267,-2.528736,1.655871
2019-12-11,213.56,216.61,213.12,216.61,404,-1.780261,1.930248
2019-12-12,219.95,225.22,219.73,223.64,546,-0.221016,2.641439
2019-12-13,228.65,230.38,227.02,227.71,589,1.498884,3.448532
2019-12-16,226.6,228.04,226.45,226.99,458,2.367863,3.95317
2019-12-17,226.72,232.76,226.72,232.76,450,3.390768,4.712696
2019-12-18,230.81,232.33,230.43,232.05,434,3.743131,5.162902
2019-12-19,229.82,230.91,226.78,226.92,442,3.41602,5.037105
2019-12-20,225.31,225.98,222.81,223.26,566,2.900219,4.588212
2019-12-23,223.58,225.86,223.51,225.86,257,2.888216,4.375593
2019-12-24,225.87,226.13,224.63,224.64,178,2.791202,4.055796
2019-12-25,224.63,226.43,224.15,225.57,174,2.756063,3.82253
2019-12-26,225.9,226.05,224.69,225.38,181,2.376907,3.573501
2019-12-27,226.69,228.52,226.69,228.3,287,2.500319,3.551912
2019-12-30,228.3,228.85,226.1,226.36,253,2.707064,3.334769
2019-12-31,224.5,225.74,224.16,224.18,240,2.417141,2.954589
2020-01-02,225.24,228.92,225.24,228.87,387,2.735759,2.97711
2020-01-03,231.82,232.38,225.72,228.33,491,2.90102,2.908155
2020-01-06,224.54,225.36,223.37,223.38,413,1.872309,2.436853
2020-01-07,223.94,224.4,219.78,221.73,436,0.813082,1.917885
2020-01-08,219.34,224.18,219.34,221.85,364,-0.225354,1.504758
2020-01-09,225.18,227.25,224.67,227.03,347,-0.190339,1.561409
2020-01-10,228.74,229.26,225.74,228.08,284,-0.444915,1.660214
2020-01-13,229.54,229.88,227.92,229.64,367,-1.315713,1.828093
2020-01-14,231.81,232.12,230.87,231.93,403,-2.165405,2.101061
2020-01-15,231.37,231.4,227.33,228.71,551,-3.077541,2.032081
2020-01-16,223.59,227.04,223.59,226.17,476,-4.754049,1.75661
2020-01-17,226.26,227.14,224.71,225.27,442,-5.949402,1.453123
2020-01-20,225.92,226.75,225.35,225.4,298,-6.084339,1.21104
2020-01-30,220.48,220.48,212.86,212.94,766,-7.202302,0.065355
2020-01-31,216.41,217.37,213.94,215.04,443,-7.986685,-0.644487
2020-02-03,211.47,212.53,208.6,211.87,437,-8.694944,-1.412633
2020-02-04,213.95,218.53,213.58,217.99,381,-8.437211,-1.509522
2020-02-05,220.26,220.65,217.41,219.32,421,-7.929894,-1.459294
2020-02-06,220.59,223.11,220.59,223.11,363,-7.327068,-1.11201
2020-02-07,221.42,221.64,218.8,219.82,342,-6.941982,-1.08131
2020-02-10,215.94,219.86,215.16,219.15,326,-6.36374,-1.092427
2020-02-11,220.92,222.77,220.91,222.21,319,-6.046394,-0.852478
2020-02-12,223.61,225.72,223.61,225.02,424,-5.299896,-0.444904
2020-02-13,226.91,227.27,225.15,225.21,352,-4.021157,-0.115001
2020-02-14,226.13,226.43,225.0,225.29,263,-2.796519,0.142729
2020-02-17,223.15,224.18,222.49,223.11,297,-2.137579,0.170665
2020-02-18,219.3,220.14,217.4,217.4,430,-2.989141,-0.243333
2020-02-19,217.58,220.56,217.39,219.97,427,-3.384237,-0.358585
2020-02-20,221.02,221.79,218.95,219.58,333,-3.872319,-0.470008
2020-02-21,219.53,220.24,217.9,218.91,271,-4.549235,-0.598057
2020-02-24,215.58,216.7,215.21,215.45,351,-5.01348,-0.948123
2020-02-25,215.11,217.19,213.34,216.32,356,-4.853684,-1.133049
2020-02-26,213.44,215.35,212.98,213.89,452,-4.856077,-1.440069
2020-02-27,214.17,214.98,210.63,210.97,505,-5.169981,-1.872053
2020-03-02,206.42,212.03,205.8,208.41,545,-4.079244,-2.364888
2020-03-03,213.02,214.54,212.11,212.84,466,-2.91745,-2.36681
2020-03-04,215.15,215.15,212.07,214.51,392,-1.404159,-2.20589
2020-03-05,217.18,218.13,216.71,216.91,413,-0.730845,-1.868741
2020-03-06,215.04,215.47,212.23,212.23,420,-0.978081,-1.939556
2020-03-09,207.93,208.64,205.33,205.33,606,-2.492877,-2.486543
2020-03-10,202.99,207.61,202.32,206.6,541,-3.003794,-2.767041
2020-03-11,207.68,208.99,203.01,203.01,489,-3.705455,-3.209584
2020-03-12,201.05,201.05,191.99,195.75,738,-5.469863,-4.046214
2020-03-13,184.39,194.79,181.32,192.46,794,-7.463945,-4.86796
2020-03-16,189.64,193.41,182.96,183.3,563,-10.007874,-6.110678
2020-03-17,176.43,183.68,176.13,177.63,623,-12.468074,-7.38909
2020-03-18,178.56,180.6,172.18,172.18,571,-14.517511,-8.658507
2020-03-19,167.53,167.95,156.19,162.89,723,-16.271352,-10.192785
2020-03-20,169.0,176.84,168.54,176.52,695,-15.936697,-10.168105
2020-03-23,169.79,172.32,165.72,168.16,402,-16.456334,-10.628679
2020-03-24,175.9,180.51,175.63,176.83,423,-15.421305,-10.15974
2020-03-25,182.53,185.8,181.73,183.47,514,-13.154301,-9.147518
2020-03-26,184.4,185.86,182.13,185.86,381,-11.088753,-8.061023
2020-03-27,189.02,190.29,182.17,182.17,467,-9.553106,-7.39533
2020-03-30,176.72,179.85,175.7,179.21,306,-8.279099,-7.003209
2020-03-31,182.02,183.36,179.74,182.3,359,-6.501256,-6.365947
2020-04-01,183.08,183.26,181.35,181.35,301,-5.765501,-5.858689
2020-04-06,182.67,184.57,180.78,184.57,361,-4.939898,-5.141695
2020-04-07,189.14,190.35,188.36,189.84,439,-3.893749,-4.121371
2020-04-08,190.58,191.87,189.84,191.43,357,-2.271583,-3.165499
2020-04-09,193.04,193.61,189.95,190.43,312,-0.293362,-2.469149
2020-04-10,189.4,189.96,187.95,188.4,234,0.760777,-2.057987
2020-04-13,188.01,189.67,187.43,187.69,237,1.893016,-1.769108
2020-04-14,188.9,192.94,188.85,192.63,408,4.239964,-1.149212
2020-04-15,193.83,194.83,193.28,194.21,440,6.528889,-0.542485
2020-04-16,191.91,194.81,191.66,193.53,374,9.195516,-0.126139
2020-04-17,202.44,205.45,201.66,204.36,715,13.112343,1.01164
2020-04-20,205.22,205.85,202.13,203.33,322,16.376033,1.780236
2020-04-21,201.49,202.09,196.63,197.21,468,18.950158,1.871896
2020-04-22,196.47,197.37,193.96,196.87,387,18.816989,1.887216
