date,open,high,low,close,volume,mtm_hist,macd_hist
2018-04-10,76.69,77.19,69.44,70.85,36681,21.926295,-3.871315
2018-04-13,72.27,74.6,71.77,72.69,15940,19.338928,-4.115939
2018-04-18,73.19,73.44,67.44,70.69,21436,22.665714,-4.303646
2018-04-23,70.1,71.44,57.35,57.43,51807,31.933968,-5.789013
2018-04-26,57.93,62.1,56.77,59.02,50306,23.274638,-6.208207
2018-05-02,60.35,61.27,56.6,60.18,46167,17.435234,-6.024003
2018-05-07,61.68,66.27,61.35,62.77,51765,15.044653,-5.319167
2018-05-10,59.6,65.85,59.18,62.1,37709,9.453024,-4.72609
2018-05-15,63.18,63.27,59.52,59.77,27560,11.656022,-4.425397
2018-05-18,60.18,62.27,59.93,60.27,17820,11.027575,-3.976156
2018-05-23,60.85,72.69,60.35,71.44,52390,4.691178,-2.189648
2018-05-28,72.6,72.94,69.6,70.02,22433,9.503269,-1.191029
2018-05-31,70.77,73.19,68.35,71.94,26060,13.042906,-0.311326
2018-06-05,73.35,76.94,73.35,76.69,39394,1.815916,0.792608
2018-06-08,77.52,79.36,75.85,75.85,26107,-5.052519,1.311968
2018-06-13,76.35,79.02,73.94,74.6,17450,0.691094,1.409827
2018-06-19,74.19,75.52,73.27,73.35,15386,3.956528,1.252132
2018-06-22,73.44,73.77,67.52,69.44,25177,8.841359,0.633165
2018-06-27,69.44,70.35,66.77,67.19,15082,11.34343,-0.033276
2018-07-02,67.94,75.35,67.27,73.02,24290,-3.250285,0.265665
2018-07-05,73.35,76.27,73.02,74.6,26568,-4.66692,0.619051
2018-07-10,76.02,83.19,75.44,81.02,43031,-10.228373,1.564207
2018-07-13,81.31,90.1,79.66,87.06,41667,-9.269665,2.771361
2018-07-18,90.1,94.89,87.06,90.1,55052,-11.679702,3.71984
2018-07-23,88.8,89.67,84.97,86.53,39217,-6.470846,3.682276
2018-07-26,87.06,92.28,86.71,88.36,26547,-4.41853,3.702427
2018-07-31,89.23,92.28,87.49,88.8,20354,-8.389805,3.590497
2018-08-03,89.67,92.28,84.36,86.45,28575,-4.995382,3.073134
2018-08-08,87.49,89.67,84.71,87.93,18406,-17.613673,2.79503
2018-08-13,87.06,91.84,86.27,91.41,21145,-18.749931,2.910681
2018-08-16,91.84,96.2,78.0,86.19,57656,-12.915494,2.219489
2018-08-21,86.01,90.54,85.31,88.8,20961,-20.324884,2.013089
2018-08-24,88.8,89.67,85.84,89.67,14389,-17.204341,1.897942
2018-08-29,90.54,93.15,90.1,91.41,12116,-18.617192,1.946167
2018-09-03,92.28,99.24,90.97,94.89,30452,-31.428615,2.296483
2018-09-06,95.76,97.5,93.15,95.76,18696,-27.296547,2.49922
2018-09-11,95.33,95.33,79.05,83.57,42540,-12.396931,1.049696
2018-09-14,82.62,85.66,78.52,84.79,30990,-9.801716,0.282136
2018-09-19,84.44,86.19,81.05,83.84,20401,-8.463748,-0.301275
2018-09-25,84.71,85.05,73.74,80.0,50826,-6.181109,-1.09134
2018-09-28,79.31,79.31,70.95,74.0,55240,0.283459,-2.223933
2018-10-03,72.69,77.31,72.08,72.52,28471,11.496408,-2.968385
2018-10-08,71.82,73.82,68.77,73.39,24758,8.183473,-3.166588
2018-10-12,74.0,74.17,65.38,71.21,35356,10.918643,-3.3933
2018-10-17,71.73,79.83,71.3,79.22,27106,6.807683,-2.413091
2018-10-22,78.52,80.35,75.48,76.26,25978,7.935718,-2.067104
2018-10-25,75.56,78.96,72.52,74.61,20472,7.409527,-1.959155
2018-10-30,76.17,77.04,65.38,69.12,30591,10.355135,-2.455178
2018-11-02,70.86,78.79,70.25,77.57,22014,-1.782102,-1.627564
2018-11-07,77.57,79.92,76.09,78.61,15888,-4.508535,-0.933624
2018-11-12,80.53,80.96,78.0,79.66,14151,0.241302,-0.351107
2018-11-15,77.39,82.7,76.78,82.01,14359,-0.469954,0.292111
2018-11-20,82.7,88.8,81.83,82.01,25875,5.28893,0.661069
2018-11-23,81.48,84.36,80.53,80.53,18874,11.385716,0.673017
2018-11-28,80.96,86.45,80.53,83.75,14713,9.960636,1.031414
2018-12-03,85.31,90.54,83.57,88.36,25993,1.582788,1.74444
2018-12-06,90.1,90.54,82.09,86.1,21462,5.042478,1.816744
2018-12-11,87.06,89.23,78.79,85.49,31573,5.415536,1.700651
2018-12-14,86.97,88.36,85.49,86.19,17499,2.102699,1.633898
2018-12-19,86.97,87.49,82.18,82.7,13459,6.286843,1.100884
2018-12-22,82.01,86.19,81.57,84.97,13395,6.663861,1.001428
2018-12-26,85.49,85.49,78.87,81.83,25248,4.074543,0.520732
2019-01-02,85.23,88.8,83.75,85.49,42426,2.688482,0.645521
2019-01-07,85.58,90.1,85.05,86.79,31548,2.00754,0.843822
2019-01-10,87.49,91.41,86.62,87.06,26796,3.091147,0.95382
2019-01-15,88.36,100.11,87.49,94.46,42921,-0.736759,1.854827
2019-01-18,94.89,97.94,90.54,93.15,35891,1.282881,2.146864
2019-01-23,94.02,94.89,89.23,93.15,22112,-9.695217,2.218463
2019-01-28,94.02,94.46,91.84,92.71,10913,-7.142415,2.10306
2019-02-11,91.84,97.07,89.67,94.89,30180,-9.131035,2.193746
2019-02-14,95.76,97.07,89.23,89.67,22927,-6.889809,1.521832
2019-02-19,90.54,91.84,86.19,88.36,24928,-10.293164,0.893464
2019-02-22,89.23,93.15,86.62,92.71,24597,-14.331701,0.994746
2019-02-27,93.15,95.33,91.41,94.46,23815,-13.521512,1.215997
2019-03-06,95.33,96.2,91.41,91.84,18074,-11.628011,0.977885
2019-03-11,90.97,94.46,90.1,94.46,15505,-5.544898,1.101491
2019-03-14,94.89,96.63,92.28,94.02,11488,-7.168799,1.070232
2019-03-19,94.02,105.77,94.02,101.42,40446,-14.41671,1.881615
2019-03-22,103.16,106.64,101.86,103.16,27257,-19.24152,2.482123
2019-03-27,101.86,109.69,100.55,105.34,21414,-11.53024,2.980896
2019-04-01,105.34,113.61,104.9,113.61,22719,-16.675769,4.120361
2019-04-08,114.48,117.53,109.69,112.3,17711,-12.725128,4.446454
2019-04-11,114.04,117.53,112.3,113.61,16695,-10.38678,4.584773
2019-04-16,113.17,119.7,112.3,115.35,12657,-10.77936,4.655927
2019-04-19,116.66,117.09,111.0,111.87,10866,-7.803876,4.062283
2019-04-24,112.74,123.18,112.3,118.83,23314,-10.261223,4.344053
2019-04-29,118.83,119.7,107.51,112.74,20695,0.390024,3.579914
2019-05-03,111.43,119.27,110.13,118.83,13077,-7.075534,3.679597
2019-05-08,115.78,120.57,113.17,116.22,20700,-4.511586,3.252999
2019-05-13,116.22,117.96,109.26,113.61,17597,-1.068076,2.533453
2019-05-16,107.08,115.35,102.29,109.26,18772,-0.184957,1.466654
2019-05-21,111.0,111.87,101.42,106.21,19354,4.564483,0.398718
2019-05-24,107.95,108.38,100.55,103.16,9246,3.977318,-0.619039
2019-05-29,103.16,103.16,96.63,101.42,16616,8.335394,-1.402512
2019-06-03,100.99,106.64,100.99,104.9,13385,5.471461,-1.387793
2019-06-06,105.77,107.95,100.11,102.29,13448,7.423521,-1.623661
2019-06-12,106.21,108.82,104.03,107.95,14700,8.145352,-1.012931
2019-06-17,108.38,111.0,102.73,103.6,17090,9.942535,-1.119024
2019-06-20,104.9,109.69,103.16,109.26,15466,3.806698,-0.455079
2019-06-25,110.13,113.61,104.47,112.3,27431,0.290398,0.323703
2019-06-28,113.17,116.22,110.56,114.48,20393,0.258132,1.031372
2019-07-03,116.66,120.14,110.56,111.0,34363,-1.317216,0.989205
2019-07-08,112.3,115.78,111.43,113.17,10745,-4.264192,1.175334
2019-07-11,114.04,118.03,112.3,115.78,10505,-2.243726,1.540871
2019-07-16,116.23,117.13,113.09,115.33,8340,-0.038868,1.631507
2019-07-19,115.78,118.48,114.89,118.48,8864,-5.163438,1.982766
2019-07-24,118.92,125.66,118.48,122.07,18040,-5.451945,2.524812
2019-07-29,122.07,124.31,119.37,123.41,11051,-6.428396,2.886753
2019-08-01,124.76,126.55,117.58,122.51,14235,1.663648,2.857587
2019-08-06,120.27,126.55,115.78,126.1,25998,-0.165646,3.131531
2019-08-12,127.45,140.02,125.21,140.02,39363,-10.582796,4.802616
2019-08-15,137.32,138.22,131.94,136.43,20128,1.135292,5.141232
2019-08-20,137.32,139.12,135.53,137.32,14067,-0.946407,5.203921
2019-08-23,137.32,144.06,135.98,137.77,15112,-0.076806,5.047002
2019-08-28,135.98,146.75,135.53,144.95,27909,-4.903828,5.568026
2019-09-02,144.5,152.58,143.61,147.2,23748,-9.452291,5.880872
2019-09-05,147.65,149.89,143.16,145.85,18402,-1.01537,5.626335
2019-09-10,146.75,151.68,145.4,150.79,17609,-10.706996,5.794999
2019-09-16,150.79,154.83,148.54,153.48,16930,-6.495107,5.93968
2019-09-19,152.58,159.76,150.79,154.38,24240,-8.893429,5.8501
2019-09-24,152.58,155.28,146.3,148.09,24024,-4.634159,4.769394
2019-09-27,146.3,148.54,144.5,146.75,16515,-6.794808,3.739478
2019-10-03,148.09,157.07,144.06,157.07,22997,-17.924274,4.176934
2019-10-08,157.52,162.9,154.83,161.56,19753,-22.63491,4.772947
2019-10-15,160.66,175.02,160.21,175.02,25262,-33.631031,6.502814
2019-10-18,173.67,173.67,165.6,170.08,22514,-22.409805,6.634744
2019-10-23,169.64,171.88,166.94,171.43,9761,-23.439827,6.558047
2019-10-28,171.43,172.33,166.49,169.64,7567,-14.21318,5.987012
2019-10-31,169.64,169.64,162.46,162.9,17503,-10.509493,4.559633
2019-11-05,163.35,164.25,151.24,157.52,29929,0.471562,2.852401
2019-11-08,158.87,162.46,153.48,154.38,34243,5.912499,1.326553
2019-11-13,154.38,159.76,151.68,157.97,19862,4.002222,0.782522
2019-11-18,156.17,160.21,153.48,153.48,17480,4.455308,-0.113092
2019-11-21,154.38,156.17,148.09,149.44,16724,9.480274,-1.121763
2019-11-26,149.44,155.72,146.3,152.58,73789,7.955799,-1.294936
2019-11-29,151.68,151.68,142.26,142.71,24263,15.445155,-2.511351
2019-12-04,143.61,144.95,138.67,141.36,15886,17.729026,-3.276534
2019-12-09,143.16,149.44,142.71,147.65,25678,13.359135,-2.827165
2019-12-12,147.2,149.44,146.3,147.2,12807,13.465897,-2.478628
2019-12-17,148.09,150.79,145.85,148.99,10999,9.578575,-1.94004
2019-12-20,148.99,151.24,147.2,151.24,8817,9.7054,-1.259213
2019-12-25,152.13,152.58,141.81,143.61,13306,27.782578,-1.702329
2019-12-30,144.5,148.09,140.91,147.2,12831,18.313403,-1.457644
2020-01-03,148.09,159.76,147.2,153.93,27138,11.087469,-0.441396
2020-01-08,152.58,154.83,141.81,148.09,13279,15.446639,-0.510706
2020-01-13,148.99,153.48,147.2,150.79,12790,17.712568,-0.206214
2020-01-16,151.68,155.28,148.99,151.24,13343,17.344505,0.038422
2020-01-30,152.58,157.52,141.81,142.71,19950,21.79956,-0.833267
2020-02-04,144.5,153.48,135.53,153.48,17919,14.195165,-0.030307
2020-02-07,153.48,161.11,151.24,156.17,20784,12.617924,0.769327
2020-02-12,155.28,170.08,153.03,164.25,30645,4.83371,2.170569
2020-02-17,164.7,165.6,160.21,164.7,16298,-1.69448,2.954853
2020-02-20,164.25,168.74,161.56,164.7,17912,-2.697315,3.280981
2020-02-25,164.7,167.39,154.83,157.52,15473,13.157942,2.464106
2020-03-02,156.17,157.52,141.81,145.4,20009,26.460393,0.417676
2020-03-05,148.99,160.66,145.85,160.66,20398,21.920349,0.996339
2020-03-10,159.31,160.66,148.09,153.48,17145,21.475866,0.438576
2020-03-13,155.28,157.97,134.63,151.68,29110,21.889659,-0.128597
2020-03-18,151.24,154.83,140.02,148.54,25939,20.657474,-0.833886
2020-03-23,148.09,148.54,122.96,122.96,46457,35.108866,-4.259229
2020-03-26,126.1,139.57,124.31,139.12,30134,12.061214,-4.171495
2020-03-31,141.81,146.75,135.53,146.3,19637,1.547746,-3.065867
2020-04-07,149.89,162.46,144.5,156.62,26636,-4.606448,-1.03319
2020-04-10,158.87,162.46,154.83,160.21,22346,-11.276843,0.653317
2020-04-15,161.56,166.05,157.52,164.25,14993,-17.206082,2.107032
2020-04-20,165.15,185.34,163.35,173.23,45940,-20.485407,3.941052
2020-04-23,172.33,177.71,162.46,170.53,34782,-24.582584,4.523632
2020-04-28,170.53,193.87,169.19,190.73,36820,-41.006741,7.059757
2020-05-04,193.42,205.54,184.89,187.14,37312,-27.668214,7.805796
2020-05-07,187.59,193.87,185.34,189.83,18760,-27.385079,8.1984
2020-05-12,192.07,192.52,180.41,183.55,16183,-17.168959,7.294073
2020-05-15,183.1,194.77,182.65,187.59,18060,-16.852408,6.8894
2020-05-20,188.48,201.95,188.04,192.97,23070,-26.544363,6.960932
2020-05-25,194.77,206.43,192.52,205.54,18782,-31.577212,8.168466
2020-05-28,206.43,221.69,202.4,211.82,18607,-27.668632,9.245881
2020-06-02,210.47,219.9,199.7,204.64,21524,-23.403229,8.592158
2020-06-05,204.64,205.09,198.36,200.6,19652,-14.811759,7.312934
2020-06-10,196.56,197.91,187.59,195.22,28554,-7.983786,5.56278
2020-06-15,194.77,203.74,193.87,197.91,16840,-17.070032,4.576365
2020-06-18,200.6,204.19,197.91,200.15,9129,-7.591139,4.037958
2020-06-23,199.7,210.03,199.7,201.95,13254,-5.956568,3.73948
2020-06-30,203.74,207.33,196.11,204.64,10951,-0.503616,3.703982
2020-07-03,205.09,220.35,204.64,217.21,16816,-11.220992,5.002901
2020-07-08,224.39,240.09,222.59,229.32,17413,-20.73866,6.9795
2020-07-13,231.12,237.4,226.18,234.71,9889,-29.607698,8.465356
2020-07-16,233.36,239.64,216.76,216.76,11408,-21.135731,6.809778
2020-07-21,214.51,220.35,207.33,217.21,8977,-5.622872,5.553611
2020-07-24,219.0,224.63,217.73,217.73,8825,-11.842553,4.603339
2020-07-29,218.19,222.79,208.06,213.58,9975,-8.437825,3.324447
2020-08-03,215.42,221.41,211.28,214.5,10333,-11.109178,2.514419
2020-08-06,218.65,231.07,216.81,218.19,11948,-35.892602,2.351811
2020-08-11,212.2,215.88,190.57,192.41,16156,5.375465,-0.926019
2020-08-14,191.49,210.36,191.03,210.36,19493,-4.795143,-0.696107
2020-08-19,210.82,220.95,208.06,214.04,13920,1.639873,-0.088011
2020-08-24,211.74,224.63,202.54,224.63,16018,-4.764557,1.538856
2020-08-27,226.01,228.31,209.44,217.27,18920,5.898171,1.55776
2020-09-01,215.88,223.71,213.58,218.19,18501,12.407263,1.604357
2020-09-04,219.11,222.33,202.54,211.74,10515,14.362012,0.787838
2020-09-09,210.82,211.74,198.39,201.15,9316,40.135122,-0.996415
2020-09-14,207.14,213.12,198.39,201.15,13173,32.484553,-2.011023
2020-09-17,203.46,205.3,198.85,198.85,11697,33.310713,-2.793002
2020-09-22,199.77,203.46,198.85,199.31,5835,23.618412,-3.070704
2020-09-25,199.77,200.69,185.96,194.71,16921,28.674144,-3.637398
2020-09-30,197.93,207.6,197.01,204.84,12748,21.265906,-2.595554
2020-10-07,207.14,211.28,200.69,201.61,13441,32.947472,-2.236335
2020-10-13,202.54,204.38,196.09,201.61,7630,34.868864,-1.916021
2020-10-16,200.23,205.3,200.23,200.69,5793,25.430101,-1.743644
2020-10-21,201.61,206.22,200.23,200.69,4166,19.013423,-1.558007
2020-10-26,200.23,201.61,191.49,197.01,9190,15.38971,-1.811414
2020-10-29,194.25,195.17,186.89,190.11,5539,22.204186,-2.697422
2020-11-03,190.57,193.79,189.65,192.87,4105,19.274832,-2.767787
2020-11-06,192.41,197.47,191.49,197.47,3909,14.644295,-2.130253
2020-11-11,198.39,205.3,194.71,202.54,6390,10.901596,-1.045756
2020-11-16,205.76,220.03,204.38,220.03,16154,5.316974,1.731718
2020-11-19,221.87,229.69,219.57,223.25,10873,12.628421,3.685847
2020-11-24,224.17,226.01,215.88,217.73,5385,20.923041,4.01636
2020-11-27,215.42,224.17,209.9,224.17,10230,-3.081741,4.788505
2020-12-02,225.55,227.39,218.19,225.55,8121,-3.565992,5.184377
2020-12-07,228.31,237.52,224.17,235.68,10238,-11.711993,6.379092
2020-12-10,235.68,251.33,233.84,243.96,9653,-21.459549,7.772181
2020-12-15,248.11,269.74,247.19,265.14,15791,-37.084044,10.752724
2020-12-18,266.98,281.71,262.84,270.2,17822,-34.181372,12.617204
2020-12-23,270.2,270.2,259.61,262.84,7212,-46.756775,12.250004
2020-12-28,262.38,279.87,262.38,274.8,6045,-36.237134,12.871908
2020-12-31,277.11,295.06,276.18,290.91,8855,-43.259674,14.546998
2021-01-06,288.61,298.28,267.44,272.5,10321,-12.675266,12.659695
2021-01-11,274.34,275.72,266.06,270.66,9857,-16.17357,10.71441
2021-01-14,269.74,270.66,260.07,260.07,11052,-4.145395,7.785578
2021-01-19,260.99,264.68,251.79,260.53,7561,-9.827018,5.726246
2021-01-22,257.77,270.66,255.01,268.36,8812,-25.108461,5.159917
2021-01-27,268.36,273.42,263.3,265.14,7698,-19.456409,4.193773
2021-02-01,259.61,260.53,247.19,253.17,17462,-8.699031,1.993984
2021-02-04,252.25,269.74,248.57,250.41,11108,-4.870249,0.261062
2021-02-18,251.33,255.93,237.98,253.63,9906,-11.280222,-0.399537
2021-02-23,252.71,258.69,249.03,250.41,6316,1.839803,-1.157058
2021-02-26,253.17,255.93,239.36,241.66,8065,6.542047,-2.594532
2021-03-04,246.73,252.25,233.38,236.14,9727,10.72182,-3.983766
2021-03-09,230.15,243.04,226.93,231.07,6061,13.219395,-5.224558
2021-03-12,235.68,243.04,231.07,241.66,5938,2.33724,-4.453623
2021-03-17,241.2,246.26,237.52,244.42,4457,-3.646898,-3.454084
2021-03-22,244.42,253.17,240.28,244.88,9916,-9.783909,-2.639878
2021-03-25,244.88,250.87,240.28,248.57,5823,-9.523475,-1.590238
2021-03-30,247.65,257.77,242.12,256.39,8639,-11.327533,0.041226
2021-04-06,256.39,262.38,251.33,254.09,8640,-3.517807,0.736563
2021-04-09,256.85,260.53,253.17,257.31,5050,9.557505,1.498713
2021-04-14,256.85,258.23,243.5,244.88,5387,22.406671,0.401245
2021-04-19,247.65,256.39,243.96,251.79,5669,8.868152,0.551502
2021-04-22,251.33,261.45,249.03,253.17,4825,12.380579,0.778964
2021-04-27,255.93,275.72,254.09,272.5,15971,-4.950596,3.178455
2021-05-03,273.42,294.6,271.58,290.45,15135,-11.351641,6.592274
2021-05-06,290.45,297.36,262.84,267.9,9140,17.314097,5.625867
2021-05-11,271.58,277.57,236.6,238.44,7350,60.403642,1.275583
2021-05-14,237.06,261.45,231.53,249.95,12567,47.958793,-0.004375
2021-05-19,243.96,278.95,239.82,272.04,8720,16.45226,1.863715
2021-05-24,265.6,283.09,265.14,283.09,5323,15.43312,4.202402
2021-05-27,278.95,284.47,271.58,271.58,6595,38.26944,4.024124
2021-06-01,271.12,285.85,266.06,282.17,4825,8.239502,4.987096
2021-06-04,287.23,287.23,265.14,267.9,3984,18.372891,3.624003
2021-06-09,262.84,271.12,258.69,265.14,5993,9.371459,2.311496
2021-06-15,265.14,276.65,264.22,274.34,5615,0.561297,2.515408
2021-06-18,272.04,278.03,265.14,271.58,6330,9.912264,2.188432
2021-06-23,271.58,290.91,266.98,290.45,7122,-10.824655,4.13602
2021-06-28,289.99,314.85,287.69,304.72,9582,-32.94636,6.797155
2021-07-01,308.41,310.71,288.15,294.6,6473,-22.743431,6.852729
2021-07-06,299.2,313.47,294.6,307.95,6121,-29.220827,8.148773
2021-07-09,302.88,309.33,296.9,304.72,5960,-25.96518,8.147667
2021-07-14,308.87,325.9,300.58,308.41,9116,-34.137938,8.198311
2021-07-19,307.95,322.68,305.64,313.01,5458,-39.340389,8.385679
2021-07-22,311.17,324.06,310.71,313.93,3306,-40.293679,8.207414
2021-07-27,313.01,318.53,303.8,308.87,3509,-21.905493,7.108093
2021-07-30,308.41,313.93,299.2,300.12,3645,-9.240438,5.073588
2021-08-04,288.15,311.17,285.39,305.64,4150,-12.7115,4.278117
2021-08-09,308.41,310.25,295.77,305.63,3395,-8.010222,3.599712
2021-08-12,308.92,311.26,301.88,309.86,2030,-3.929087,3.528056
2021-08-17,291.08,291.08,246.01,254.46,19417,43.707479,-3.277837
2021-08-20,256.81,272.77,251.64,267.13,11798,30.451092,-5.664543
2021-08-25,269.48,280.75,266.66,275.58,6249,8.507637,-5.809509
2021-08-30,273.71,276.05,265.73,269.48,6250,19.126789,-6.345346
2021-09-02,267.6,284.5,255.87,267.6,16104,19.899368,-6.585946
2021-09-07,267.13,272.77,252.11,261.03,9169,40.710549,-7.197687
2021-09-10,261.97,263.85,253.52,259.15,6118,53.813821,-7.442881
2021-09-15,259.15,263.85,253.05,253.05,12723,33.212286,-7.960597
2021-09-22,253.05,255.4,244.6,253.05,10358,3.335365,-7.889686
2021-09-27,251.64,260.09,250.7,254.93,5903,11.524769,-7.247968
2021-09-30,253.52,254.93,246.01,246.95,5429,36.973128,-7.470851
2021-10-05,245.54,250.7,226.29,231.45,9697,56.465003,-9.093003
2021-10-08,233.33,244.13,212.2,241.78,11945,30.77778,-8.395808
2021-10-14,235.21,248.82,232.39,236.15,6448,41.775805,-8.251249
2021-10-19,238.5,239.43,217.84,226.29,9639,33.214049,-8.946094
2021-10-22,224.88,227.23,219.72,225.82,5796,27.488043,-8.989641
2021-10-27,225.35,238.97,219.72,234.74,8603,24.682705,-7.525578
2021-11-01,233.33,238.97,227.23,236.62,9156,17.815738,-6.071942
2021-11-04,239.43,257.74,233.8,254.93,12123,16.333989,-2.737781
2021-11-09,259.62,279.81,257.27,272.3,17314,11.763546,1.445067
2021-11-12,263.38,279.81,256.81,270.42,10638,3.132041,3.642235
2021-11-17,265.26,281.69,261.97,273.71,9655,11.726258,5.1683
2021-11-22,271.83,277.93,270.89,274.18,3528,7.134452,5.886515
2021-11-25,270.42,292.02,269.48,282.63,4602,2.110624,7.039666
2021-11-30,280.75,286.38,269.01,270.89,5537,16.400555,5.993224
2021-12-03,270.42,278.87,259.15,260.09,6113,24.996049,3.799236
2021-12-08,260.09,279.34,259.15,278.4,6076,1.445377,4.492137
2021-12-13,278.4,288.26,276.05,278.87,4969,-6.910776,4.746619
2021-12-16,276.52,284.04,258.21,258.68,10556,16.710421,2.268495
2021-12-21,252.58,253.52,237.09,243.19,15290,28.613708,-1.158649
2021-12-24,245.54,250.23,239.9,243.19,5562,29.194407,-3.143443
2021-12-29,245.07,247.89,242.25,243.66,3422,-23.711639,-4.119227
2022-01-04,244.6,251.64,243.66,250.23,4119,-15.65479,-3.721755
2022-01-07,250.7,258.21,243.19,243.19,7092,-0.14648,-4.146033
2022-01-12,249.76,253.52,237.56,239.9,9455,-2.627982,-4.592816
2022-01-17,243.19,253.99,240.37,253.99,5151,-16.53154,-2.962672
2022-01-20,252.11,256.81,246.01,247.42,4197,-14.694702,-2.633411
2022-01-25,245.54,261.97,239.43,257.74,7395,-23.906402,-1.083451
2022-02-08,260.09,261.97,241.31,244.6,9282,-14.992357,-1.673548
2022-02-11,245.07,258.21,244.6,254.93,4402,-22.508762,-0.715342
2022-02-16,252.58,257.74,240.37,257.27,4718,-20.416677,0.167655
2022-02-21,260.09,260.56,250.23,256.34,2984,-24.414824,0.57455
2022-02-24,250.7,253.99,237.56,238.97,3927,-20.039844,-1.278467
2022-03-02,240.84,250.7,235.21,246.01,4253,-14.88875,-1.482479
2022-03-07,246.95,250.7,221.59,222.53,7270,2.632222,-4.328559
2022-03-10,211.27,225.82,211.27,221.12,9084,-5.171358,-5.984389
2022-03-15,221.12,223.47,204.69,205.63,5605,8.754348,-8.529079
2022-03-18,207.98,222.53,200.47,202.82,10928,18.20831,-9.972152
2022-03-23,203.75,210.33,200.47,203.28,9438,17.447386,-10.301498
2022-03-28,203.28,204.22,184.04,191.55,12709,42.21101,-11.403419
2022-03-31,191.55,215.96,190.14,208.92,15119,37.520898,-9.448447
2022-04-07,207.51,224.41,204.69,216.9,15687,24.587465,-6.884847
2022-04-12,215.96,218.78,198.59,201.88,11145,38.13108,-6.81914
2022-04-15,206.1,214.08,203.28,210.33,4946,26.80096,-5.449355
2022-04-20,206.57,213.61,204.69,209.39,4093,32.169742,-4.486419
2022-04-25,211.27,215.96,196.71,198.12,4090,28.177549,-5.04127
2022-04-28,201.41,210.33,197.65,206.1,6529,8.353376,-4.181478
2022-05-04,210.8,223.47,209.39,219.72,10389,11.594112,-1.849151
2022-05-09,223.47,224.88,204.69,205.16,5716,23.665878,-2.106139
2022-05-12,198.12,214.08,191.08,209.86,13745,-1.088109,-1.599292
2022-05-17,213.61,224.41,207.51,211.74,11734,-16.407208,-0.997632
2022-05-20,212.67,220.19,205.16,205.16,7471,-8.735296,-1.375327
2022-05-25,207.98,207.98,195.3,200.0,6845,-2.760263,-2.14894
2022-05-30,200.94,210.33,193.43,204.22,10723,-0.364678,-2.004712
2022-06-02,206.57,218.78,204.69,212.2,10018,-13.675269,-0.8734
2022-06-08,207.51,218.78,201.88,214.55,8972,-17.169128,0.121353
2022-06-13,212.67,230.04,212.67,221.59,13020,-8.994781,1.545784
2022-06-16,222.06,238.5,220.66,227.7,15068,-19.266472,3.047432
2022-06-21,223.94,236.62,213.14,236.62,14565,-15.881308,4.858059
2022-06-24,232.86,237.56,223.47,227.7,9837,-17.86783,4.642572
2022-06-29,230.98,235.68,222.53,228.64,7001,-7.535849,4.405136
2022-07-04,226.29,228.17,187.32,191.55,12702,28.350357,-0.36144
2022-07-07,195.3,211.27,192.96,208.45,16357,9.351428,-1.169571
2022-07-12,214.55,220.66,195.3,198.59,9645,1.636825,-2.768717
2022-07-15,205.63,237.56,205.63,231.92,22491,-21.913933,0.379111
2022-07-20,234.27,248.82,234.27,238.03,18673,-45.781274,2.962146
2022-07-25,240.37,243.19,229.11,234.27,9953,-38.605577,3.910994
2022-07-28,231.92,238.97,227.7,232.86,6826,-46.831624,4.121689
2022-08-02,238.97,242.72,228.64,239.43,13617,-49.965888,4.832975
2022-08-05,241.78,251.98,236.62,247.65,12007,-51.3119,6.004789
2022-08-10,247.65,275.55,246.21,269.29,22509,-75.2728,8.992545
2022-08-15,274.58,276.03,257.75,268.33,18145,-50.615822,10.22847
2022-08-18,268.33,275.55,264.48,274.58,11309,-43.454064,11.221117
2022-08-23,276.03,283.72,260.16,264.97,12358,-43.434724,10.133591
2022-08-26,265.45,279.87,261.6,274.58,8849,-39.639755,10.147751
2022-08-31,265.45,278.91,261.6,272.66,8339,-34.364226,9.444381
2022-09-05,262.08,264.0,246.21,253.42,18829,-23.461535,6.2855
2022-09-08,256.31,262.56,248.13,260.16,10529,-19.752475,4.908285
2022-09-14,269.29,277.95,262.08,275.55,12378,-19.131089,5.686929
2022-09-19,275.55,278.43,265.93,270.26,8650,-25.245412,5.24984
2022-09-22,274.1,280.35,267.37,276.03,10013,-23.391478,5.42658
2022-09-27,276.03,278.43,258.71,268.81,9008,-12.703536,4.41385
2022-09-30,273.14,273.14,251.98,262.08,11149,-11.158698,2.799661
2022-10-05,256.79,279.87,252.94,274.1,11598,-25.189954,3.136469
2022-10-11,276.03,280.83,257.75,260.16,11129,-6.248848,1.528071
2022-10-14,261.12,261.12,237.56,238.04,11467,21.201024,-2.135408
2022-10-19,233.71,242.36,228.42,232.27,11232,26.063132,-4.901268
2022-10-24,225.05,226.5,215.43,216.88,14391,43.105007,-8.146363
2022-10-27,213.99,227.46,199.08,224.09,22872,37.337784,-8.831712
2022-11-01,222.17,238.52,222.17,234.67,9795,31.713585,-7.559576
2022-11-04,234.67,242.36,227.94,240.44,5667,15.132076,-5.755468
2022-11-09,239.48,246.21,235.63,244.29,6982,10.864067,-3.94919
2022-11-14,240.44,252.94,230.34,244.29,11576,-23.31194,-2.685969
2022-11-17,246.69,255.83,242.36,249.1,6828,-9.975058,-1.233529
