date,open,high,low,close,volume,mtm_hist,macd_hist
2023-05-18,36.24,36.58,35.57,36.24,109277,-0.181297,0.244204
2023-05-25,36.24,36.77,35.91,36.44,123020,-0.055506,0.241876
2023-06-01,36.2,36.68,36.01,36.15,151655,0.01914,0.229667
2023-06-08,36.15,37.59,36.15,36.87,99160,0.273704,0.23667
2023-06-15,36.87,37.11,36.44,36.72,67291,0.512199,0.235744
2023-06-26,36.77,37.54,36.68,37.15,97759,0.36276,0.243978
2023-07-03,37.06,37.15,36.39,36.63,58828,0.287791,0.23407
2023-07-10,36.58,36.68,35.24,35.29,103206,0.499945,0.18779
2023-07-17,35.72,36.16,35.43,35.68,87035,0.500044,0.159086
2023-07-24,35.63,36.02,34.95,35.43,100457,0.653597,0.127675
2023-07-31,35.82,36.55,35.72,36.21,80011,0.567961,0.12197
2023-08-08,36.26,36.69,36.02,36.02,80100,0.603813,0.111009
2023-08-15,36.02,36.65,35.48,35.63,72968,0.584709,0.090601
2023-08-22,35.48,35.53,33.98,34.36,130733,0.541795,0.039305
2023-08-29,34.46,34.51,34.07,34.36,78996,0.565443,-0.002261
2023-09-05,34.27,34.56,33.88,33.98,135896,0.585206,-0.04574
2023-09-12,33.88,33.93,33.05,33.59,119342,0.783461,-0.090554
2023-09-19,33.83,34.46,33.78,33.78,99152,0.818117,-0.120453
2023-09-26,33.78,33.83,32.04,32.04,151428,1.049863,-0.189672
2023-10-04,32.04,32.33,31.89,31.94,87260,0.959388,-0.24584
2023-10-13,31.79,33.15,31.65,32.81,89162,0.719582,-0.265004
2023-10-20,32.81,32.91,30.48,30.82,243656,0.825592,-0.33075
2023-10-27,30.77,31.06,30.43,30.92,86620,0.781135,-0.377276
2023-11-03,30.87,31.99,30.82,31.94,118129,0.58319,-0.383289
2023-11-10,32.04,32.13,31.45,31.89,94242,0.143917,-0.385349
2023-11-17,32.04,32.37,31.55,32.23,117695,-0.216381,-0.37379
2023-11-24,32.23,33.2,32.13,32.76,98943,-0.378907,-0.346349
2023-12-01,32.91,34.46,32.81,33.39,257693,-0.927529,-0.303788
2023-12-08,33.49,34.03,33.01,33.59,79819,-1.263876,-0.261052
2023-12-15,33.59,33.64,33.05,33.3,58821,-1.208577,-0.231733
2023-12-22,33.44,33.69,33.15,33.3,39928,-1.143828,-0.205737
2023-12-29,33.39,33.98,33.35,33.83,40439,-1.099581,-0.168513
2024-01-08,33.83,33.83,33.15,33.25,44479,-0.84277,-0.15236
2024-01-15,33.3,33.3,32.62,32.67,37247,-0.441692,-0.153282
2024-01-22,32.47,32.52,30.87,31.36,86754,0.090634,-0.187409
2024-01-29,31.4,31.84,31.36,31.4,41903,0.368123,-0.211709
2024-02-05,31.45,31.6,30.87,31.21,68200,0.565794,-0.234017
2024-02-21,31.06,31.94,30.87,31.55,79174,0.706512,-0.240318
2024-02-29,31.55,31.7,30.92,31.16,72592,0.740254,-0.253229
2024-03-07,31.21,31.36,30.92,31.06,71366,0.654367,-0.263551
2024-03-14,31.06,31.21,30.68,31.06,71153,0.350332,-0.269013
2024-03-21,30.97,31.21,29.9,30.58,120042,0.236966,-0.28335
2024-03-28,30.34,30.97,30.09,30.77,65457,0.091116,-0.28674
2024-04-08,30.77,32.62,30.77,31.36,98159,-0.048031,-0.270618
2024-04-15,31.11,32.23,30.87,31.4,94047,-0.209932,-0.253721
2024-04-22,31.65,32.33,30.92,31.65,132273,-0.367174,-0.23077
2024-04-29,31.84,32.18,30.82,31.4,90769,-0.411702,-0.216576
2024-05-07,31.4,32.33,31.06,32.23,108282,-0.655635,-0.180681
2024-05-14,32.33,32.86,31.65,32.37,109984,-0.780969,-0.146213
2024-05-21,32.52,33.1,32.13,32.37,98619,-0.732737,-0.117002
2024-05-28,32.67,33.39,32.62,32.96,116288,-0.774884,-0.076543
2024-06-04,32.81,32.96,31.74,31.74,93841,-0.520378,-0.075891
2024-06-12,31.79,32.57,31.7,32.04,56884,-0.438299,-0.066535
2024-06-19,32.57,33.15,32.33,33.05,86116,-0.403699,-0.031313
2024-06-26,33.05,33.73,32.86,33.39,99191,-0.403836,0.006365
2024-07-03,33.05,34.0,32.91,34.0,99871,-0.49761,0.052831
2024-07-10,34.0,34.7,33.85,33.85,83235,-0.412146,0.085527
2024-07-17,34.15,34.6,33.65,34.5,85208,-0.671307,0.128219
2024-07-26,34.6,35.2,33.85,34.9,124644,-0.832003,0.171787
2024-08-02,35.1,35.1,33.9,34.3,77946,-0.626508,0.188855
2024-08-09,33.7,34.7,32.5,34.5,126287,-0.451702,0.205874
2024-08-16,34.6,34.8,32.8,32.85,129702,0.06823,0.173206
2024-08-23,32.85,33.05,32.65,32.95,40400,0.352528,0.147822
2024-08-30,33.05,33.25,32.75,32.95,47071,0.635335,0.125881
2024-09-06,32.9,32.95,31.4,31.75,68872,1.074091,0.074848
2024-09-13,31.3,31.95,31.2,31.8,48110,1.205076,0.03445
2024-09-23,32.0,32.4,31.9,32.2,47026,1.215065,0.012371
2024-09-30,32.15,34.2,32.0,33.8,99243,0.615372,0.03731
2024-10-09,33.9,34.0,32.45,32.45,72369,0.468254,0.020819
2024-10-17,32.75,33.0,32.15,32.5,41527,0.351251,0.008705
2024-10-24,32.6,32.9,31.95,32.0,44555,0.14359,-0.014475
2024-11-01,32.05,32.2,31.7,32.1,44918,-0.001547,-0.030239
2024-11-08,32.05,32.55,31.9,31.9,39695,0.011114,-0.047908
2024-11-15,32.0,33.35,31.85,33.15,96446,0.07991,-0.028147
2024-11-22,33.25,33.7,33.1,33.35,63573,-0.149581,-0.006647
2024-11-29,33.9,34.2,33.05,33.5,93761,-0.308001,0.014681
2024-12-06,33.6,34.0,33.25,33.7,46311,-0.52103,0.03698
2024-12-13,33.8,33.85,32.8,32.8,50775,-0.465143,0.030407
2024-12-20,32.8,32.9,31.85,31.85,67364,-0.28394,-0.000592
2024-12-27,32.15,32.5,31.85,31.9,28955,0.049647,-0.024115
2025-01-06,32.0,32.0,31.4,31.85,40600,0.303524,-0.044062
2025-01-13,31.9,31.95,30.05,30.5,68787,0.716984,-0.095687
2025-01-20,30.6,31.95,30.6,31.85,51701,0.755943,-0.099978
2025-02-05,31.85,31.95,31.0,31.1,51162,0.730491,-0.122404
2025-02-12,31.1,31.9,30.85,31.9,41585,0.385585,-0.117694
2025-02-19,31.95,33.95,31.75,33.05,122019,-0.037708,-0.081908
2025-02-26,33.2,35.35,33.15,35.25,183812,-0.698125,0.006497
2025-03-06,35.1,35.25,34.2,34.8,140760,-1.252417,0.065309
2025-03-13,34.7,35.45,33.15,33.4,2171036095,-1.084431,0.074352
2025-03-20,33.45,34.3,33.3,33.7,2299489222,-1.12668,0.088832
2025-03-27,33.7,33.8,32.8,33.25,3090808106,-0.899483,0.087465
2025-04-07,33.0,33.2,29.2,29.8,5649113865,0.076498,-0.006813
2025-04-14,30.3,31.2,28.45,29.9,6577248001,1.060407,-0.07969
2025-04-21,29.95,30.05,28.7,28.7,2395428694,1.7824,-0.169381
2025-04-28,28.55,29.65,28.5,29.35,1504650035,1.826287,-0.222135
2025-05-06,29.45,30.9,29.4,30.55,2380737309,1.639032,-0.229989
2025-05-13,30.8,31.4,30.45,31.1,1549942592,1.293504,-0.219124
2025-05-21,30.3,30.5,29.7,30.3,3069814939,0.570359,-0.229455
2025-05-28,30.2,30.3,28.9,29.1,6204102745,0.320097,-0.267374
2025-06-05,29.15,29.35,26.55,27.5,13965576852,0.22088,-0.337711
2025-06-12,26.7,27.65,26.5,27.05,2094465506,0.342936,-0.402551
2025-06-19,27.0,33.9,26.5,33.9,2179023728,-0.576962,-0.267102
2025-06-26,26.0,26.25,24.75,25.8,2628119017,0.367609,-0.372173
2025-07-03,26.15,26.6,25.15,25.35,3299804690,0.894555,-0.464507
2025-07-10,25.45,25.45,23.65,24.0,2328878945,1.226916,-0.569699
2025-07-17,23.9,23.9,22.9,23.65,3176794157,1.180735,-0.657344
2025-07-24,23.8,24.6,23.2,24.2,3040471602,0.939327,-0.70591
2025-07-31,24.2,25.0,24.1,24.3,1959861287,1.934804,-0.734644
2025-08-07,24.15,24.55,23.75,24.3,1273401788,1.091145,-0.749835
2025-08-14,24.35,25.15,22.65,23.8,2727580528,0.529578,-0.76737
2025-08-21,23.7,24.1,23.05,23.2,4040582655,0.025264,-0.789271
2025-08-28,23.4,23.55,22.8,22.8,3436019088,-0.287007,-0.809092
2025-09-04,22.8,22.8,22.05,22.65,2734865401,-0.353941,-0.820349
2025-09-11,22.7,23.0,22.05,22.3,3651634438,-0.306631,-0.829963
2025-09-18,22.35,22.6,22.2,22.2,2369357267,-0.249399,-0.831472
2025-09-25,22.2,24.7,22.1,23.95,11036807741,-0.598,-0.776998
2025-10-03,23.9,24.5,23.55,23.7,3673866171,-0.861462,-0.731677
2025-10-14,23.65,23.75,22.75,22.9,3029771480,-0.931549,-0.708888
2025-10-21,34.05,34.1,22.85,22.9,2313753745,-0.972667,-0.683027
2025-10-29,22.95,23.4,22.5,22.55,2087427492,-0.967895,-0.664335
2025-11-04,22.55,22.65,21.05,21.1,3276291446,-0.698424,-0.681007
2025-11-11,21.1,22.35,20.9,22.0,1893934918,-0.356747,-0.663032
2025-11-18,22.05,34.1,20.85,20.85,2314300882,0.02866,-0.672272
2025-11-25,20.85,21.35,20.25,21.2,3200966966,0.071658,-0.663134
2025-12-02,21.35,23.45,21.35,22.8,3760126187,-0.182681,-0.605932
2025-12-09,22.85,23.3,22.4,22.9,2434641218,-0.416938,-0.550893
2025-12-16,22.9,23.2,22.25,22.3,2820492803,-0.700849,-0.516896
2025-12-23,22.3,22.9,22.1,22.65,2281605267,-0.762829,-0.474738
2025-12-31,22.65,23.7,22.5,23.2,2772247274,-1.07479,-0.421139
2026-01-08,34.05,34.1,22.85,23.45,2997081388,-1.22128,-0.366956
2026-01-16,23.85,25.8,23.8,25.0,7514111852,-1.266789,-0.278125
2026-01-23,25.0,26.7,24.9,25.7,8317458958,-1.360229,-0.185179
2026-01-30,25.7,26.95,25.65,26.4,5276905735,-1.603359,-0.089927
2026-02-09,26.25,26.25,25.25,25.4,3801488382,-1.471113,-0.039297
2026-02-24,25.45,34.1,25.2,26.45,2622827829,-1.427746,0.02981
2026-03-04,26.45,26.65,24.8,25.0,4389163031,-1.058061,0.046155
2026-03-11,25.2,25.3,23.85,25.0,3874236559,-0.519116,0.058772
2026-03-18,24.9,25.2,24.3,24.55,2891329699,0.040344,0.056232
2026-03-25,24.5,24.55,22.5,23.0,4241094396,0.787134,0.012149
2026-04-01,23.0,23.75,22.4,23.7,3026649724,0.939472,-0.004625
2026-04-10,23.75,26.4,23.45,25.4,5591091180,0.892878,0.027424
2026-04-17,25.5,25.55,24.55,25.1,3085567610,0.634156,0.044817
2026-04-24,25.05,25.1,24.2,24.45,2748112097,0.563248,0.04091
2026-05-04,24.2,24.85,24.15,24.45,3072703830,0.421774,0.037338
2026-05-11,24.45,25.7,24.05,25.4,4058828878,-0.117947,0.059475
2026-05-18,25.45,25.5,23.7,24.05,3544442662,-0.098947,0.040499
2026-05-25,24.1,24.45,23.95,24.3,3125661153,0.169432,0.031529
2026-05-29,24.3,24.6,23.65,24.4,3514746178,0.264612,0.026671
