date,open,high,low,close,volume,mtm_hist,macd_hist
2004-01-29,16.93,16.93,16.02,16.02,14506,-0.056331,-0.008448
2004-02-03,16.13,16.31,16.09,16.13,10600,-0.044617,-0.013078
2004-02-06,16.13,16.24,15.91,16.05,15757,-0.037571,-0.023896
2004-02-11,16.13,16.24,15.98,16.13,14298,-0.012203,-0.024541
2004-02-16,16.24,16.68,16.2,16.53,13396,0.013961,0.012301
2004-02-19,16.42,16.82,16.38,16.64,12983,0.04501,0.050762
2004-02-24,16.68,16.93,16.05,16.13,9377,0.044638,0.03259
2004-02-27,16.2,16.53,16.16,16.49,8383,0.041002,0.051499
2004-03-03,16.49,17.01,16.38,16.6,15838,0.05508,0.075639
2004-03-08,16.6,17.12,16.57,16.79,16879,0.058435,0.110924
2004-03-11,16.75,16.9,16.53,16.79,5499,0.054049,0.136781
2004-03-16,16.68,16.68,15.65,15.69,10675,0.030735,0.053191
2004-03-19,15.76,15.91,15.5,15.69,19387,0.007219,-0.011963
2004-03-24,14.63,15.25,13.64,15.18,15835,-0.02812,-0.109311
2004-03-29,15.1,15.54,14.77,15.47,7688,-0.049197,-0.156224
2004-04-01,15.47,15.47,15.14,15.29,5504,-0.087621,-0.20716
2004-04-06,15.39,15.8,15.29,15.65,6534,-0.109265,-0.210572
2004-04-09,15.76,15.94,15.65,15.65,5072,-0.107291,-0.210605
2004-04-14,15.87,15.98,15.69,15.8,4726,-0.112561,-0.194141
2004-04-19,15.76,15.8,15.25,15.36,6315,-0.136343,-0.219782
2004-04-22,15.36,15.76,15.29,15.32,4870,-0.163312,-0.240557
2004-04-27,15.36,15.47,15.18,15.21,3699,-0.188239,-0.263802
2004-04-30,15.21,15.21,13.97,14.99,14264,-0.174613,-0.298852
2004-05-05,15.14,16.05,14.88,15.72,21259,-0.134925,-0.254614
2004-05-10,15.94,16.49,15.72,15.83,19896,-0.078185,-0.207151
2004-05-13,15.83,16.31,15.58,16.16,14055,-0.029362,-0.137416
2004-05-18,16.13,16.16,15.03,15.61,8021,-0.002639,-0.132838
2004-05-21,15.76,16.97,15.76,16.86,16785,0.052339,-0.011924
2004-05-26,16.86,17.12,16.49,16.79,7439,0.094565,0.075039
2004-05-31,16.57,16.86,16.13,16.27,5606,0.103726,0.093066
2004-06-03,16.27,16.42,15.83,15.83,2530,0.110412,0.065086
2004-06-08,15.91,16.68,15.87,16.64,6285,0.146488,0.117693
2004-06-11,16.6,16.71,16.13,16.49,7522,0.173493,0.142943
2004-06-16,16.42,16.71,16.2,16.42,8420,0.199847,0.154179
2004-06-21,16.38,16.57,16.16,16.24,6125,0.186189,0.144279
2004-06-25,16.24,16.57,16.2,16.31,11116,0.171934,0.141341
2004-06-30,16.54,17.11,16.26,17.11,9595,0.176193,0.211403
2004-07-05,17.07,17.07,16.46,16.5,4309,0.176027,0.206371
2004-07-08,16.46,16.94,16.38,16.54,2970,0.129626,0.203645
2004-07-13,16.46,16.74,16.38,16.66,3624,0.097406,0.210138
2004-07-16,16.46,16.78,16.46,16.62,6942,0.087864,0.20885
2004-07-21,16.62,16.82,16.54,16.62,4556,0.095584,0.205278
2004-07-26,16.42,16.74,16.34,16.66,10863,0.072632,0.203692
2004-07-29,16.78,17.51,16.66,16.9,10497,0.067589,0.222175
2004-08-03,17.03,17.11,16.5,16.62,5909,0.055103,0.207768
2004-08-06,16.62,17.63,16.58,17.31,7769,0.076596,0.257975
2004-08-11,17.15,17.43,17.03,17.11,5702,0.083655,0.275012
2004-08-16,17.03,17.23,16.99,17.11,2655,0.059147,0.284762
2004-08-19,17.11,18.04,16.99,17.88,8078,0.0896,0.360066
2004-08-26,17.84,17.92,17.47,17.63,10555,0.103186,0.390578
2004-08-31,17.43,17.92,17.43,17.67,9095,0.110556,0.413003
2004-09-03,17.76,17.96,17.07,17.27,7414,0.102378,0.38817
2004-09-08,17.27,17.84,17.03,17.63,6934,0.108138,0.39755
2004-09-13,17.55,19.01,17.55,18.77,16518,0.15273,0.505435
2004-09-16,18.77,18.81,18.53,18.73,10570,0.177803,0.578736
2004-09-21,18.77,19.66,18.28,19.66,11049,0.241791,0.714262
2004-09-24,19.66,19.66,18.97,19.26,7777,0.252096,0.772979
2004-09-30,19.26,19.34,18.85,19.26,5578,0.265909,0.808743
2004-10-05,19.3,20.47,19.3,20.27,20806,0.312498,0.919872
2004-10-08,20.27,20.88,19.98,20.67,14022,0.334566,1.031301
2004-10-13,20.27,20.47,19.98,19.98,5889,0.333679,1.040658
2004-10-18,19.94,20.15,19.74,19.86,4500,0.324277,1.02392
2004-10-21,19.86,20.47,19.58,19.86,5978,0.328685,0.998364
2004-10-27,19.86,20.03,19.58,19.74,6222,0.31183,0.955208
2004-11-01,19.98,20.67,19.82,20.27,11007,0.272798,0.95919
2004-11-04,20.27,21.48,20.11,21.08,16121,0.269909,1.025421
2004-11-09,21.28,21.48,20.67,21.48,20781,0.245681,1.100902
2004-11-12,21.48,22.09,21.28,21.28,10448,0.231125,1.127034
2004-11-17,21.28,21.69,20.88,21.28,7214,0.217242,1.133284
2004-11-22,21.28,21.48,19.86,19.86,15427,0.114028,0.992633
2004-11-25,20.07,20.47,19.86,20.27,9137,0.028511,0.909815
2004-11-30,20.47,20.88,19.9,20.27,10908,-0.016554,0.83468
2004-12-03,20.15,21.08,20.07,21.08,7625,-0.019063,0.8414
2004-12-08,20.88,21.28,20.47,21.08,14371,-0.020971,0.836198
2004-12-13,21.08,21.89,20.67,20.88,14576,-0.025332,0.803342
2004-12-16,21.28,21.89,20.88,21.69,6099,-0.018342,0.843073
2004-12-21,21.69,21.89,21.08,21.08,8040,-0.065031,0.806839
2004-12-24,21.08,21.48,20.88,21.28,6375,-0.11033,0.787439
2004-12-29,21.28,21.69,21.08,21.48,5226,-0.131891,0.781266
2005-01-03,21.48,22.7,21.48,22.3,18670,-0.11818,0.842784
2005-01-06,22.09,22.3,20.67,21.08,10770,-0.098515,0.766884
2005-01-11,21.28,21.48,20.88,21.28,4531,-0.089298,0.71737
2005-01-14,21.48,21.48,20.67,20.67,8038,-0.103568,0.613827
2005-01-19,20.88,21.28,20.88,21.08,9055,-0.129276,0.564317
2005-01-24,20.67,21.08,20.47,20.67,6602,-0.164556,0.481185
2005-01-27,20.67,21.08,20.47,20.88,5775,-0.177054,0.430544
2005-02-01,20.88,21.28,20.67,21.28,6637,-0.201068,0.423191
2005-02-14,21.28,22.09,20.88,21.89,13861,-0.173992,0.468774
2005-02-17,21.89,22.09,21.28,21.48,8222,-0.172869,0.460196
2005-02-22,21.48,22.09,21.28,21.48,7031,-0.177928,0.447896
2005-02-25,21.48,22.09,21.28,22.09,11562,-0.188406,0.489357
2005-03-03,22.09,22.09,20.47,20.92,13576,-0.193627,0.406974
2005-03-08,20.67,21.16,20.55,20.92,9751,-0.203738,0.338382
2005-03-11,20.71,21.2,20.71,20.96,11431,-0.186309,0.284982
2005-03-16,20.8,21.08,20.39,21.04,10133,-0.182653,0.247668
2005-03-21,20.55,20.75,20.35,20.59,5838,-0.179622,0.174152
2005-03-24,20.51,22.05,20.47,21.36,30724,-0.154908,0.186573
2005-03-29,21.44,21.44,20.55,20.71,16019,-0.172181,0.133668
2005-04-01,20.63,20.92,20.47,20.51,14506,-0.214981,0.072678
2005-04-07,20.59,20.84,20.47,20.63,6909,-0.228808,0.035831
2005-04-12,20.75,20.84,20.59,20.67,5122,-0.236824,0.010662
2005-04-15,20.67,20.8,20.07,20.27,7685,-0.278879,-0.045928
2005-04-20,19.98,20.43,19.98,20.27,10725,-0.267864,-0.089026
2005-04-25,19.86,20.43,19.86,20.19,6964,-0.259556,-0.128588
2005-04-28,20.19,20.35,20.07,20.35,8342,-0.246138,-0.142713
2005-05-04,20.27,20.75,20.15,20.67,7491,-0.224179,-0.12222
2005-05-09,20.88,21.36,20.75,20.96,6945,-0.176854,-0.078047
2005-05-12,21.08,21.2,20.84,20.92,13584,-0.166448,-0.046703
2005-05-17,20.88,20.96,20.31,20.59,8747,-0.144661,-0.052496
2005-05-20,20.59,21.53,20.27,21.0,18491,-0.102946,-0.018356
2005-05-25,20.96,21.0,20.47,20.47,8370,-0.09184,-0.04086
2005-05-30,20.47,20.88,20.35,20.63,12676,-0.077498,-0.042906
2005-06-02,20.51,20.75,20.51,20.67,15279,-0.048761,-0.04025
2005-06-07,20.67,20.88,20.39,20.55,21432,-0.029151,-0.048816
2005-06-10,20.67,20.96,20.59,20.96,14239,0.005376,-0.016859
2005-06-15,21.08,21.65,20.71,21.24,26189,0.038194,0.033933
2005-06-20,21.48,21.57,20.88,21.08,31583,0.047113,0.05789
2005-06-23,21.24,22.84,20.96,22.0,42878,0.077398,0.160847
2005-06-28,21.91,22.0,21.38,21.84,27144,0.097244,0.223488
2005-07-01,22.31,22.31,21.55,21.73,17324,0.120925,0.258877
2005-07-06,21.78,22.18,21.78,21.84,12430,0.128309,0.293173
2005-07-11,22.04,24.75,21.91,24.44,86954,0.249257,0.556758
2005-07-14,24.44,25.02,24.13,24.49,31508,0.342676,0.757897
2005-07-20,24.49,25.33,23.78,24.84,37742,0.428226,0.936147
2005-07-25,24.66,25.15,23.38,23.82,25246,0.46178,0.967685
2005-07-28,23.82,25.02,23.42,25.02,39877,0.514854,1.091183
2005-08-02,25.29,26.49,24.09,25.42,51301,0.558744,1.210041
2005-08-08,25.64,28.8,25.6,27.82,100589,0.685084,1.509036
2005-08-11,27.82,28.22,26.4,26.71,62259,0.708243,1.618334
2005-08-16,27.11,27.15,25.11,25.78,30606,0.692956,1.596578
2005-08-19,25.69,27.33,25.24,25.33,53240,0.662079,1.518414
2005-08-24,25.55,26.44,25.02,25.24,39144,0.623809,1.431023
2005-08-29,25.15,26.35,25.11,25.11,33647,0.486065,1.333887
2005-09-02,25.38,25.46,23.55,24.04,33089,0.327214,1.143395
2005-09-07,24.13,24.98,23.55,24.75,24577,0.207113,1.048035
2005-09-12,24.75,25.38,24.58,25.2,23448,0.161004,1.003183
2005-09-15,25.42,25.73,24.8,25.02,18517,0.070618,0.939523
2005-09-20,25.02,25.02,23.86,24.89,24035,-0.023985,0.866767
2005-09-23,24.89,25.11,23.15,23.6,23329,-0.238317,0.680483
2005-09-28,23.6,25.02,23.15,24.66,20855,-0.332389,0.626492
2005-10-03,24.84,25.91,24.8,25.78,32137,-0.331154,0.680802
2005-10-06,26.0,26.22,25.24,25.55,35077,-0.319263,0.693006
2005-10-12,26.09,26.31,25.06,25.33,37605,-0.311664,0.673497
2005-10-17,25.33,25.55,24.0,24.0,18095,-0.347289,0.526981
2005-10-20,24.04,24.53,23.78,24.13,20625,-0.329307,0.419459
2005-10-25,24.04,24.8,23.55,24.13,22150,-0.338093,0.331316
2005-10-28,24.22,25.69,24.13,24.93,27701,-0.329578,0.333289
2005-11-02,25.15,26.13,25.11,25.46,33753,-0.293561,0.37977
2005-11-07,25.55,26.53,25.29,25.78,34618,-0.244835,0.440577
2005-11-10,26.09,26.66,25.24,26.4,34141,-0.131976,0.539463
2005-11-15,26.66,27.42,26.35,27.33,32097,-0.042816,0.695216
2005-11-18,27.29,27.73,27.2,27.51,19433,-0.003895,0.823479
2005-11-23,27.55,27.69,26.58,27.29,17384,0.02854,0.891911
2005-11-28,27.38,28.4,27.02,28.22,18158,0.097594,1.019813
2005-12-01,28.66,30.71,28.62,29.78,60251,0.260662,1.250357
2005-12-06,30.22,30.8,29.42,29.69,31612,0.384581,1.404476
2005-12-09,29.78,30.18,28.98,29.78,21468,0.48674,1.514389
2005-12-14,29.91,31.42,29.91,30.53,30911,0.564963,1.649947
2005-12-19,30.53,30.62,29.38,29.73,25966,0.575436,1.6601
2005-12-22,29.73,29.86,29.33,29.73,30858,0.567467,1.64744
2005-12-27,30.0,30.71,29.38,29.55,18748,0.526608,1.600665
2005-12-30,29.55,30.18,29.11,29.91,19244,0.467534,1.578146
2006-01-04,29.55,31.82,28.8,31.42,39617,0.464325,1.681101
2006-01-09,31.78,32.44,30.66,30.8,27141,0.443047,1.68238
2006-01-12,30.8,31.15,29.95,30.0,26914,0.357814,1.588523
2006-01-17,30.0,32.22,29.73,31.46,50992,0.281014,1.631676
2006-01-20,31.38,31.6,29.33,29.42,40196,0.14327,1.45594
2006-01-25,29.02,30.09,28.8,29.6,17209,0.032054,1.319034
2006-02-07,29.69,29.95,27.95,29.24,36942,-0.100857,1.163778
2006-02-10,28.89,29.6,28.84,29.46,19775,-0.17164,1.049985
2006-02-15,29.33,30.84,29.2,30.4,17225,-0.193671,1.036256
2006-02-20,30.53,31.24,30.44,30.66,27243,-0.193913,1.036943
2006-02-23,30.89,30.98,29.78,30.26,17879,-0.220664,0.987635
2006-03-01,30.71,36.62,30.71,34.84,110199,-0.127161,1.361469
2006-03-06,35.11,35.33,33.33,34.62,59966,-0.034343,1.612743
2006-03-09,34.66,36.04,34.66,35.11,49558,0.090111,1.832087
2006-03-14,35.11,35.82,34.84,34.98,19512,0.132911,1.966679
2006-03-17,35.11,36.0,34.09,34.4,22010,0.221118,1.992547
2006-03-22,34.53,35.51,32.58,32.58,22977,0.217823,1.819389
2006-03-27,32.66,32.98,32.22,32.75,23465,0.232947,1.679058
2006-03-30,32.75,33.86,32.71,33.6,24538,0.266811,1.628753
2006-04-04,33.6,35.06,33.24,34.89,22187,0.30545,1.689274
2006-04-10,35.11,35.64,34.93,35.11,18031,0.333256,1.735487
2006-04-13,35.11,35.78,34.31,34.84,14830,0.358214,1.72472
2006-04-18,35.2,36.31,34.93,35.2,20579,0.21951,1.728452
2006-04-21,35.78,40.62,35.55,40.62,70992,0.312433,2.211845
2006-04-26,41.11,43.55,40.26,42.89,59751,0.452268,2.767711
2006-05-02,42.89,47.11,41.77,47.11,57222,0.724746,3.553192
2006-05-05,46.22,47.77,43.55,43.55,38941,0.832673,3.785777
2006-05-10,44.44,45.11,42.75,42.84,27458,0.95576,3.852762
2006-05-15,42.89,45.33,42.75,42.93,25752,1.046237,3.865216
2006-05-18,43.11,44.89,42.8,43.06,30309,1.085425,3.839144
2006-05-23,43.33,45.33,40.93,41.11,50789,0.988746,3.591075
2006-05-26,41.55,42.57,39.11,39.55,28010,0.83511,3.210884
2006-06-01,40.0,40.8,39.33,39.91,28519,0.725121,2.91122
2006-06-06,40.57,42.93,40.44,40.89,55823,0.65159,2.734798
2006-06-09,40.89,41.46,37.78,40.13,36893,0.356819,2.494536
2006-06-14,39.69,42.17,38.89,41.77,26443,0.087939,2.430204
2006-06-19,42.0,42.44,38.0,38.1,45343,-0.426307,2.010747
2006-06-22,38.1,38.63,35.68,37.66,41537,-0.730491,1.621528
2006-06-27,37.32,40.7,36.75,40.51,37783,-0.842984,1.565075
2006-06-30,39.98,44.36,39.78,44.36,34506,-0.789373,1.858674
2006-07-05,44.36,44.51,42.63,42.92,20995,-0.796901,1.928938
2006-07-10,42.92,44.46,42.92,43.83,19154,-0.690611,2.043598
2006-07-13,43.45,44.46,43.06,43.16,19555,-0.564483,2.044804
2006-07-18,42.68,42.68,39.16,40.07,29039,-0.583806,1.734379
2006-07-21,40.02,42.92,40.02,41.81,16788,-0.566756,1.634553
2006-07-26,41.13,43.16,40.89,42.92,12191,-0.4788,1.640124
2006-07-31,42.92,43.88,42.53,42.58,20480,-0.4758,1.592693
2006-08-03,43.16,43.45,42.48,42.92,14030,-0.320897,1.567914
2006-08-08,43.16,43.5,41.62,43.16,16370,-0.165578,1.551659
2006-08-11,43.06,45.57,43.06,45.09,31171,-0.070455,1.698665
2006-08-16,45.33,46.39,45.14,45.67,15461,-0.112695,1.844827
2006-08-21,46.29,46.29,43.11,43.54,14482,-0.172089,1.737609
2006-08-24,43.88,46.2,43.88,45.09,22519,-0.195853,1.776946
2006-08-29,45.23,45.38,43.54,44.85,12188,-0.197874,1.763138
2006-09-01,44.89,45.62,43.3,43.64,28662,-0.128279,1.61868
2006-09-06,43.88,45.52,43.88,44.56,20925,-0.100314,1.572417
2006-09-11,44.36,45.43,43.88,44.85,17199,-0.106842,1.544159
2006-09-14,45.28,45.28,43.4,43.79,15264,-0.138002,1.405144
2006-09-19,43.79,48.08,43.74,47.21,29390,-0.048438,1.597198
2006-09-22,47.11,48.7,46.92,47.16,24487,0.014935,1.72104
2006-09-27,46.78,47.6,46.25,46.39,11823,-0.03303,1.724053
2006-10-02,46.49,46.78,45.33,45.71,14032,-0.118901,1.64213
2006-10-05,45.67,46.68,45.14,45.62,25658,-0.113043,1.550312
2006-10-13,45.43,46.58,45.33,46.2,16679,-0.143217,1.514028
2006-10-17,46.25,46.92,45.71,46.25,18306,-0.156132,1.47197
2006-10-20,46.1,46.73,45.71,46.73,12490,-0.102885,1.465789
2006-10-25,46.78,46.82,46.2,46.58,10333,-0.097842,1.429035
2006-10-30,46.87,47.79,44.8,45.04,31518,-0.160664,1.240441
2006-11-02,45.04,46.39,44.85,46.05,12015,-0.134381,1.173124
2006-11-07,46.05,46.39,45.43,45.81,12202,-0.247198,1.084478
2006-11-10,45.81,46.15,43.64,43.93,25871,-0.405795,0.828615
2006-11-15,44.27,45.71,44.22,45.47,13757,-0.447432,0.763553
2006-11-20,45.71,47.11,45.47,46.78,22014,-0.404314,0.82522
2006-11-23,47.26,47.98,46.78,47.02,21371,-0.353277,0.884837
2006-11-28,47.02,47.98,45.96,47.6,22828,-0.308363,0.973618
2006-12-01,47.74,49.19,47.26,48.46,24547,-0.238859,1.109731
2006-12-06,49.19,50.63,48.13,50.39,18805,-0.125985,1.37976
2006-12-11,50.39,50.39,48.13,48.17,16820,-0.108714,1.365526
2006-12-14,48.22,48.95,47.26,48.95,14101,-0.007678,1.409907
2006-12-19,49.67,51.36,48.95,51.12,22123,0.118505,1.627671
2006-12-22,50.87,51.36,49.43,51.36,7216,0.239162,1.797827
2006-12-27,51.36,51.36,50.15,50.87,6964,0.387981,1.861554
2007-01-02,51.12,52.56,50.63,51.84,11294,0.486161,1.977558
2007-01-05,51.36,52.08,49.67,51.36,12045,0.49667,1.998209
2007-01-10,51.12,51.6,50.39,50.87,13947,0.474195,1.944104
2007-01-15,51.6,57.38,50.87,56.66,27150,0.644757,2.414466
2007-01-18,57.14,57.87,52.32,54.01,22323,0.649831,2.502221
2007-01-23,53.53,54.49,52.8,53.53,11311,0.559399,2.494598
2007-01-26,54.01,56.66,53.53,53.53,14268,0.562588,2.457918
2007-01-31,53.29,53.77,50.87,51.84,11798,0.4691,2.242789
2007-02-05,52.08,53.04,49.67,50.15,18233,0.245332,1.892624
2007-02-08,50.15,52.8,49.91,51.12,17338,0.086178,1.688885
2007-02-13,51.12,51.12,49.67,49.67,8089,-0.081077,1.376568
2007-02-27,49.91,51.6,48.46,51.6,24441,-0.182513,1.297293
2007-03-03,51.36,51.6,48.22,48.95,20087,-0.344868,0.974737
2007-03-07,48.7,48.7,47.02,47.11,24034,-0.525654,0.543447
2007-03-12,47.11,48.7,46.0,48.22,23617,-0.843457,0.30673
2007-03-15,48.7,49.67,47.5,47.74,22313,-1.017711,0.075847
2007-03-20,47.74,51.84,47.55,50.87,31597,-1.019049,0.186575
2007-03-23,51.36,51.6,50.39,50.87,26000,-1.011764,0.26971
2007-03-28,51.12,52.08,50.63,50.87,12722,-0.934848,0.330527
2007-04-02,50.63,51.6,50.39,50.87,10178,-0.801255,0.373374
2007-04-09,49.91,50.87,49.19,50.15,21495,-0.747301,0.335158
2007-04-12,50.15,51.6,49.19,51.36,14132,-0.598225,0.41357
2007-04-16,50.87,51.6,50.15,50.63,7498,-0.569123,0.401375
2007-04-19,50.39,51.12,49.19,49.43,11026,-0.486783,0.275898
2007-04-24,49.43,50.63,48.95,50.39,11996,-0.311304,0.264563
2007-04-27,49.67,50.63,49.43,50.63,20061,-0.196536,0.274772
2007-05-03,50.63,54.49,49.67,54.49,37036,0.060281,0.636665
2007-05-08,55.46,55.94,53.53,54.49,36000,0.155231,0.908043
2007-05-11,54.01,55.46,53.77,54.01,18263,0.214324,1.061785
2007-05-16,54.97,54.97,53.77,54.01,7564,0.261196,1.167305
2007-05-21,54.73,55.46,53.77,55.21,12513,0.342069,1.345424
2007-05-24,55.7,56.66,54.01,54.01,19946,0.388037,1.355141
2007-05-29,53.77,54.97,53.29,53.53,14411,0.360085,1.301464
2007-06-01,53.29,55.7,50.63,55.7,38147,0.441523,1.444904
2007-06-06,56.18,56.42,54.25,55.46,18970,0.540472,1.515523
2007-06-11,54.97,55.94,54.49,55.46,11016,0.581907,1.551303
2007-06-14,55.46,57.87,54.97,57.14,18832,0.664554,1.715315
2007-06-21,57.87,64.38,57.38,64.38,51407,0.852292,2.491061
2007-06-25,64.62,65.1,60.04,61.72,18695,0.901276,2.81258
2007-06-28,62.45,62.93,60.04,61.72,16532,0.951952,3.025942
2007-07-03,61.97,62.69,61.24,61.97,13616,0.995084,3.176365
2007-07-06,62.45,62.69,60.76,62.21,23846,0.986839,3.275439
2007-07-11,62.21,62.69,58.83,59.55,28749,0.917856,3.065152
2007-07-16,60.28,62.69,59.8,60.87,43620,0.920192,2.987274
2007-07-19,60.61,62.45,58.78,61.4,30943,0.853801,2.939377
2007-07-24,62.71,66.12,61.66,66.12,32074,0.975835,3.303168
2007-07-27,65.6,67.96,60.61,62.19,24539,0.922687,3.179202
2007-08-01,62.45,69.27,62.19,63.24,48849,0.848016,3.141522
2007-08-06,64.29,66.65,61.14,62.97,17307,0.501431,3.048664
2007-08-09,63.76,66.12,62.19,64.55,17408,0.369086,3.085673
2007-08-14,62.45,66.12,62.19,64.55,15010,0.257122,3.076134
2007-08-17,62.97,63.5,57.46,59.83,23862,-0.02122,2.59376
2007-08-22,62.45,63.5,61.14,62.97,18114,-0.142725,2.480277
2007-08-27,64.55,65.07,60.35,60.35,16049,-0.240074,2.119499
2007-08-30,60.35,62.45,59.04,61.92,17574,-0.308961,1.960325
2007-09-04,62.45,66.39,61.92,65.34,24319,-0.256078,2.129971
2007-09-07,65.6,65.86,63.76,65.34,12158,-0.38526,2.234575
2007-09-12,65.07,66.12,64.29,65.6,14378,-0.333227,2.311774
2007-09-17,65.6,65.86,64.29,64.55,8673,-0.365437,2.245579
2007-09-21,65.6,66.91,65.34,66.65,20325,-0.301161,2.361223
2007-09-28,65.07,67.17,65.07,66.39,12168,-0.313929,2.39723
2007-10-02,66.39,66.91,65.34,66.12,14305,-0.331853,2.370418
2007-10-05,66.65,69.27,66.12,66.65,19125,-0.14943,2.369539
2007-10-11,66.65,68.22,66.12,68.22,11713,-0.056206,2.484978
2007-10-16,66.65,69.01,66.12,67.7,14917,0.098762,2.495224
2007-10-19,66.65,67.96,65.86,66.91,13473,0.138087,2.399177
2007-10-24,65.07,69.01,65.07,68.22,15986,0.091169,2.416743
2007-10-29,68.48,69.27,67.17,67.96,18027,0.042173,2.376387
2007-11-01,69.01,69.53,67.7,67.96,19096,-0.008129,2.31591
2007-11-06,67.43,67.96,65.6,66.39,11183,-0.068722,2.095283
2007-11-09,67.7,67.96,64.55,65.07,12108,-0.244695,1.776957
2007-11-14,62.71,62.71,57.99,61.66,14558,-0.504181,1.193656
2007-11-19,62.71,63.76,60.87,60.87,11591,-0.732859,0.655694
2007-11-22,58.78,59.04,55.36,58.78,26869,-1.012077,0.038986
2007-11-27,57.73,59.83,55.63,55.63,16955,-1.40837,-0.729017
2007-11-30,55.63,59.04,52.48,58.25,26975,-1.60665,-1.070019
2007-12-05,57.73,59.3,55.63,56.94,17954,-1.77588,-1.441224
2007-12-10,57.73,59.3,55.63,58.78,19056,-1.880917,-1.539484
2007-12-13,59.3,59.3,55.1,55.1,22942,-2.078553,-1.937037
2007-12-18,55.1,55.1,49.54,52.48,35177,-2.321147,-2.462469
2007-12-21,54.32,56.41,53.27,54.58,17171,-2.365782,-2.64305
2007-12-26,56.15,56.94,55.1,56.15,7384,-2.27601,-2.604387
2007-12-31,56.15,58.25,56.15,58.25,6150,-1.979317,-2.347956
2008-01-04,57.73,57.73,52.11,52.74,16193,-1.89365,-2.631292
2008-01-09,50.96,51.64,48.07,48.96,35087,-1.870149,-3.167429
2008-01-14,48.8,48.96,45.71,46.6,41969,-1.806155,-3.76053
2008-01-17,46.71,48.44,41.41,41.62,34965,-2.020101,-4.632855
2008-01-22,40.41,42.77,38.36,39.2,31749,-2.220673,-5.472823
2008-01-25,41.46,44.45,40.67,43.98,43877,-2.258587,-5.610788
2008-01-30,40.93,42.66,39.31,41.98,25523,-2.20898,-5.833159
2008-02-12,40.46,43.03,40.41,41.67,20976,-2.064415,-5.961431
2008-02-15,42.77,44.92,41.72,43.77,17361,-1.928441,-5.792364
2008-02-20,44.61,45.13,42.77,43.82,23457,-1.856952,-5.585771
2008-02-25,44.03,46.18,43.82,45.87,27565,-1.784681,-5.167587
2008-02-29,46.29,48.02,45.13,46.86,31704,-1.46977,-4.689451
2008-03-05,44.66,46.71,44.08,46.6,17409,-1.068117,-4.286698
2008-03-10,47.23,47.34,44.19,44.55,26835,-0.717265,-4.112825
2008-03-13,44.61,47.34,44.61,44.97,30263,-0.222595,-3.888998
2008-03-18,44.97,45.24,41.09,41.62,29720,0.151928,-3.978466
2008-03-21,42.25,44.61,41.83,44.55,24675,0.390409,-3.727086
2008-03-26,47.65,47.65,45.03,46.18,38823,0.717921,-3.336181
2008-03-31,46.08,47.13,45.45,47.13,21983,1.028236,-2.905407
2008-04-03,47.23,47.44,46.23,47.02,15131,1.193324,-2.547335
2008-04-09,47.23,47.55,46.92,47.28,23063,1.327156,-2.215522
2008-04-14,47.39,49.7,47.39,48.28,24312,1.387493,-1.839549
2008-04-17,48.28,50.12,48.28,48.8,16045,1.408326,-1.478588
2008-04-22,49.85,50.48,48.96,49.01,16565,1.431289,-1.16237
2008-04-25,49.01,49.8,48.12,49.38,19553,1.528038,-0.869765
2008-04-30,49.22,49.75,47.81,48.02,26806,1.529165,-0.759177
2008-05-06,48.28,49.54,48.28,49.54,13940,1.697876,-0.523734
2008-05-09,49.64,49.7,46.97,47.02,17065,1.620908,-0.568933
2008-05-14,47.23,49.43,46.97,48.8,13793,1.549774,-0.43197
2008-05-19,48.91,49.64,47.7,47.97,22002,1.412546,-0.397807
2008-05-22,47.97,48.02,45.66,46.18,24330,1.225753,-0.532276
2008-05-27,46.13,46.5,45.71,46.23,14233,1.054148,-0.624833
2008-05-30,46.18,46.65,45.13,45.55,16701,0.842011,-0.751499
2008-06-04,45.66,45.87,45.13,45.66,6773,0.645297,-0.829772
2008-06-09,45.66,46.92,44.82,45.39,11508,0.460304,-0.904923
2008-06-12,45.55,45.55,43.03,44.08,13918,0.242035,-1.073035
2008-06-17,44.71,46.71,43.56,46.44,14153,0.198176,-0.970986
2008-06-20,46.44,46.97,43.82,44.34,13430,0.026373,-1.0747
2008-06-25,43.82,45.87,43.56,45.45,13939,0.019198,-1.038681
2008-06-30,44.61,45.71,42.51,44.34,18348,-0.093902,-1.100844
2008-07-03,44.34,45.03,42.25,42.77,15812,-0.213622,-1.280588
2008-07-08,43.45,44.34,42.77,43.29,12171,-0.224844,-1.355322
2008-07-11,43.61,44.19,42.45,44.03,14334,-0.206675,-1.327736
2008-07-16,44.03,44.71,40.52,40.81,23472,-0.284093,-1.588207
2008-07-21,42.64,45.78,42.01,45.5,19975,-0.175844,-1.335321
2008-07-24,45.16,45.38,44.13,45.16,16070,-0.087895,-1.155189
2008-07-30,45.04,45.73,42.64,44.58,17206,0.012251,-1.05564
2008-08-04,44.93,46.82,44.58,46.41,13693,0.074945,-0.796351
2008-08-07,46.64,48.76,45.56,47.5,24564,0.244077,-0.485524
2008-08-12,47.67,51.79,47.67,50.08,23146,0.435715,-0.000806
2008-08-15,50.08,50.36,48.13,48.13,13675,0.558745,0.192659
2008-08-20,48.36,48.99,45.27,46.7,17497,0.660591,0.207152
2008-08-25,46.53,48.19,46.01,47.96,10960,0.766385,0.332444
